,timeStamp,resourceId,value,subjectId
247,"01/01/2024, 00:07:06",0.3.85,102540,lumi.54ef4410004b0ef6
246,"01/01/2024, 00:35:44",0.1.85,1815,lumi.54ef4410004b0ef6
245,"01/01/2024, 00:35:44",0.2.85,4349,lumi.54ef4410004b0ef6
244,"01/01/2024, 00:35:44",0.3.85,102500,lumi.54ef4410004b0ef6
243,"01/01/2024, 00:40:52",0.3.85,102510,lumi.54ef4410004b0ef6
242,"01/01/2024, 00:51:05",0.3.85,102540,lumi.54ef4410004b0ef6
241,"01/01/2024, 01:30:28",0.1.85,1818,lumi.54ef4410004b0ef6
240,"01/01/2024, 01:30:28",0.2.85,4367,lumi.54ef4410004b0ef6
239,"01/01/2024, 01:30:28",0.3.85,102500,lumi.54ef4410004b0ef6
238,"01/01/2024, 01:34:42",0.3.85,102570,lumi.54ef4410004b0ef6
237,"01/01/2024, 02:19:55",0.3.85,102600,lumi.54ef4410004b0ef6
236,"01/01/2024, 02:25:12",0.1.85,1808,lumi.54ef4410004b0ef6
235,"01/01/2024, 02:25:12",0.2.85,4374,lumi.54ef4410004b0ef6
234,"01/01/2024, 02:25:12",0.3.85,102600,lumi.54ef4410004b0ef6
233,"01/01/2024, 02:39:17",0.3.85,102630,lumi.54ef4410004b0ef6
232,"01/01/2024, 03:09:44",0.3.85,102660,lumi.54ef4410004b0ef6
231,"01/01/2024, 03:19:57",0.1.85,1801,lumi.54ef4410004b0ef6
230,"01/01/2024, 03:19:57",0.2.85,4375,lumi.54ef4410004b0ef6
229,"01/01/2024, 03:19:57",0.3.85,102600,lumi.54ef4410004b0ef6
228,"01/01/2024, 04:14:41",0.1.85,1797,lumi.54ef4410004b0ef6
227,"01/01/2024, 04:14:41",0.2.85,4370,lumi.54ef4410004b0ef6
226,"01/01/2024, 04:14:41",0.3.85,102600,lumi.54ef4410004b0ef6
225,"01/01/2024, 04:31:51",0.3.85,102690,lumi.54ef4410004b0ef6
224,"01/01/2024, 05:09:25",0.1.85,1818,lumi.54ef4410004b0ef6
223,"01/01/2024, 05:09:25",0.2.85,4370,lumi.54ef4410004b0ef6
222,"01/01/2024, 05:09:25",0.3.85,102600,lumi.54ef4410004b0ef6
221,"01/01/2024, 06:04:10",0.1.85,1814,lumi.54ef4410004b0ef6
220,"01/01/2024, 06:04:10",0.2.85,4380,lumi.54ef4410004b0ef6
219,"01/01/2024, 06:04:10",0.3.85,102700,lumi.54ef4410004b0ef6
218,"01/01/2024, 06:12:57",0.3.85,102720,lumi.54ef4410004b0ef6
217,"01/01/2024, 06:30:16",0.3.85,102750,lumi.54ef4410004b0ef6
216,"01/01/2024, 06:58:54",0.1.85,1804,lumi.54ef4410004b0ef6
215,"01/01/2024, 06:58:54",0.2.85,4379,lumi.54ef4410004b0ef6
214,"01/01/2024, 06:58:54",0.3.85,102700,lumi.54ef4410004b0ef6
213,"01/01/2024, 07:13:42",0.3.85,102780,lumi.54ef4410004b0ef6
212,"01/01/2024, 07:53:38",0.1.85,1794,lumi.54ef4410004b0ef6
211,"01/01/2024, 07:53:38",0.2.85,4375,lumi.54ef4410004b0ef6
210,"01/01/2024, 07:53:38",0.3.85,102700,lumi.54ef4410004b0ef6
209,"01/01/2024, 08:13:44",0.3.85,102810,lumi.54ef4410004b0ef6
208,"01/01/2024, 08:48:23",0.1.85,1813,lumi.54ef4410004b0ef6
207,"01/01/2024, 08:48:23",0.2.85,4361,lumi.54ef4410004b0ef6
206,"01/01/2024, 08:48:23",0.3.85,102800,lumi.54ef4410004b0ef6
205,"01/01/2024, 09:00:49",0.3.85,102840,lumi.54ef4410004b0ef6
204,"01/01/2024, 09:43:07",0.1.85,1811,lumi.54ef4410004b0ef6
203,"01/01/2024, 09:43:07",0.2.85,4373,lumi.54ef4410004b0ef6
202,"01/01/2024, 09:43:07",0.3.85,102800,lumi.54ef4410004b0ef6
201,"01/01/2024, 10:03:23",0.3.85,102870,lumi.54ef4410004b0ef6
200,"01/01/2024, 10:37:51",0.1.85,1810,lumi.54ef4410004b0ef6
199,"01/01/2024, 10:37:51",0.2.85,4369,lumi.54ef4410004b0ef6
198,"01/01/2024, 10:37:51",0.3.85,102800,lumi.54ef4410004b0ef6
197,"01/01/2024, 11:09:04",0.3.85,102840,lumi.54ef4410004b0ef6
196,"01/01/2024, 11:32:25",0.3.85,102810,lumi.54ef4410004b0ef6
195,"01/01/2024, 11:32:36",0.1.85,1807,lumi.54ef4410004b0ef6
194,"01/01/2024, 11:32:36",0.2.85,4368,lumi.54ef4410004b0ef6
193,"01/01/2024, 11:32:36",0.3.85,102800,lumi.54ef4410004b0ef6
192,"01/01/2024, 11:51:57",0.3.85,102780,lumi.54ef4410004b0ef6
191,"01/01/2024, 12:11:50",0.3.85,102750,lumi.54ef4410004b0ef6
190,"01/01/2024, 12:27:20",0.1.85,1797,lumi.54ef4410004b0ef6
189,"01/01/2024, 12:27:20",0.2.85,4365,lumi.54ef4410004b0ef6
188,"01/01/2024, 12:27:20",0.3.85,102700,lumi.54ef4410004b0ef6
187,"01/01/2024, 12:31:34",0.3.85,102720,lumi.54ef4410004b0ef6
186,"01/01/2024, 12:46:09",0.3.85,102690,lumi.54ef4410004b0ef6
185,"01/01/2024, 12:57:49",0.3.85,102660,lumi.54ef4410004b0ef6
184,"01/01/2024, 13:12:13",0.3.85,102630,lumi.54ef4410004b0ef6
183,"01/01/2024, 13:22:04",0.1.85,1828,lumi.54ef4410004b0ef6
182,"01/01/2024, 13:22:04",0.2.85,4351,lumi.54ef4410004b0ef6
