,timeStamp,resourceId,value,subjectId
167,"01/02/2024, 16:05:59",0.12.85,0.58,lumi.54ef44100062b5af
166,"01/02/2024, 16:05:59",0.13.85,4502.38,lumi.54ef44100062b5af
165,"01/02/2024, 16:13:33",0.12.85,0.70,lumi.54ef44100062b5af
164,"01/02/2024, 16:13:33",0.13.85,4502.38,lumi.54ef44100062b5af
163,"01/02/2024, 16:21:25",0.12.85,0.68,lumi.54ef44100062b5af
162,"01/02/2024, 16:21:25",0.13.85,4502.41,lumi.54ef44100062b5af
161,"01/02/2024, 16:28:06",0.12.85,0.57,lumi.54ef44100062b5af
160,"01/02/2024, 16:28:06",0.13.85,4502.41,lumi.54ef44100062b5af
159,"01/02/2024, 16:32:25",0.12.85,0.000000,lumi.54ef44100062b5af
158,"01/02/2024, 16:32:50",0.12.85,0.810000,lumi.54ef44100062b5af
157,"01/02/2024, 16:35:28",0.12.85,0.70,lumi.54ef44100062b5af
156,"01/02/2024, 16:35:28",0.13.85,4502.43,lumi.54ef44100062b5af
155,"01/02/2024, 16:43:19",0.12.85,0.67,lumi.54ef44100062b5af
154,"01/02/2024, 16:50:41",0.12.85,0.67,lumi.54ef44100062b5af
153,"01/02/2024, 16:50:41",0.13.85,4502.43,lumi.54ef44100062b5af
152,"01/02/2024, 16:55:53",0.12.85,0.50,lumi.54ef44100062b5af
151,"01/02/2024, 16:55:53",0.13.85,4502.44,lumi.54ef44100062b5af
150,"01/02/2024, 17:02:05",0.12.85,1.08,lumi.54ef44100062b5af
149,"01/02/2024, 17:02:05",0.13.85,4502.45,lumi.54ef44100062b5af
148,"01/02/2024, 17:08:34",0.12.85,0.62,lumi.54ef44100062b5af
147,"01/02/2024, 17:08:34",0.13.85,4502.46,lumi.54ef44100062b5af
146,"01/02/2024, 17:13:56",0.12.85,0.56,lumi.54ef44100062b5af
145,"01/02/2024, 17:21:28",0.12.85,0.53,lumi.54ef44100062b5af
144,"01/02/2024, 17:27:36",0.12.85,0.60,lumi.54ef44100062b5af
143,"01/02/2024, 17:33:08",0.12.85,0.67,lumi.54ef44100062b5af
142,"01/02/2024, 17:38:56",0.12.85,0.62,lumi.54ef44100062b5af
141,"01/02/2024, 17:45:50",0.12.85,0.63,lumi.54ef44100062b5af
140,"01/02/2024, 17:45:50",0.13.85,4502.46,lumi.54ef44100062b5af
139,"01/02/2024, 17:53:50",0.12.85,0.61,lumi.54ef44100062b5af
138,"01/02/2024, 17:53:50",0.13.85,4502.48,lumi.54ef44100062b5af
137,"01/02/2024, 18:01:51",0.12.85,0.60,lumi.54ef44100062b5af
