,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 09:46:28",0.1.85,2173,lumi.54ef4410004b0b00
298,"12/16/2023, 09:46:28",0.2.85,5330,lumi.54ef4410004b0b00
297,"12/16/2023, 09:46:28",0.3.85,102100,lumi.54ef4410004b0b00
296,"12/16/2023, 09:47:02",0.2.85,5274,lumi.54ef4410004b0b00
295,"12/16/2023, 09:47:24",0.3.85,102130,lumi.54ef4410004b0b00
294,"12/16/2023, 09:49:13",0.3.85,102100,lumi.54ef4410004b0b00
293,"12/16/2023, 09:57:02",0.3.85,102070,lumi.54ef4410004b0b00
292,"12/16/2023, 10:01:02",0.3.85,102100,lumi.54ef4410004b0b00
291,"12/16/2023, 10:08:08",0.3.85,102130,lumi.54ef4410004b0b00
290,"12/16/2023, 10:13:57",0.3.85,102160,lumi.54ef4410004b0b00
289,"12/16/2023, 10:18:51",0.3.85,102130,lumi.54ef4410004b0b00
288,"12/16/2023, 10:24:08",0.3.85,102160,lumi.54ef4410004b0b00
287,"12/16/2023, 10:34:30",0.3.85,102190,lumi.54ef4410004b0b00
286,"12/16/2023, 10:37:02",0.3.85,102160,lumi.54ef4410004b0b00
285,"12/16/2023, 10:41:02",0.1.85,2145,lumi.54ef4410004b0b00
284,"12/16/2023, 10:41:02",0.2.85,5148,lumi.54ef4410004b0b00
283,"12/16/2023, 10:41:02",0.3.85,102100,lumi.54ef4410004b0b00
282,"12/16/2023, 10:41:37",0.3.85,102190,lumi.54ef4410004b0b00
281,"12/16/2023, 10:44:54",0.3.85,102160,lumi.54ef4410004b0b00
280,"12/16/2023, 10:52:10",0.3.85,102190,lumi.54ef4410004b0b00
279,"12/16/2023, 10:56:43",0.3.85,102160,lumi.54ef4410004b0b00
278,"12/16/2023, 10:59:04",0.3.85,102190,lumi.54ef4410004b0b00
277,"12/16/2023, 11:01:04",0.3.85,102160,lumi.54ef4410004b0b00
276,"12/16/2023, 11:04:21",0.1.85,2125,lumi.54ef4410004b0b00
275,"12/16/2023, 11:19:04",0.3.85,102190,lumi.54ef4410004b0b00
274,"12/16/2023, 11:29:59",0.3.85,102160,lumi.54ef4410004b0b00
273,"12/16/2023, 11:31:37",0.3.85,102190,lumi.54ef4410004b0b00
272,"12/16/2023, 11:32:32",0.3.85,102160,lumi.54ef4410004b0b00
