,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"06/08/2023, 01:00:00",6453.5,lumi.54ef4410004b11ca,3,"06/08/2023, 00:30:00"
283,,0.3.85,"06/08/2023, 01:00:00",100300.0,lumi.54ef4410004b11ca,3,"06/08/2023, 00:30:00"
282,,0.1.85,"06/08/2023, 01:00:00",2498.0,lumi.54ef4410004b11ca,3,"06/08/2023, 00:30:00"
281,"06/08/2023, 00:38:01",0.3.85,"06/08/2023, 01:00:00",100300.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 00:30:00"
280,"06/08/2023, 00:47:33",0.2.85,"06/08/2023, 01:00:00",6480.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 00:30:00"
279,"06/08/2023, 00:38:01",0.1.85,"06/08/2023, 01:00:00",2498.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 00:30:00"
278,"06/08/2023, 00:38:01",0.2.85,"06/08/2023, 01:00:00",6427.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 00:30:00"
277,"06/08/2023, 00:38:01",0.1.85,"06/08/2023, 01:00:00",2498.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 00:30:00"
276,"06/08/2023, 00:38:01",0.3.85,"06/08/2023, 01:00:00",100300.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 00:30:00"
275,,0.1.85,"06/08/2023, 01:30:00",2566.0,lumi.54ef4410004b11ca,3,"06/08/2023, 01:00:00"
274,"06/08/2023, 01:18:54",0.1.85,"06/08/2023, 01:30:00",2566.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 01:00:00"
273,"06/08/2023, 01:18:54",0.1.85,"06/08/2023, 01:30:00",2566.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 01:00:00"
272,,0.2.85,"06/08/2023, 02:00:00",6670.0,lumi.54ef4410004b11ca,3,"06/08/2023, 01:30:00"
271,,0.3.85,"06/08/2023, 02:00:00",100320.0,lumi.54ef4410004b11ca,3,"06/08/2023, 01:30:00"
270,,0.1.85,"06/08/2023, 02:00:00",2550.0,lumi.54ef4410004b11ca,3,"06/08/2023, 01:30:00"
269,"06/08/2023, 01:57:14",0.3.85,"06/08/2023, 02:00:00",100340.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 01:30:00"
268,"06/08/2023, 01:32:46",0.2.85,"06/08/2023, 02:00:00",6670.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 01:30:00"
267,"06/08/2023, 01:32:46",0.1.85,"06/08/2023, 02:00:00",2550.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 01:30:00"
266,"06/08/2023, 01:32:46",0.2.85,"06/08/2023, 02:00:00",6670.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 01:30:00"
265,"06/08/2023, 01:32:46",0.1.85,"06/08/2023, 02:00:00",2550.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 01:30:00"
264,"06/08/2023, 01:32:46",0.3.85,"06/08/2023, 02:00:00",100300.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 01:30:00"
263,,0.2.85,"06/08/2023, 02:30:00",6633.0,lumi.54ef4410004b11ca,3,"06/08/2023, 02:00:00"
262,,0.3.85,"06/08/2023, 02:30:00",100300.0,lumi.54ef4410004b11ca,3,"06/08/2023, 02:00:00"
261,,0.1.85,"06/08/2023, 02:30:00",2526.0,lumi.54ef4410004b11ca,3,"06/08/2023, 02:00:00"
260,"06/08/2023, 02:27:30",0.3.85,"06/08/2023, 02:30:00",100300.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 02:00:00"
259,"06/08/2023, 02:27:30",0.2.85,"06/08/2023, 02:30:00",6633.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 02:00:00"
258,"06/08/2023, 02:27:30",0.1.85,"06/08/2023, 02:30:00",2526.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 02:00:00"
257,"06/08/2023, 02:27:30",0.2.85,"06/08/2023, 02:30:00",6633.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 02:00:00"
