,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
240,"06/08/2023, 16:40:58",0.3.85,"06/08/2023, 17:00:00",287.000000,lumi.54ef44100065d0af,1,"06/08/2023, 16:30:00"
239,,0.3.85,"06/08/2023, 18:00:00",121.666667,lumi.54ef44100065d0af,3,"06/08/2023, 17:30:00"
238,"06/08/2023, 17:34:19",0.3.85,"06/08/2023, 18:00:00",314.000000,lumi.54ef44100065d0af,2,"06/08/2023, 17:30:00"
237,"06/08/2023, 17:52:50",0.3.85,"06/08/2023, 18:00:00",33.000000,lumi.54ef44100065d0af,1,"06/08/2023, 17:30:00"
236,,0.3.85,"06/08/2023, 18:30:00",60.888889,lumi.54ef44100065d0af,3,"06/08/2023, 18:00:00"
235,"06/08/2023, 18:02:32",0.3.85,"06/08/2023, 18:30:00",81.000000,lumi.54ef44100065d0af,2,"06/08/2023, 18:00:00"
234,"06/08/2023, 18:27:17",0.3.85,"06/08/2023, 18:30:00",35.000000,lumi.54ef44100065d0af,1,"06/08/2023, 18:00:00"
233,,0.3.85,"06/08/2023, 19:00:00",28.0,lumi.54ef44100065d0af,3,"06/08/2023, 18:30:00"
232,"06/08/2023, 18:42:13",0.3.85,"06/08/2023, 19:00:00",28.000000,lumi.54ef44100065d0af,2,"06/08/2023, 18:30:00"
231,"06/08/2023, 18:42:13",0.3.85,"06/08/2023, 19:00:00",28.000000,lumi.54ef44100065d0af,1,"06/08/2023, 18:30:00"
230,,0.3.85,"06/08/2023, 19:30:00",14.0,lumi.54ef44100065d0af,3,"06/08/2023, 19:00:00"
229,"06/08/2023, 19:03:22",0.3.85,"06/08/2023, 19:30:00",21.000000,lumi.54ef44100065d0af,2,"06/08/2023, 19:00:00"
228,"06/08/2023, 19:19:55",0.3.85,"06/08/2023, 19:30:00",7.000000,lumi.54ef44100065d0af,1,"06/08/2023, 19:00:00"
227,,0.3.85,"06/08/2023, 20:00:00",0.0,lumi.54ef44100065d0af,3,"06/08/2023, 19:30:00"
226,"06/08/2023, 19:38:46",0.3.85,"06/08/2023, 20:00:00",0.000000,lumi.54ef44100065d0af,2,"06/08/2023, 19:30:00"
225,"06/08/2023, 19:38:46",0.3.85,"06/08/2023, 20:00:00",0.000000,lumi.54ef44100065d0af,1,"06/08/2023, 19:30:00"
224,,0.3.85,"06/08/2023, 22:30:00",0.0,lumi.54ef44100065d0af,3,"06/08/2023, 22:00:00"
223,"06/08/2023, 22:10:27",0.3.85,"06/08/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,2,"06/08/2023, 22:00:00"
222,"06/08/2023, 22:10:27",0.3.85,"06/08/2023, 22:30:00",0.000000,lumi.54ef44100065d0af,1,"06/08/2023, 22:00:00"
221,,0.3.85,"06/09/2023, 00:30:00",126.5,lumi.54ef44100065d0af,3,"06/09/2023, 00:00:00"
220,"06/09/2023, 00:13:29",0.3.85,"06/09/2023, 00:30:00",253.000000,lumi.54ef44100065d0af,2,"06/09/2023, 00:00:00"
219,"06/09/2023, 00:00:54",0.3.85,"06/09/2023, 00:30:00",0.000000,lumi.54ef44100065d0af,1,"06/09/2023, 00:00:00"
218,,0.3.85,"06/09/2023, 01:00:00",271.0,lumi.54ef44100065d0af,3,"06/09/2023, 00:30:00"
217,"06/09/2023, 00:56:08",0.3.85,"06/09/2023, 01:00:00",271.000000,lumi.54ef44100065d0af,2,"06/09/2023, 00:30:00"
216,"06/09/2023, 00:56:08",0.3.85,"06/09/2023, 01:00:00",271.000000,lumi.54ef44100065d0af,1,"06/09/2023, 00:30:00"
215,,0.3.85,"06/09/2023, 01:30:00",233.5,lumi.54ef44100065d0af,3,"06/09/2023, 01:00:00"
214,"06/09/2023, 01:14:14",0.3.85,"06/09/2023, 01:30:00",265.000000,lumi.54ef44100065d0af,2,"06/09/2023, 01:00:00"
213,"06/09/2023, 01:14:09",0.3.85,"06/09/2023, 01:30:00",191.000000,lumi.54ef44100065d0af,1,"06/09/2023, 01:00:00"
212,,0.3.85,"06/09/2023, 02:00:00",253.6,lumi.54ef44100065d0af,3,"06/09/2023, 01:30:00"
211,"06/09/2023, 01:59:10",0.3.85,"06/09/2023, 02:00:00",304.000000,lumi.54ef44100065d0af,2,"06/09/2023, 01:30:00"
210,"06/09/2023, 01:59:00",0.3.85,"06/09/2023, 02:00:00",188.000000,lumi.54ef44100065d0af,1,"06/09/2023, 01:30:00"
209,,0.3.85,"06/09/2023, 02:30:00",260.625,lumi.54ef44100065d0af,3,"06/09/2023, 02:00:00"
208,"06/09/2023, 02:20:50",0.3.85,"06/09/2023, 02:30:00",347.000000,lumi.54ef44100065d0af,2,"06/09/2023, 02:00:00"
207,"06/09/2023, 02:03:56",0.3.85,"06/09/2023, 02:30:00",215.000000,lumi.54ef44100065d0af,1,"06/09/2023, 02:00:00"
206,,0.3.85,"06/09/2023, 03:00:00",157.75,lumi.54ef44100065d0af,3,"06/09/2023, 02:30:00"
205,"06/09/2023, 02:46:36",0.3.85,"06/09/2023, 03:00:00",277.000000,lumi.54ef44100065d0af,2,"06/09/2023, 02:30:00"
204,"06/09/2023, 02:57:10",0.3.85,"06/09/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"06/09/2023, 02:30:00"
203,,0.3.85,"06/09/2023, 06:00:00",3.0,lumi.54ef44100065d0af,3,"06/09/2023, 05:30:00"
202,"06/09/2023, 05:32:17",0.3.85,"06/09/2023, 06:00:00",3.000000,lumi.54ef44100065d0af,2,"06/09/2023, 05:30:00"
201,"06/09/2023, 05:32:17",0.3.85,"06/09/2023, 06:00:00",3.000000,lumi.54ef44100065d0af,1,"06/09/2023, 05:30:00"
200,,0.3.85,"06/09/2023, 06:30:00",13.0,lumi.54ef44100065d0af,3,"06/09/2023, 06:00:00"
199,"06/09/2023, 06:06:57",0.3.85,"06/09/2023, 06:30:00",13.000000,lumi.54ef44100065d0af,2,"06/09/2023, 06:00:00"
198,"06/09/2023, 06:06:57",0.3.85,"06/09/2023, 06:30:00",13.000000,lumi.54ef44100065d0af,1,"06/09/2023, 06:00:00"
197,,0.3.85,"06/09/2023, 07:00:00",20.0,lumi.54ef44100065d0af,3,"06/09/2023, 06:30:00"
196,"06/09/2023, 06:59:50",0.3.85,"06/09/2023, 07:00:00",27.000000,lumi.54ef44100065d0af,2,"06/09/2023, 06:30:00"
195,"06/09/2023, 06:50:28",0.3.85,"06/09/2023, 07:00:00",13.000000,lumi.54ef44100065d0af,1,"06/09/2023, 06:30:00"
194,,0.3.85,"06/09/2023, 07:30:00",31.666667,lumi.54ef44100065d0af,3,"06/09/2023, 07:00:00"
193,"06/09/2023, 07:03:21",0.3.85,"06/09/2023, 07:30:00",34.000000,lumi.54ef44100065d0af,2,"06/09/2023, 07:00:00"
192,"06/09/2023, 07:27:44",0.3.85,"06/09/2023, 07:30:00",27.000000,lumi.54ef44100065d0af,1,"06/09/2023, 07:00:00"
191,,0.3.85,"06/09/2023, 08:00:00",65.315789,lumi.54ef44100065d0af,3,"06/09/2023, 07:30:00"
190,"06/09/2023, 07:56:30",0.3.85,"06/09/2023, 08:00:00",90.000000,lumi.54ef44100065d0af,2,"06/09/2023, 07:30:00"
189,"06/09/2023, 07:35:35",0.3.85,"06/09/2023, 08:00:00",34.000000,lumi.54ef44100065d0af,1,"06/09/2023, 07:30:00"
188,,0.3.85,"06/09/2023, 08:30:00",78.233333,lumi.54ef44100065d0af,3,"06/09/2023, 08:00:00"
187,"06/09/2023, 08:25:43",0.3.85,"06/09/2023, 08:30:00",149.000000,lumi.54ef44100065d0af,2,"06/09/2023, 08:00:00"
186,"06/09/2023, 08:18:00",0.3.85,"06/09/2023, 08:30:00",39.000000,lumi.54ef44100065d0af,1,"06/09/2023, 08:00:00"
185,,0.3.85,"06/09/2023, 09:00:00",95.555556,lumi.54ef44100065d0af,3,"06/09/2023, 08:30:00"
184,"06/09/2023, 08:33:25",0.3.85,"06/09/2023, 09:00:00",131.000000,lumi.54ef44100065d0af,2,"06/09/2023, 08:30:00"
183,"06/09/2023, 08:43:32",0.3.85,"06/09/2023, 09:00:00",63.000000,lumi.54ef44100065d0af,1,"06/09/2023, 08:30:00"
182,,0.3.85,"06/09/2023, 09:30:00",94.47619,lumi.54ef44100065d0af,3,"06/09/2023, 09:00:00"
181,"06/09/2023, 09:13:41",0.3.85,"06/09/2023, 09:30:00",140.000000,lumi.54ef44100065d0af,2,"06/09/2023, 09:00:00"
180,"06/09/2023, 09:01:51",0.3.85,"06/09/2023, 09:30:00",51.000000,lumi.54ef44100065d0af,1,"06/09/2023, 09:00:00"
179,,0.3.85,"06/09/2023, 10:00:00",103.333333,lumi.54ef44100065d0af,3,"06/09/2023, 09:30:00"
178,"06/09/2023, 09:34:55",0.3.85,"06/09/2023, 10:00:00",176.000000,lumi.54ef44100065d0af,2,"06/09/2023, 09:30:00"
177,"06/09/2023, 09:52:34",0.3.85,"06/09/2023, 10:00:00",64.000000,lumi.54ef44100065d0af,1,"06/09/2023, 09:30:00"
176,,0.3.85,"06/09/2023, 10:30:00",141.15625,lumi.54ef44100065d0af,3,"06/09/2023, 10:00:00"
175,"06/09/2023, 10:06:47",0.3.85,"06/09/2023, 10:30:00",201.000000,lumi.54ef44100065d0af,2,"06/09/2023, 10:00:00"
174,"06/09/2023, 10:01:06",0.3.85,"06/09/2023, 10:30:00",83.000000,lumi.54ef44100065d0af,1,"06/09/2023, 10:00:00"
173,,0.3.85,"06/09/2023, 11:00:00",125.384615,lumi.54ef44100065d0af,3,"06/09/2023, 10:30:00"
172,"06/09/2023, 10:52:29",0.3.85,"06/09/2023, 11:00:00",174.000000,lumi.54ef44100065d0af,2,"06/09/2023, 10:30:00"
171,"06/09/2023, 10:51:24",0.3.85,"06/09/2023, 11:00:00",71.000000,lumi.54ef44100065d0af,1,"06/09/2023, 10:30:00"
170,,0.3.85,"06/09/2023, 11:30:00",137.7,lumi.54ef44100065d0af,3,"06/09/2023, 11:00:00"
169,"06/09/2023, 11:18:47",0.3.85,"06/09/2023, 11:30:00",219.000000,lumi.54ef44100065d0af,2,"06/09/2023, 11:00:00"
168,"06/09/2023, 11:16:01",0.3.85,"06/09/2023, 11:30:00",81.000000,lumi.54ef44100065d0af,1,"06/09/2023, 11:00:00"
167,,0.3.85,"06/09/2023, 12:00:00",135.333333,lumi.54ef44100065d0af,3,"06/09/2023, 11:30:00"
166,"06/09/2023, 11:41:12",0.3.85,"06/09/2023, 12:00:00",228.000000,lumi.54ef44100065d0af,2,"06/09/2023, 11:30:00"
165,"06/09/2023, 11:33:50",0.3.85,"06/09/2023, 12:00:00",80.000000,lumi.54ef44100065d0af,1,"06/09/2023, 11:30:00"
164,,0.3.85,"06/09/2023, 13:00:00",260.0,lumi.54ef44100065d0af,3,"06/09/2023, 12:30:00"
163,"06/09/2023, 12:54:10",0.3.85,"06/09/2023, 13:00:00",260.000000,lumi.54ef44100065d0af,2,"06/09/2023, 12:30:00"
162,"06/09/2023, 12:54:10",0.3.85,"06/09/2023, 13:00:00",260.000000,lumi.54ef44100065d0af,1,"06/09/2023, 12:30:00"
161,,0.3.85,"06/09/2023, 14:00:00",357.0,lumi.54ef44100065d0af,3,"06/09/2023, 13:30:00"
160,"06/09/2023, 13:49:23",0.3.85,"06/09/2023, 14:00:00",473.000000,lumi.54ef44100065d0af,2,"06/09/2023, 13:30:00"
159,"06/09/2023, 13:34:30",0.3.85,"06/09/2023, 14:00:00",182.000000,lumi.54ef44100065d0af,1,"06/09/2023, 13:30:00"
158,,0.3.85,"06/09/2023, 14:30:00",389.923077,lumi.54ef44100065d0af,3,"06/09/2023, 14:00:00"
157,"06/09/2023, 14:09:40",0.3.85,"06/09/2023, 14:30:00",500.000000,lumi.54ef44100065d0af,2,"06/09/2023, 14:00:00"
156,"06/09/2023, 14:15:31",0.3.85,"06/09/2023, 14:30:00",277.000000,lumi.54ef44100065d0af,1,"06/09/2023, 14:00:00"
155,,0.3.85,"06/09/2023, 15:00:00",443.0,lumi.54ef44100065d0af,3,"06/09/2023, 14:30:00"
154,"06/09/2023, 14:36:51",0.3.85,"06/09/2023, 15:00:00",503.000000,lumi.54ef44100065d0af,2,"06/09/2023, 14:30:00"
153,"06/09/2023, 14:30:54",0.3.85,"06/09/2023, 15:00:00",377.000000,lumi.54ef44100065d0af,1,"06/09/2023, 14:30:00"
152,,0.3.85,"06/09/2023, 15:30:00",420.818182,lumi.54ef44100065d0af,3,"06/09/2023, 15:00:00"
151,"06/09/2023, 15:22:18",0.3.85,"06/09/2023, 15:30:00",485.000000,lumi.54ef44100065d0af,2,"06/09/2023, 15:00:00"
150,"06/09/2023, 15:24:38",0.3.85,"06/09/2023, 15:30:00",366.000000,lumi.54ef44100065d0af,1,"06/09/2023, 15:00:00"
149,,0.3.85,"06/09/2023, 16:00:00",385.823529,lumi.54ef44100065d0af,3,"06/09/2023, 15:30:00"
148,"06/09/2023, 15:39:51",0.3.85,"06/09/2023, 16:00:00",448.000000,lumi.54ef44100065d0af,2,"06/09/2023, 15:30:00"
147,"06/09/2023, 15:57:37",0.3.85,"06/09/2023, 16:00:00",285.000000,lumi.54ef44100065d0af,1,"06/09/2023, 15:30:00"
146,,0.3.85,"06/09/2023, 16:30:00",322.0,lumi.54ef44100065d0af,3,"06/09/2023, 16:00:00"
145,"06/09/2023, 16:10:20",0.3.85,"06/09/2023, 16:30:00",408.000000,lumi.54ef44100065d0af,2,"06/09/2023, 16:00:00"
144,"06/09/2023, 16:08:10",0.3.85,"06/09/2023, 16:30:00",240.000000,lumi.54ef44100065d0af,1,"06/09/2023, 16:00:00"
143,,0.3.85,"06/09/2023, 17:00:00",377.8,lumi.54ef44100065d0af,3,"06/09/2023, 16:30:00"
142,"06/09/2023, 16:59:43",0.3.85,"06/09/2023, 17:00:00",417.000000,lumi.54ef44100065d0af,2,"06/09/2023, 16:30:00"
141,"06/09/2023, 16:42:59",0.3.85,"06/09/2023, 17:00:00",340.000000,lumi.54ef44100065d0af,1,"06/09/2023, 16:30:00"
140,,0.3.85,"06/09/2023, 17:30:00",365.0,lumi.54ef44100065d0af,3,"06/09/2023, 17:00:00"
139,"06/09/2023, 17:27:14",0.3.85,"06/09/2023, 17:30:00",395.000000,lumi.54ef44100065d0af,2,"06/09/2023, 17:00:00"
138,"06/09/2023, 17:02:54",0.3.85,"06/09/2023, 17:30:00",335.000000,lumi.54ef44100065d0af,1,"06/09/2023, 17:00:00"
137,,0.3.85,"06/09/2023, 18:00:00",368.0,lumi.54ef44100065d0af,3,"06/09/2023, 17:30:00"
136,"06/09/2023, 17:30:19",0.3.85,"06/09/2023, 18:00:00",403.000000,lumi.54ef44100065d0af,2,"06/09/2023, 17:30:00"
135,"06/09/2023, 17:59:03",0.3.85,"06/09/2023, 18:00:00",333.000000,lumi.54ef44100065d0af,1,"06/09/2023, 17:30:00"
134,,0.3.85,"06/09/2023, 18:30:00",287.434783,lumi.54ef44100065d0af,3,"06/09/2023, 18:00:00"
133,"06/09/2023, 18:13:41",0.3.85,"06/09/2023, 18:30:00",343.000000,lumi.54ef44100065d0af,2,"06/09/2023, 18:00:00"
132,"06/09/2023, 18:24:43",0.3.85,"06/09/2023, 18:30:00",185.000000,lumi.54ef44100065d0af,1,"06/09/2023, 18:00:00"
131,,0.3.85,"06/09/2023, 19:00:00",253.230769,lumi.54ef44100065d0af,3,"06/09/2023, 18:30:00"
130,"06/09/2023, 18:53:42",0.3.85,"06/09/2023, 19:00:00",300.000000,lumi.54ef44100065d0af,2,"06/09/2023, 18:30:00"
129,"06/09/2023, 18:57:48",0.3.85,"06/09/2023, 19:00:00",171.000000,lumi.54ef44100065d0af,1,"06/09/2023, 18:30:00"
128,,0.3.85,"06/09/2023, 19:30:00",244.0,lumi.54ef44100065d0af,3,"06/09/2023, 19:00:00"
127,"06/09/2023, 19:12:31",0.3.85,"06/09/2023, 19:30:00",343.000000,lumi.54ef44100065d0af,2,"06/09/2023, 19:00:00"
126,"06/09/2023, 19:11:20",0.3.85,"06/09/2023, 19:30:00",165.000000,lumi.54ef44100065d0af,1,"06/09/2023, 19:00:00"
125,,0.3.85,"06/09/2023, 20:00:00",228.125,lumi.54ef44100065d0af,3,"06/09/2023, 19:30:00"
124,"06/09/2023, 19:34:58",0.3.85,"06/09/2023, 20:00:00",264.000000,lumi.54ef44100065d0af,2,"06/09/2023, 19:30:00"
123,"06/09/2023, 19:34:53",0.3.85,"06/09/2023, 20:00:00",188.000000,lumi.54ef44100065d0af,1,"06/09/2023, 19:30:00"
122,,0.3.85,"06/09/2023, 20:30:00",242.666667,lumi.54ef44100065d0af,3,"06/09/2023, 20:00:00"
121,"06/09/2023, 20:16:01",0.3.85,"06/09/2023, 20:30:00",277.000000,lumi.54ef44100065d0af,2,"06/09/2023, 20:00:00"
120,"06/09/2023, 20:20:29",0.3.85,"06/09/2023, 20:30:00",185.000000,lumi.54ef44100065d0af,1,"06/09/2023, 20:00:00"
119,,0.3.85,"06/09/2023, 21:30:00",233.384615,lumi.54ef44100065d0af,3,"06/09/2023, 21:00:00"
118,"06/09/2023, 21:11:15",0.3.85,"06/09/2023, 21:30:00",278.000000,lumi.54ef44100065d0af,2,"06/09/2023, 21:00:00"
117,"06/09/2023, 21:24:20",0.3.85,"06/09/2023, 21:30:00",179.000000,lumi.54ef44100065d0af,1,"06/09/2023, 21:00:00"
116,,0.3.85,"06/09/2023, 22:00:00",231.666667,lumi.54ef44100065d0af,3,"06/09/2023, 21:30:00"
115,"06/09/2023, 21:49:36",0.3.85,"06/09/2023, 22:00:00",269.000000,lumi.54ef44100065d0af,2,"06/09/2023, 21:30:00"
114,"06/09/2023, 21:47:05",0.3.85,"06/09/2023, 22:00:00",196.000000,lumi.54ef44100065d0af,1,"06/09/2023, 21:30:00"
113,,0.3.85,"06/09/2023, 22:30:00",221.428571,lumi.54ef44100065d0af,3,"06/09/2023, 22:00:00"
112,"06/09/2023, 22:16:54",0.3.85,"06/09/2023, 22:30:00",334.000000,lumi.54ef44100065d0af,2,"06/09/2023, 22:00:00"
111,"06/09/2023, 22:00:33",0.3.85,"06/09/2023, 22:30:00",14.000000,lumi.54ef44100065d0af,1,"06/09/2023, 22:00:00"
110,,0.3.85,"06/09/2023, 23:00:00",264.3,lumi.54ef44100065d0af,3,"06/09/2023, 22:30:00"
109,"06/09/2023, 22:35:33",0.3.85,"06/09/2023, 23:00:00",326.000000,lumi.54ef44100065d0af,2,"06/09/2023, 22:30:00"
108,"06/09/2023, 22:37:18",0.3.85,"06/09/2023, 23:00:00",201.000000,lumi.54ef44100065d0af,1,"06/09/2023, 22:30:00"
107,,0.3.85,"06/09/2023, 23:30:00",221.071429,lumi.54ef44100065d0af,3,"06/09/2023, 23:00:00"
106,"06/09/2023, 23:01:43",0.3.85,"06/09/2023, 23:30:00",282.000000,lumi.54ef44100065d0af,2,"06/09/2023, 23:00:00"
105,"06/09/2023, 23:15:43",0.3.85,"06/09/2023, 23:30:00",77.000000,lumi.54ef44100065d0af,1,"06/09/2023, 23:00:00"
104,,0.3.85,"06/10/2023, 00:00:00",240.5,lumi.54ef44100065d0af,3,"06/09/2023, 23:30:00"
103,"06/09/2023, 23:56:57",0.3.85,"06/10/2023, 00:00:00",283.000000,lumi.54ef44100065d0af,2,"06/09/2023, 23:30:00"
102,"06/09/2023, 23:37:33",0.3.85,"06/10/2023, 00:00:00",184.000000,lumi.54ef44100065d0af,1,"06/09/2023, 23:30:00"
