,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
95,,0.3.85,"05/30/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 02:00:00"
94,"05/30/2023, 02:02:20",0.3.85,"05/30/2023, 02:30:00",0.000000,lumi.54ef44100065d666,2,"05/30/2023, 02:00:00"
93,"05/30/2023, 02:02:20",0.3.85,"05/30/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"05/30/2023, 02:00:00"
92,,0.3.85,"05/30/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 04:30:00"
91,"05/30/2023, 04:46:09",0.3.85,"05/30/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"05/30/2023, 04:30:00"
90,"05/30/2023, 04:46:09",0.3.85,"05/30/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"05/30/2023, 04:30:00"
89,,0.3.85,"05/30/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 07:00:00"
88,"05/30/2023, 07:29:57",0.3.85,"05/30/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"05/30/2023, 07:00:00"
87,"05/30/2023, 07:29:57",0.3.85,"05/30/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"05/30/2023, 07:00:00"
86,,0.3.85,"05/30/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 10:00:00"
85,"05/30/2023, 10:13:45",0.3.85,"05/30/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"05/30/2023, 10:00:00"
84,"05/30/2023, 10:13:45",0.3.85,"05/30/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"05/30/2023, 10:00:00"
83,,0.3.85,"05/30/2023, 13:00:00",2.0,lumi.54ef44100065d666,3,"05/30/2023, 12:30:00"
82,"05/30/2023, 12:57:33",0.3.85,"05/30/2023, 13:00:00",2.000000,lumi.54ef44100065d666,2,"05/30/2023, 12:30:00"
81,"05/30/2023, 12:57:33",0.3.85,"05/30/2023, 13:00:00",2.000000,lumi.54ef44100065d666,1,"05/30/2023, 12:30:00"
80,,0.3.85,"05/30/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 15:30:00"
79,"05/30/2023, 15:41:20",0.3.85,"05/30/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"05/30/2023, 15:30:00"
78,"05/30/2023, 15:41:20",0.3.85,"05/30/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"05/30/2023, 15:30:00"
77,,0.3.85,"05/30/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 18:00:00"
76,"05/30/2023, 18:25:08",0.3.85,"05/30/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"05/30/2023, 18:00:00"
75,"05/30/2023, 18:25:08",0.3.85,"05/30/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"05/30/2023, 18:00:00"
74,,0.3.85,"05/30/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 21:00:00"
73,"05/30/2023, 21:08:56",0.3.85,"05/30/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"05/30/2023, 21:00:00"
72,"05/30/2023, 21:08:56",0.3.85,"05/30/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"05/30/2023, 21:00:00"
71,,0.3.85,"05/31/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"05/30/2023, 23:30:00"
70,"05/30/2023, 23:52:44",0.3.85,"05/31/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"05/30/2023, 23:30:00"
69,"05/30/2023, 23:52:44",0.3.85,"05/31/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"05/30/2023, 23:30:00"
68,,0.3.85,"05/31/2023, 02:00:00",8.857143,lumi.54ef44100065d666,3,"05/31/2023, 01:30:00"
67,"05/31/2023, 01:45:24",0.3.85,"05/31/2023, 02:00:00",18.000000,lumi.54ef44100065d666,2,"05/31/2023, 01:30:00"
66,"05/31/2023, 01:41:53",0.3.85,"05/31/2023, 02:00:00",0.000000,lumi.54ef44100065d666,1,"05/31/2023, 01:30:00"
65,,0.3.85,"05/31/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"05/31/2023, 04:00:00"
64,"05/31/2023, 04:25:41",0.3.85,"05/31/2023, 04:30:00",0.000000,lumi.54ef44100065d666,2,"05/31/2023, 04:00:00"
63,"05/31/2023, 04:25:41",0.3.85,"05/31/2023, 04:30:00",0.000000,lumi.54ef44100065d666,1,"05/31/2023, 04:00:00"
62,,0.3.85,"05/31/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"05/31/2023, 07:00:00"
61,"05/31/2023, 07:09:29",0.3.85,"05/31/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"05/31/2023, 07:00:00"
60,"05/31/2023, 07:09:29",0.3.85,"05/31/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"05/31/2023, 07:00:00"
59,,0.3.85,"05/31/2023, 10:00:00",3.0,lumi.54ef44100065d666,3,"05/31/2023, 09:30:00"
58,"05/31/2023, 09:53:17",0.3.85,"05/31/2023, 10:00:00",3.000000,lumi.54ef44100065d666,2,"05/31/2023, 09:30:00"
57,"05/31/2023, 09:53:17",0.3.85,"05/31/2023, 10:00:00",3.000000,lumi.54ef44100065d666,1,"05/31/2023, 09:30:00"
56,,0.3.85,"05/31/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"05/31/2023, 12:30:00"
55,"05/31/2023, 12:37:05",0.3.85,"05/31/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"05/31/2023, 12:30:00"
54,"05/31/2023, 12:37:05",0.3.85,"05/31/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"05/31/2023, 12:30:00"
53,,0.3.85,"05/31/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"05/31/2023, 15:00:00"
52,"05/31/2023, 15:20:52",0.3.85,"05/31/2023, 15:30:00",0.000000,lumi.54ef44100065d666,2,"05/31/2023, 15:00:00"
51,"05/31/2023, 15:20:52",0.3.85,"05/31/2023, 15:30:00",0.000000,lumi.54ef44100065d666,1,"05/31/2023, 15:00:00"
50,,0.3.85,"05/31/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/31/2023, 18:00:00"
49,"05/31/2023, 18:04:40",0.3.85,"05/31/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"05/31/2023, 18:00:00"
48,"05/31/2023, 18:04:40",0.3.85,"05/31/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"05/31/2023, 18:00:00"
47,,0.3.85,"05/31/2023, 21:00:00",14.5,lumi.54ef44100065d666,3,"05/31/2023, 20:30:00"
46,"05/31/2023, 20:46:59",0.3.85,"05/31/2023, 21:00:00",18.000000,lumi.54ef44100065d666,2,"05/31/2023, 20:30:00"
45,"05/31/2023, 20:46:39",0.3.85,"05/31/2023, 21:00:00",11.000000,lumi.54ef44100065d666,1,"05/31/2023, 20:30:00"
44,,0.3.85,"05/31/2023, 22:00:00",12.833333,lumi.54ef44100065d666,3,"05/31/2023, 21:30:00"
43,"05/31/2023, 21:34:58",0.3.85,"05/31/2023, 22:00:00",17.000000,lumi.54ef44100065d666,2,"05/31/2023, 21:30:00"
42,"05/31/2023, 21:38:27",0.3.85,"05/31/2023, 22:00:00",8.000000,lumi.54ef44100065d666,1,"05/31/2023, 21:30:00"
41,,0.3.85,"05/31/2023, 23:00:00",11.75,lumi.54ef44100065d666,3,"05/31/2023, 22:30:00"
40,"05/31/2023, 22:37:41",0.3.85,"05/31/2023, 23:00:00",20.000000,lumi.54ef44100065d666,2,"05/31/2023, 22:30:00"
39,"05/31/2023, 22:53:50",0.3.85,"05/31/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"05/31/2023, 22:30:00"
38,,0.3.85,"06/01/2023, 01:30:00",3.0,lumi.54ef44100065d666,3,"06/01/2023, 01:00:00"
37,"06/01/2023, 01:21:29",0.3.85,"06/01/2023, 01:30:00",3.000000,lumi.54ef44100065d666,2,"06/01/2023, 01:00:00"
36,"06/01/2023, 01:21:29",0.3.85,"06/01/2023, 01:30:00",3.000000,lumi.54ef44100065d666,1,"06/01/2023, 01:00:00"
35,,0.3.85,"06/01/2023, 02:30:00",13.666667,lumi.54ef44100065d666,3,"06/01/2023, 02:00:00"
34,"06/01/2023, 02:15:21",0.3.85,"06/01/2023, 02:30:00",18.000000,lumi.54ef44100065d666,2,"06/01/2023, 02:00:00"
33,"06/01/2023, 02:05:46",0.3.85,"06/01/2023, 02:30:00",10.000000,lumi.54ef44100065d666,1,"06/01/2023, 02:00:00"
32,,0.3.85,"06/01/2023, 03:30:00",19.0,lumi.54ef44100065d666,3,"06/01/2023, 03:00:00"
31,"06/01/2023, 03:10:42",0.3.85,"06/01/2023, 03:30:00",19.000000,lumi.54ef44100065d666,2,"06/01/2023, 03:00:00"
30,"06/01/2023, 03:10:42",0.3.85,"06/01/2023, 03:30:00",19.000000,lumi.54ef44100065d666,1,"06/01/2023, 03:00:00"
29,,0.3.85,"06/01/2023, 04:00:00",4.0,lumi.54ef44100065d666,3,"06/01/2023, 03:30:00"
28,"06/01/2023, 03:32:09",0.3.85,"06/01/2023, 04:00:00",4.000000,lumi.54ef44100065d666,2,"06/01/2023, 03:30:00"
27,"06/01/2023, 03:32:09",0.3.85,"06/01/2023, 04:00:00",4.000000,lumi.54ef44100065d666,1,"06/01/2023, 03:30:00"
26,,0.3.85,"06/01/2023, 06:00:00",2.0,lumi.54ef44100065d666,3,"06/01/2023, 05:30:00"
25,"06/01/2023, 05:54:30",0.3.85,"06/01/2023, 06:00:00",2.000000,lumi.54ef44100065d666,2,"06/01/2023, 05:30:00"
24,"06/01/2023, 05:54:30",0.3.85,"06/01/2023, 06:00:00",2.000000,lumi.54ef44100065d666,1,"06/01/2023, 05:30:00"
23,,0.3.85,"06/01/2023, 07:00:00",7.0,lumi.54ef44100065d666,3,"06/01/2023, 06:30:00"
22,"06/01/2023, 06:52:57",0.3.85,"06/01/2023, 07:00:00",12.000000,lumi.54ef44100065d666,2,"06/01/2023, 06:30:00"
21,"06/01/2023, 06:49:07",0.3.85,"06/01/2023, 07:00:00",2.000000,lumi.54ef44100065d666,1,"06/01/2023, 06:30:00"
20,,0.3.85,"06/01/2023, 08:00:00",19.0,lumi.54ef44100065d666,3,"06/01/2023, 07:30:00"
19,"06/01/2023, 07:33:03",0.3.85,"06/01/2023, 08:00:00",19.000000,lumi.54ef44100065d666,2,"06/01/2023, 07:30:00"
18,"06/01/2023, 07:33:03",0.3.85,"06/01/2023, 08:00:00",19.000000,lumi.54ef44100065d666,1,"06/01/2023, 07:30:00"
17,,0.3.85,"06/01/2023, 09:00:00",9.5,lumi.54ef44100065d666,3,"06/01/2023, 08:30:00"
16,"06/01/2023, 08:38:19",0.3.85,"06/01/2023, 09:00:00",19.000000,lumi.54ef44100065d666,2,"06/01/2023, 08:30:00"
15,"06/01/2023, 08:59:11",0.3.85,"06/01/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"06/01/2023, 08:30:00"
14,,0.3.85,"06/01/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"06/01/2023, 11:00:00"
13,"06/01/2023, 11:22:08",0.3.85,"06/01/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"06/01/2023, 11:00:00"
12,"06/01/2023, 11:22:08",0.3.85,"06/01/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"06/01/2023, 11:00:00"
11,,0.3.85,"06/01/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"06/01/2023, 14:00:00"
10,"06/01/2023, 14:05:55",0.3.85,"06/01/2023, 14:30:00",0.000000,lumi.54ef44100065d666,2,"06/01/2023, 14:00:00"
9,"06/01/2023, 14:05:55",0.3.85,"06/01/2023, 14:30:00",0.000000,lumi.54ef44100065d666,1,"06/01/2023, 14:00:00"
8,,0.3.85,"06/01/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"06/01/2023, 16:30:00"
7,"06/01/2023, 16:49:44",0.3.85,"06/01/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"06/01/2023, 16:30:00"
6,"06/01/2023, 16:49:44",0.3.85,"06/01/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"06/01/2023, 16:30:00"
5,,0.3.85,"06/01/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"06/01/2023, 19:30:00"
4,"06/01/2023, 19:33:32",0.3.85,"06/01/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"06/01/2023, 19:30:00"
3,"06/01/2023, 19:33:32",0.3.85,"06/01/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"06/01/2023, 19:30:00"
2,,0.3.85,"06/01/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"06/01/2023, 22:00:00"
1,"06/01/2023, 22:17:20",0.3.85,"06/01/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"06/01/2023, 22:00:00"
0,"06/01/2023, 22:17:20",0.3.85,"06/01/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"06/01/2023, 22:00:00"
