,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.1.85,"05/30/2023, 00:30:00",2438.0,lumi.54ef4410004b0b21,3,"05/30/2023, 00:00:00"
274,,0.3.85,"05/30/2023, 00:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/30/2023, 00:00:00"
273,,0.2.85,"05/30/2023, 00:30:00",7595.0,lumi.54ef4410004b0b21,3,"05/30/2023, 00:00:00"
272,"05/30/2023, 00:18:32",0.3.85,"05/30/2023, 00:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 00:00:00"
271,"05/30/2023, 00:18:32",0.1.85,"05/30/2023, 00:30:00",2438.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 00:00:00"
270,"05/30/2023, 00:18:32",0.2.85,"05/30/2023, 00:30:00",7595.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 00:00:00"
269,"05/30/2023, 00:18:32",0.3.85,"05/30/2023, 00:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 00:00:00"
268,"05/30/2023, 00:18:32",0.1.85,"05/30/2023, 00:30:00",2438.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 00:00:00"
267,"05/30/2023, 00:18:32",0.2.85,"05/30/2023, 00:30:00",7595.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 00:00:00"
266,,0.1.85,"05/30/2023, 01:30:00",2439.0,lumi.54ef4410004b0b21,3,"05/30/2023, 01:00:00"
265,,0.3.85,"05/30/2023, 01:30:00",100856.666667,lumi.54ef4410004b0b21,3,"05/30/2023, 01:00:00"
264,,0.2.85,"05/30/2023, 01:30:00",7600.0,lumi.54ef4410004b0b21,3,"05/30/2023, 01:00:00"
263,"05/30/2023, 01:26:35",0.3.85,"05/30/2023, 01:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 01:00:00"
262,"05/30/2023, 01:13:23",0.1.85,"05/30/2023, 01:30:00",2439.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 01:00:00"
261,"05/30/2023, 01:13:23",0.2.85,"05/30/2023, 01:30:00",7600.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 01:00:00"
260,"05/30/2023, 01:13:23",0.3.85,"05/30/2023, 01:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 01:00:00"
259,"05/30/2023, 01:13:23",0.1.85,"05/30/2023, 01:30:00",2439.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 01:00:00"
258,"05/30/2023, 01:13:23",0.2.85,"05/30/2023, 01:30:00",7600.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 01:00:00"
257,,0.3.85,"05/30/2023, 02:00:00",100870.0,lumi.54ef4410004b0b21,3,"05/30/2023, 01:30:00"
256,"05/30/2023, 01:46:41",0.3.85,"05/30/2023, 02:00:00",100870.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 01:30:00"
255,"05/30/2023, 01:46:41",0.3.85,"05/30/2023, 02:00:00",100870.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 01:30:00"
254,,0.1.85,"05/30/2023, 02:30:00",2447.0,lumi.54ef4410004b0b21,3,"05/30/2023, 02:00:00"
253,,0.3.85,"05/30/2023, 02:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/30/2023, 02:00:00"
252,,0.2.85,"05/30/2023, 02:30:00",7609.0,lumi.54ef4410004b0b21,3,"05/30/2023, 02:00:00"
251,"05/30/2023, 02:08:15",0.3.85,"05/30/2023, 02:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 02:00:00"
250,"05/30/2023, 02:08:15",0.1.85,"05/30/2023, 02:30:00",2447.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 02:00:00"
249,"05/30/2023, 02:08:15",0.2.85,"05/30/2023, 02:30:00",7609.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 02:00:00"
248,"05/30/2023, 02:08:15",0.3.85,"05/30/2023, 02:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 02:00:00"
247,"05/30/2023, 02:08:15",0.1.85,"05/30/2023, 02:30:00",2447.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 02:00:00"
246,"05/30/2023, 02:08:15",0.2.85,"05/30/2023, 02:30:00",7609.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 02:00:00"
245,,0.3.85,"05/30/2023, 03:00:00",100840.0,lumi.54ef4410004b0b21,3,"05/30/2023, 02:30:00"
244,"05/30/2023, 02:56:32",0.3.85,"05/30/2023, 03:00:00",100840.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 02:30:00"
243,"05/30/2023, 02:56:32",0.3.85,"05/30/2023, 03:00:00",100840.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 02:30:00"
242,,0.1.85,"05/30/2023, 03:30:00",2447.0,lumi.54ef4410004b0b21,3,"05/30/2023, 03:00:00"
241,,0.3.85,"05/30/2023, 03:30:00",100805.0,lumi.54ef4410004b0b21,3,"05/30/2023, 03:00:00"
240,,0.2.85,"05/30/2023, 03:30:00",7612.0,lumi.54ef4410004b0b21,3,"05/30/2023, 03:00:00"
239,"05/30/2023, 03:28:22",0.3.85,"05/30/2023, 03:30:00",100810.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 03:00:00"
238,"05/30/2023, 03:03:07",0.1.85,"05/30/2023, 03:30:00",2447.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 03:00:00"
237,"05/30/2023, 03:03:07",0.2.85,"05/30/2023, 03:30:00",7612.000000,lumi.54ef4410004b0b21,2,"05/30/2023, 03:00:00"
236,"05/30/2023, 03:03:07",0.3.85,"05/30/2023, 03:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 03:00:00"
235,"05/30/2023, 03:03:07",0.1.85,"05/30/2023, 03:30:00",2447.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 03:00:00"
234,"05/30/2023, 03:03:07",0.2.85,"05/30/2023, 03:30:00",7612.000000,lumi.54ef4410004b0b21,1,"05/30/2023, 03:00:00"
