,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,"09/10/2023, 15:34:50",0.3.85,"09/10/2023, 16:00:00",323.000000,lumi.54ef44100065d5b3,2,"09/10/2023, 15:30:00"
222,"09/10/2023, 15:45:59",0.3.85,"09/10/2023, 16:00:00",225.000000,lumi.54ef44100065d5b3,1,"09/10/2023, 15:30:00"
221,,0.3.85,"09/10/2023, 16:30:00",201.705882,lumi.54ef44100065d5b3,3,"09/10/2023, 16:00:00"
220,"09/10/2023, 16:06:12",0.3.85,"09/10/2023, 16:30:00",266.000000,lumi.54ef44100065d5b3,2,"09/10/2023, 16:00:00"
219,"09/10/2023, 16:28:47",0.3.85,"09/10/2023, 16:30:00",150.000000,lumi.54ef44100065d5b3,1,"09/10/2023, 16:00:00"
218,,0.3.85,"09/10/2023, 17:00:00",124.25,lumi.54ef44100065d5b3,3,"09/10/2023, 16:30:00"
217,"09/10/2023, 16:32:07",0.3.85,"09/10/2023, 17:00:00",177.000000,lumi.54ef44100065d5b3,2,"09/10/2023, 16:30:00"
216,"09/10/2023, 16:59:49",0.3.85,"09/10/2023, 17:00:00",75.000000,lumi.54ef44100065d5b3,1,"09/10/2023, 16:30:00"
215,,0.3.85,"09/10/2023, 17:30:00",53.6,lumi.54ef44100065d5b3,3,"09/10/2023, 17:00:00"
214,"09/10/2023, 17:02:34",0.3.85,"09/10/2023, 17:30:00",67.000000,lumi.54ef44100065d5b3,2,"09/10/2023, 17:00:00"
213,"09/10/2023, 17:27:14",0.3.85,"09/10/2023, 17:30:00",39.000000,lumi.54ef44100065d5b3,1,"09/10/2023, 17:00:00"
212,,0.3.85,"09/10/2023, 18:00:00",28.5,lumi.54ef44100065d5b3,3,"09/10/2023, 17:30:00"
211,"09/10/2023, 17:40:13",0.3.85,"09/10/2023, 18:00:00",32.000000,lumi.54ef44100065d5b3,2,"09/10/2023, 17:30:00"
210,"09/10/2023, 17:55:12",0.3.85,"09/10/2023, 18:00:00",25.000000,lumi.54ef44100065d5b3,1,"09/10/2023, 17:30:00"
209,,0.3.85,"09/10/2023, 18:30:00",14.5,lumi.54ef44100065d5b3,3,"09/10/2023, 18:00:00"
208,"09/10/2023, 18:08:13",0.3.85,"09/10/2023, 18:30:00",18.000000,lumi.54ef44100065d5b3,2,"09/10/2023, 18:00:00"
207,"09/10/2023, 18:22:36",0.3.85,"09/10/2023, 18:30:00",11.000000,lumi.54ef44100065d5b3,1,"09/10/2023, 18:00:00"
206,,0.3.85,"09/10/2023, 19:00:00",4.0,lumi.54ef44100065d5b3,3,"09/10/2023, 18:30:00"
205,"09/10/2023, 18:40:15",0.3.85,"09/10/2023, 19:00:00",4.000000,lumi.54ef44100065d5b3,2,"09/10/2023, 18:30:00"
204,"09/10/2023, 18:40:15",0.3.85,"09/10/2023, 19:00:00",4.000000,lumi.54ef44100065d5b3,1,"09/10/2023, 18:30:00"
203,,0.3.85,"09/10/2023, 21:00:00",0.0,lumi.54ef44100065d5b3,3,"09/10/2023, 20:30:00"
202,"09/10/2023, 20:42:23",0.3.85,"09/10/2023, 21:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/10/2023, 20:30:00"
201,"09/10/2023, 20:42:23",0.3.85,"09/10/2023, 21:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/10/2023, 20:30:00"
200,,0.3.85,"09/10/2023, 23:00:00",0.0,lumi.54ef44100065d5b3,3,"09/10/2023, 22:30:00"
199,"09/10/2023, 22:32:17",0.3.85,"09/10/2023, 23:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/10/2023, 22:30:00"
198,"09/10/2023, 22:32:17",0.3.85,"09/10/2023, 23:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/10/2023, 22:30:00"
197,,0.3.85,"09/10/2023, 23:30:00",226.5,lumi.54ef44100065d5b3,3,"09/10/2023, 23:00:00"
196,"09/10/2023, 23:27:14",0.3.85,"09/10/2023, 23:30:00",234.000000,lumi.54ef44100065d5b3,2,"09/10/2023, 23:00:00"
195,"09/10/2023, 23:05:06",0.3.85,"09/10/2023, 23:30:00",219.000000,lumi.54ef44100065d5b3,1,"09/10/2023, 23:00:00"
194,,0.3.85,"09/11/2023, 01:00:00",23.0,lumi.54ef44100065d5b3,3,"09/11/2023, 00:30:00"
193,"09/11/2023, 00:39:52",0.3.85,"09/11/2023, 01:00:00",55.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 00:30:00"
192,"09/11/2023, 00:39:47",0.3.85,"09/11/2023, 01:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 00:30:00"
191,,0.3.85,"09/11/2023, 02:00:00",18.0,lumi.54ef44100065d5b3,3,"09/11/2023, 01:30:00"
190,"09/11/2023, 01:37:54",0.3.85,"09/11/2023, 02:00:00",36.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 01:30:00"
189,"09/11/2023, 01:39:44",0.3.85,"09/11/2023, 02:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 01:30:00"
188,,0.3.85,"09/11/2023, 04:30:00",0.0,lumi.54ef44100065d5b3,3,"09/11/2023, 04:00:00"
187,"09/11/2023, 04:02:00",0.3.85,"09/11/2023, 04:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 04:00:00"
186,"09/11/2023, 04:02:00",0.3.85,"09/11/2023, 04:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 04:00:00"
185,,0.3.85,"09/11/2023, 06:30:00",9.5,lumi.54ef44100065d5b3,3,"09/11/2023, 06:00:00"
184,"09/11/2023, 06:25:58",0.3.85,"09/11/2023, 06:30:00",13.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 06:00:00"
183,"09/11/2023, 06:18:48",0.3.85,"09/11/2023, 06:30:00",6.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 06:00:00"
182,,0.3.85,"09/11/2023, 07:00:00",47.666667,lumi.54ef44100065d5b3,3,"09/11/2023, 06:30:00"
181,"09/11/2023, 06:59:42",0.3.85,"09/11/2023, 07:00:00",81.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 06:30:00"
180,"09/11/2023, 06:34:42",0.3.85,"09/11/2023, 07:00:00",20.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 06:30:00"
179,,0.3.85,"09/11/2023, 07:30:00",114.75,lumi.54ef44100065d5b3,3,"09/11/2023, 07:00:00"
178,"09/11/2023, 07:18:25",0.3.85,"09/11/2023, 07:30:00",135.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 07:00:00"
177,"09/11/2023, 07:05:41",0.3.85,"09/11/2023, 07:30:00",96.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 07:00:00"
176,,0.3.85,"09/11/2023, 08:00:00",187.5,lumi.54ef44100065d5b3,3,"09/11/2023, 07:30:00"
175,"09/11/2023, 07:56:34",0.3.85,"09/11/2023, 08:00:00",262.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 07:30:00"
174,"09/11/2023, 07:38:29",0.3.85,"09/11/2023, 08:00:00",135.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 07:30:00"
173,,0.3.85,"09/11/2023, 08:30:00",489.533333,lumi.54ef44100065d5b3,3,"09/11/2023, 08:00:00"
172,"09/11/2023, 08:25:47",0.3.85,"09/11/2023, 08:30:00",751.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 08:00:00"
171,"09/11/2023, 08:06:48",0.3.85,"09/11/2023, 08:30:00",309.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 08:00:00"
170,,0.3.85,"09/11/2023, 09:00:00",539.35,lumi.54ef44100065d5b3,3,"09/11/2023, 08:30:00"
169,"09/11/2023, 08:36:46",0.3.85,"09/11/2023, 09:00:00",743.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 08:30:00"
168,"09/11/2023, 08:40:03",0.3.85,"09/11/2023, 09:00:00",330.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 08:30:00"
167,,0.3.85,"09/11/2023, 09:30:00",587.0,lumi.54ef44100065d5b3,3,"09/11/2023, 09:00:00"
166,"09/11/2023, 09:14:30",0.3.85,"09/11/2023, 09:30:00",587.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 09:00:00"
165,"09/11/2023, 09:14:30",0.3.85,"09/11/2023, 09:30:00",587.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 09:00:00"
164,,0.3.85,"09/11/2023, 10:00:00",424.875,lumi.54ef44100065d5b3,3,"09/11/2023, 09:30:00"
163,"09/11/2023, 09:30:39",0.3.85,"09/11/2023, 10:00:00",519.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 09:30:00"
162,"09/11/2023, 09:34:50",0.3.85,"09/11/2023, 10:00:00",371.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 09:30:00"
161,,0.3.85,"09/11/2023, 10:30:00",405.0,lumi.54ef44100065d5b3,3,"09/11/2023, 10:00:00"
160,"09/11/2023, 10:05:28",0.3.85,"09/11/2023, 10:30:00",439.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 10:00:00"
159,"09/11/2023, 10:08:33",0.3.85,"09/11/2023, 10:30:00",371.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 10:00:00"
158,,0.3.85,"09/11/2023, 11:30:00",269.5,lumi.54ef44100065d5b3,3,"09/11/2023, 11:00:00"
157,"09/11/2023, 11:26:25",0.3.85,"09/11/2023, 11:30:00",318.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 11:00:00"
156,"09/11/2023, 11:20:19",0.3.85,"09/11/2023, 11:30:00",220.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 11:00:00"
155,,0.3.85,"09/11/2023, 12:00:00",246.25,lumi.54ef44100065d5b3,3,"09/11/2023, 11:30:00"
154,"09/11/2023, 11:39:59",0.3.85,"09/11/2023, 12:00:00",270.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 11:30:00"
153,"09/11/2023, 11:55:48",0.3.85,"09/11/2023, 12:00:00",217.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 11:30:00"
152,,0.3.85,"09/11/2023, 12:30:00",217.833333,lumi.54ef44100065d5b3,3,"09/11/2023, 12:00:00"
151,"09/11/2023, 12:00:42",0.3.85,"09/11/2023, 12:30:00",258.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 12:00:00"
150,"09/11/2023, 12:16:36",0.3.85,"09/11/2023, 12:30:00",173.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 12:00:00"
149,,0.3.85,"09/11/2023, 13:00:00",220.0,lumi.54ef44100065d5b3,3,"09/11/2023, 12:30:00"
148,"09/11/2023, 12:52:00",0.3.85,"09/11/2023, 13:00:00",259.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 12:30:00"
147,"09/11/2023, 12:56:30",0.3.85,"09/11/2023, 13:00:00",184.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 12:30:00"
146,,0.3.85,"09/11/2023, 13:30:00",223.923077,lumi.54ef44100065d5b3,3,"09/11/2023, 13:00:00"
145,"09/11/2023, 13:22:45",0.3.85,"09/11/2023, 13:30:00",275.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 13:00:00"
144,"09/11/2023, 13:11:45",0.3.85,"09/11/2023, 13:30:00",179.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 13:00:00"
143,,0.3.85,"09/11/2023, 14:00:00",232.866667,lumi.54ef44100065d5b3,3,"09/11/2023, 13:30:00"
142,"09/11/2023, 13:50:07",0.3.85,"09/11/2023, 14:00:00",287.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 13:30:00"
141,"09/11/2023, 13:51:42",0.3.85,"09/11/2023, 14:00:00",169.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 13:30:00"
140,,0.3.85,"09/11/2023, 14:30:00",238.75,lumi.54ef44100065d5b3,3,"09/11/2023, 14:00:00"
139,"09/11/2023, 14:06:31",0.3.85,"09/11/2023, 14:30:00",323.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 14:00:00"
138,"09/11/2023, 14:28:56",0.3.85,"09/11/2023, 14:30:00",175.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 14:00:00"
137,,0.3.85,"09/11/2023, 15:00:00",252.941176,lumi.54ef44100065d5b3,3,"09/11/2023, 14:30:00"
136,"09/11/2023, 14:42:30",0.3.85,"09/11/2023, 15:00:00",328.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 14:30:00"
135,"09/11/2023, 14:35:16",0.3.85,"09/11/2023, 15:00:00",163.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 14:30:00"
134,,0.3.85,"09/11/2023, 15:30:00",229.25,lumi.54ef44100065d5b3,3,"09/11/2023, 15:00:00"
133,"09/11/2023, 15:01:29",0.3.85,"09/11/2023, 15:30:00",327.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 15:00:00"
132,"09/11/2023, 15:18:39",0.3.85,"09/11/2023, 15:30:00",157.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 15:00:00"
131,,0.3.85,"09/11/2023, 16:00:00",165.0,lumi.54ef44100065d5b3,3,"09/11/2023, 15:30:00"
130,"09/11/2023, 15:35:38",0.3.85,"09/11/2023, 16:00:00",221.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 15:30:00"
129,"09/11/2023, 15:56:26",0.3.85,"09/11/2023, 16:00:00",126.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 15:30:00"
128,,0.3.85,"09/11/2023, 16:30:00",146.615385,lumi.54ef44100065d5b3,3,"09/11/2023, 16:00:00"
127,"09/11/2023, 16:29:31",0.3.85,"09/11/2023, 16:30:00",181.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 16:00:00"
126,"09/11/2023, 16:04:43",0.3.85,"09/11/2023, 16:30:00",113.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 16:00:00"
125,,0.3.85,"09/11/2023, 17:00:00",146.071429,lumi.54ef44100065d5b3,3,"09/11/2023, 16:30:00"
124,"09/11/2023, 16:45:15",0.3.85,"09/11/2023, 17:00:00",173.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 16:30:00"
123,"09/11/2023, 16:31:26",0.3.85,"09/11/2023, 17:00:00",114.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 16:30:00"
122,,0.3.85,"09/11/2023, 17:30:00",145.333333,lumi.54ef44100065d5b3,3,"09/11/2023, 17:00:00"
121,"09/11/2023, 17:08:50",0.3.85,"09/11/2023, 17:30:00",170.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 17:00:00"
120,"09/11/2023, 17:26:04",0.3.85,"09/11/2023, 17:30:00",122.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 17:00:00"
119,,0.3.85,"09/11/2023, 18:00:00",56.4,lumi.54ef44100065d5b3,3,"09/11/2023, 17:30:00"
118,"09/11/2023, 17:33:23",0.3.85,"09/11/2023, 18:00:00",103.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 17:30:00"
117,"09/11/2023, 17:57:43",0.3.85,"09/11/2023, 18:00:00",23.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 17:30:00"
116,,0.3.85,"09/11/2023, 18:30:00",13.0,lumi.54ef44100065d5b3,3,"09/11/2023, 18:00:00"
115,"09/11/2023, 18:02:43",0.3.85,"09/11/2023, 18:30:00",16.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 18:00:00"
114,"09/11/2023, 18:16:12",0.3.85,"09/11/2023, 18:30:00",10.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 18:00:00"
113,,0.3.85,"09/11/2023, 19:00:00",3.5,lumi.54ef44100065d5b3,3,"09/11/2023, 18:30:00"
112,"09/11/2023, 18:41:20",0.3.85,"09/11/2023, 19:00:00",5.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 18:30:00"
111,"09/11/2023, 18:47:22",0.3.85,"09/11/2023, 19:00:00",2.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 18:30:00"
110,,0.3.85,"09/11/2023, 20:00:00",189.0,lumi.54ef44100065d5b3,3,"09/11/2023, 19:30:00"
109,"09/11/2023, 19:36:03",0.3.85,"09/11/2023, 20:00:00",289.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 19:30:00"
108,"09/11/2023, 19:34:23",0.3.85,"09/11/2023, 20:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 19:30:00"
107,,0.3.85,"09/11/2023, 21:00:00",253.0,lumi.54ef44100065d5b3,3,"09/11/2023, 20:30:00"
106,"09/11/2023, 20:31:16",0.3.85,"09/11/2023, 21:00:00",266.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 20:30:00"
105,"09/11/2023, 20:46:21",0.3.85,"09/11/2023, 21:00:00",240.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 20:30:00"
104,,0.3.85,"09/11/2023, 21:30:00",262.0,lumi.54ef44100065d5b3,3,"09/11/2023, 21:00:00"
103,"09/11/2023, 21:26:13",0.3.85,"09/11/2023, 21:30:00",262.000000,lumi.54ef44100065d5b3,2,"09/11/2023, 21:00:00"
102,"09/11/2023, 21:26:13",0.3.85,"09/11/2023, 21:30:00",262.000000,lumi.54ef44100065d5b3,1,"09/11/2023, 21:00:00"
101,,0.3.85,"09/12/2023, 00:30:00",265.0,lumi.54ef44100065d5b3,3,"09/12/2023, 00:00:00"
100,"09/12/2023, 00:11:07",0.3.85,"09/12/2023, 00:30:00",265.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 00:00:00"
99,"09/12/2023, 00:11:07",0.3.85,"09/12/2023, 00:30:00",265.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 00:00:00"
98,,0.3.85,"09/12/2023, 02:00:00",27.666667,lumi.54ef44100065d5b3,3,"09/12/2023, 01:30:00"
97,"09/12/2023, 01:59:23",0.3.85,"09/12/2023, 02:00:00",51.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 01:30:00"
96,"09/12/2023, 01:59:43",0.3.85,"09/12/2023, 02:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 01:30:00"
95,,0.3.85,"09/12/2023, 05:00:00",0.0,lumi.54ef44100065d5b3,3,"09/12/2023, 04:30:00"
94,"09/12/2023, 04:45:55",0.3.85,"09/12/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 04:30:00"
93,"09/12/2023, 04:45:55",0.3.85,"09/12/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 04:30:00"
