,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,,0.3.85,"08/13/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"08/13/2023, 05:30:00"
247,"08/13/2023, 05:52:56",0.3.85,"08/13/2023, 06:00:00",0.000000,lumi.54ef44100065d162,2,"08/13/2023, 05:30:00"
246,"08/13/2023, 05:52:56",0.3.85,"08/13/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"08/13/2023, 05:30:00"
245,,0.3.85,"08/13/2023, 06:30:00",12.0,lumi.54ef44100065d162,3,"08/13/2023, 06:00:00"
244,"08/13/2023, 06:27:11",0.3.85,"08/13/2023, 06:30:00",24.000000,lumi.54ef44100065d162,2,"08/13/2023, 06:00:00"
243,"08/13/2023, 06:27:16",0.3.85,"08/13/2023, 06:30:00",0.000000,lumi.54ef44100065d162,1,"08/13/2023, 06:00:00"
242,,0.3.85,"08/13/2023, 07:30:00",6.0,lumi.54ef44100065d162,3,"08/13/2023, 07:00:00"
241,"08/13/2023, 07:25:37",0.3.85,"08/13/2023, 07:30:00",6.000000,lumi.54ef44100065d162,2,"08/13/2023, 07:00:00"
240,"08/13/2023, 07:25:37",0.3.85,"08/13/2023, 07:30:00",6.000000,lumi.54ef44100065d162,1,"08/13/2023, 07:00:00"
239,,0.3.85,"08/13/2023, 09:00:00",12.0,lumi.54ef44100065d162,3,"08/13/2023, 08:30:00"
238,"08/13/2023, 08:37:30",0.3.85,"08/13/2023, 09:00:00",12.000000,lumi.54ef44100065d162,2,"08/13/2023, 08:30:00"
237,"08/13/2023, 08:37:30",0.3.85,"08/13/2023, 09:00:00",12.000000,lumi.54ef44100065d162,1,"08/13/2023, 08:30:00"
236,,0.3.85,"08/13/2023, 10:00:00",21.333333,lumi.54ef44100065d162,3,"08/13/2023, 09:30:00"
235,"08/13/2023, 09:53:59",0.3.85,"08/13/2023, 10:00:00",27.000000,lumi.54ef44100065d162,2,"08/13/2023, 09:30:00"
234,"08/13/2023, 09:32:21",0.3.85,"08/13/2023, 10:00:00",17.000000,lumi.54ef44100065d162,1,"08/13/2023, 09:30:00"
233,,0.3.85,"08/13/2023, 10:30:00",22.333333,lumi.54ef44100065d162,3,"08/13/2023, 10:00:00"
232,"08/13/2023, 10:21:43",0.3.85,"08/13/2023, 10:30:00",27.000000,lumi.54ef44100065d162,2,"08/13/2023, 10:00:00"
231,"08/13/2023, 10:17:54",0.3.85,"08/13/2023, 10:30:00",20.000000,lumi.54ef44100065d162,1,"08/13/2023, 10:00:00"
230,,0.3.85,"08/13/2023, 11:00:00",27.0,lumi.54ef44100065d162,3,"08/13/2023, 10:30:00"
229,"08/13/2023, 10:54:34",0.3.85,"08/13/2023, 11:00:00",27.000000,lumi.54ef44100065d162,2,"08/13/2023, 10:30:00"
228,"08/13/2023, 10:54:34",0.3.85,"08/13/2023, 11:00:00",27.000000,lumi.54ef44100065d162,1,"08/13/2023, 10:30:00"
227,,0.3.85,"08/13/2023, 11:30:00",22.5,lumi.54ef44100065d162,3,"08/13/2023, 11:00:00"
226,"08/13/2023, 11:22:03",0.3.85,"08/13/2023, 11:30:00",25.000000,lumi.54ef44100065d162,2,"08/13/2023, 11:00:00"
225,"08/13/2023, 11:29:59",0.3.85,"08/13/2023, 11:30:00",20.000000,lumi.54ef44100065d162,1,"08/13/2023, 11:00:00"
224,,0.3.85,"08/13/2023, 12:00:00",27.0,lumi.54ef44100065d162,3,"08/13/2023, 11:30:00"
223,"08/13/2023, 11:50:15",0.3.85,"08/13/2023, 12:00:00",27.000000,lumi.54ef44100065d162,2,"08/13/2023, 11:30:00"
222,"08/13/2023, 11:50:15",0.3.85,"08/13/2023, 12:00:00",27.000000,lumi.54ef44100065d162,1,"08/13/2023, 11:30:00"
221,,0.3.85,"08/13/2023, 13:00:00",30.5,lumi.54ef44100065d162,3,"08/13/2023, 12:30:00"
220,"08/13/2023, 12:47:16",0.3.85,"08/13/2023, 13:00:00",34.000000,lumi.54ef44100065d162,2,"08/13/2023, 12:30:00"
219,"08/13/2023, 12:57:59",0.3.85,"08/13/2023, 13:00:00",27.000000,lumi.54ef44100065d162,1,"08/13/2023, 12:30:00"
218,,0.3.85,"08/13/2023, 13:30:00",39.888889,lumi.54ef44100065d162,3,"08/13/2023, 13:00:00"
217,"08/13/2023, 13:28:15",0.3.85,"08/13/2023, 13:30:00",49.000000,lumi.54ef44100065d162,2,"08/13/2023, 13:00:00"
216,"08/13/2023, 13:11:46",0.3.85,"08/13/2023, 13:30:00",30.000000,lumi.54ef44100065d162,1,"08/13/2023, 13:00:00"
215,,0.3.85,"08/13/2023, 14:00:00",43.692308,lumi.54ef44100065d162,3,"08/13/2023, 13:30:00"
214,"08/13/2023, 13:58:24",0.3.85,"08/13/2023, 14:00:00",71.000000,lumi.54ef44100065d162,2,"08/13/2023, 13:30:00"
213,"08/13/2023, 13:46:51",0.3.85,"08/13/2023, 14:00:00",33.000000,lumi.54ef44100065d162,1,"08/13/2023, 13:30:00"
212,,0.3.85,"08/13/2023, 14:30:00",89.65,lumi.54ef44100065d162,3,"08/13/2023, 14:00:00"
211,"08/13/2023, 14:22:12",0.3.85,"08/13/2023, 14:30:00",139.000000,lumi.54ef44100065d162,2,"08/13/2023, 14:00:00"
210,"08/13/2023, 14:01:04",0.3.85,"08/13/2023, 14:30:00",50.000000,lumi.54ef44100065d162,1,"08/13/2023, 14:00:00"
209,,0.3.85,"08/13/2023, 15:00:00",74.269231,lumi.54ef44100065d162,3,"08/13/2023, 14:30:00"
208,"08/13/2023, 14:43:33",0.3.85,"08/13/2023, 15:00:00",136.000000,lumi.54ef44100065d162,2,"08/13/2023, 14:30:00"
207,"08/13/2023, 14:52:16",0.3.85,"08/13/2023, 15:00:00",36.000000,lumi.54ef44100065d162,1,"08/13/2023, 14:30:00"
206,,0.3.85,"08/13/2023, 15:30:00",37.0,lumi.54ef44100065d162,3,"08/13/2023, 15:00:00"
205,"08/13/2023, 15:01:29",0.3.85,"08/13/2023, 15:30:00",40.000000,lumi.54ef44100065d162,2,"08/13/2023, 15:00:00"
204,"08/13/2023, 15:07:50",0.3.85,"08/13/2023, 15:30:00",32.000000,lumi.54ef44100065d162,1,"08/13/2023, 15:00:00"
203,,0.3.85,"08/13/2023, 16:00:00",37.8,lumi.54ef44100065d162,3,"08/13/2023, 15:30:00"
202,"08/13/2023, 15:53:56",0.3.85,"08/13/2023, 16:00:00",53.000000,lumi.54ef44100065d162,2,"08/13/2023, 15:30:00"
201,"08/13/2023, 15:53:36",0.3.85,"08/13/2023, 16:00:00",25.000000,lumi.54ef44100065d162,1,"08/13/2023, 15:30:00"
200,,0.3.85,"08/13/2023, 16:30:00",31.333333,lumi.54ef44100065d162,3,"08/13/2023, 16:00:00"
199,"08/13/2023, 16:04:46",0.3.85,"08/13/2023, 16:30:00",36.000000,lumi.54ef44100065d162,2,"08/13/2023, 16:00:00"
198,"08/13/2023, 16:03:47",0.3.85,"08/13/2023, 16:30:00",29.000000,lumi.54ef44100065d162,1,"08/13/2023, 16:00:00"
197,,0.3.85,"08/13/2023, 17:00:00",25.0,lumi.54ef44100065d162,3,"08/13/2023, 16:30:00"
196,"08/13/2023, 16:51:13",0.3.85,"08/13/2023, 17:00:00",28.000000,lumi.54ef44100065d162,2,"08/13/2023, 16:30:00"
195,"08/13/2023, 16:31:06",0.3.85,"08/13/2023, 17:00:00",22.000000,lumi.54ef44100065d162,1,"08/13/2023, 16:30:00"
194,,0.3.85,"08/13/2023, 17:30:00",89.4,lumi.54ef44100065d162,3,"08/13/2023, 17:00:00"
193,"08/13/2023, 17:26:58",0.3.85,"08/13/2023, 17:30:00",262.000000,lumi.54ef44100065d162,2,"08/13/2023, 17:00:00"
192,"08/13/2023, 17:15:40",0.3.85,"08/13/2023, 17:30:00",22.000000,lumi.54ef44100065d162,1,"08/13/2023, 17:00:00"
191,,0.3.85,"08/13/2023, 18:00:00",182.111111,lumi.54ef44100065d162,3,"08/13/2023, 17:30:00"
190,"08/13/2023, 17:48:26",0.3.85,"08/13/2023, 18:00:00",236.000000,lumi.54ef44100065d162,2,"08/13/2023, 17:30:00"
189,"08/13/2023, 17:47:56",0.3.85,"08/13/2023, 18:00:00",109.000000,lumi.54ef44100065d162,1,"08/13/2023, 17:30:00"
188,,0.3.85,"08/13/2023, 18:30:00",173.5,lumi.54ef44100065d162,3,"08/13/2023, 18:00:00"
187,"08/13/2023, 18:15:51",0.3.85,"08/13/2023, 18:30:00",219.000000,lumi.54ef44100065d162,2,"08/13/2023, 18:00:00"
186,"08/13/2023, 18:15:46",0.3.85,"08/13/2023, 18:30:00",128.000000,lumi.54ef44100065d162,1,"08/13/2023, 18:00:00"
185,,0.3.85,"08/13/2023, 19:00:00",235.0,lumi.54ef44100065d162,3,"08/13/2023, 18:30:00"
184,"08/13/2023, 18:40:57",0.3.85,"08/13/2023, 19:00:00",235.000000,lumi.54ef44100065d162,2,"08/13/2023, 18:30:00"
183,"08/13/2023, 18:40:57",0.3.85,"08/13/2023, 19:00:00",235.000000,lumi.54ef44100065d162,1,"08/13/2023, 18:30:00"
182,,0.3.85,"08/13/2023, 20:00:00",190.0,lumi.54ef44100065d162,3,"08/13/2023, 19:30:00"
181,"08/13/2023, 19:35:48",0.3.85,"08/13/2023, 20:00:00",234.000000,lumi.54ef44100065d162,2,"08/13/2023, 19:30:00"
180,"08/13/2023, 19:43:49",0.3.85,"08/13/2023, 20:00:00",113.000000,lumi.54ef44100065d162,1,"08/13/2023, 19:30:00"
179,,0.3.85,"08/13/2023, 21:00:00",231.0,lumi.54ef44100065d162,3,"08/13/2023, 20:30:00"
178,"08/13/2023, 20:30:40",0.3.85,"08/13/2023, 21:00:00",231.000000,lumi.54ef44100065d162,2,"08/13/2023, 20:30:00"
177,"08/13/2023, 20:30:40",0.3.85,"08/13/2023, 21:00:00",231.000000,lumi.54ef44100065d162,1,"08/13/2023, 20:30:00"
176,,0.3.85,"08/13/2023, 22:30:00",175.666667,lumi.54ef44100065d162,3,"08/13/2023, 22:00:00"
175,"08/13/2023, 22:20:24",0.3.85,"08/13/2023, 22:30:00",227.000000,lumi.54ef44100065d162,2,"08/13/2023, 22:00:00"
174,"08/13/2023, 22:21:36",0.3.85,"08/13/2023, 22:30:00",81.000000,lumi.54ef44100065d162,1,"08/13/2023, 22:00:00"
173,,0.3.85,"08/13/2023, 23:00:00",144.5,lumi.54ef44100065d162,3,"08/13/2023, 22:30:00"
172,"08/13/2023, 22:37:28",0.3.85,"08/13/2023, 23:00:00",234.000000,lumi.54ef44100065d162,2,"08/13/2023, 22:30:00"
171,"08/13/2023, 22:32:49",0.3.85,"08/13/2023, 23:00:00",69.000000,lumi.54ef44100065d162,1,"08/13/2023, 22:30:00"
170,,0.3.85,"08/13/2023, 23:30:00",196.0,lumi.54ef44100065d162,3,"08/13/2023, 23:00:00"
169,"08/13/2023, 23:15:15",0.3.85,"08/13/2023, 23:30:00",237.000000,lumi.54ef44100065d162,2,"08/13/2023, 23:00:00"
168,"08/13/2023, 23:21:16",0.3.85,"08/13/2023, 23:30:00",120.000000,lumi.54ef44100065d162,1,"08/13/2023, 23:00:00"
167,,0.3.85,"08/14/2023, 00:30:00",195.0,lumi.54ef44100065d162,3,"08/14/2023, 00:00:00"
166,"08/14/2023, 00:10:07",0.3.85,"08/14/2023, 00:30:00",243.000000,lumi.54ef44100065d162,2,"08/14/2023, 00:00:00"
165,"08/14/2023, 00:16:22",0.3.85,"08/14/2023, 00:30:00",137.000000,lumi.54ef44100065d162,1,"08/14/2023, 00:00:00"
164,,0.3.85,"08/14/2023, 01:30:00",237.0,lumi.54ef44100065d162,3,"08/14/2023, 01:00:00"
163,"08/14/2023, 01:04:58",0.3.85,"08/14/2023, 01:30:00",237.000000,lumi.54ef44100065d162,2,"08/14/2023, 01:00:00"
162,"08/14/2023, 01:04:58",0.3.85,"08/14/2023, 01:30:00",237.000000,lumi.54ef44100065d162,1,"08/14/2023, 01:00:00"
161,,0.3.85,"08/14/2023, 04:00:00",175.714286,lumi.54ef44100065d162,3,"08/14/2023, 03:30:00"
160,"08/14/2023, 03:32:00",0.3.85,"08/14/2023, 04:00:00",235.000000,lumi.54ef44100065d162,2,"08/14/2023, 03:30:00"
159,"08/14/2023, 03:44:47",0.3.85,"08/14/2023, 04:00:00",0.000000,lumi.54ef44100065d162,1,"08/14/2023, 03:30:00"
158,,0.3.85,"08/14/2023, 06:30:00",12.0,lumi.54ef44100065d162,3,"08/14/2023, 06:00:00"
157,"08/14/2023, 06:10:34",0.3.85,"08/14/2023, 06:30:00",23.000000,lumi.54ef44100065d162,2,"08/14/2023, 06:00:00"
156,"08/14/2023, 06:10:39",0.3.85,"08/14/2023, 06:30:00",1.000000,lumi.54ef44100065d162,1,"08/14/2023, 06:00:00"
155,,0.3.85,"08/14/2023, 07:00:00",11.6,lumi.54ef44100065d162,3,"08/14/2023, 06:30:00"
154,"08/14/2023, 06:57:07",0.3.85,"08/14/2023, 07:00:00",17.000000,lumi.54ef44100065d162,2,"08/14/2023, 06:30:00"
153,"08/14/2023, 06:34:05",0.3.85,"08/14/2023, 07:00:00",4.000000,lumi.54ef44100065d162,1,"08/14/2023, 06:30:00"
152,,0.3.85,"08/14/2023, 08:30:00",31.75,lumi.54ef44100065d162,3,"08/14/2023, 08:00:00"
151,"08/14/2023, 08:27:04",0.3.85,"08/14/2023, 08:30:00",38.000000,lumi.54ef44100065d162,2,"08/14/2023, 08:00:00"
150,"08/14/2023, 08:01:27",0.3.85,"08/14/2023, 08:30:00",24.000000,lumi.54ef44100065d162,1,"08/14/2023, 08:00:00"
149,,0.3.85,"08/14/2023, 09:00:00",31.0,lumi.54ef44100065d162,3,"08/14/2023, 08:30:00"
148,"08/14/2023, 08:59:23",0.3.85,"08/14/2023, 09:00:00",31.000000,lumi.54ef44100065d162,2,"08/14/2023, 08:30:00"
147,"08/14/2023, 08:59:23",0.3.85,"08/14/2023, 09:00:00",31.000000,lumi.54ef44100065d162,1,"08/14/2023, 08:30:00"
146,,0.3.85,"08/14/2023, 09:30:00",46.714286,lumi.54ef44100065d162,3,"08/14/2023, 09:00:00"
145,"08/14/2023, 09:28:15",0.3.85,"08/14/2023, 09:30:00",57.000000,lumi.54ef44100065d162,2,"08/14/2023, 09:00:00"
144,"08/14/2023, 09:18:39",0.3.85,"08/14/2023, 09:30:00",38.000000,lumi.54ef44100065d162,1,"08/14/2023, 09:00:00"
143,,0.3.85,"08/14/2023, 10:00:00",58.857143,lumi.54ef44100065d162,3,"08/14/2023, 09:30:00"
142,"08/14/2023, 09:59:54",0.3.85,"08/14/2023, 10:00:00",74.000000,lumi.54ef44100065d162,2,"08/14/2023, 09:30:00"
141,"08/14/2023, 09:38:53",0.3.85,"08/14/2023, 10:00:00",49.000000,lumi.54ef44100065d162,1,"08/14/2023, 09:30:00"
140,,0.3.85,"08/14/2023, 10:30:00",63.733333,lumi.54ef44100065d162,3,"08/14/2023, 10:00:00"
139,"08/14/2023, 10:09:42",0.3.85,"08/14/2023, 10:30:00",77.000000,lumi.54ef44100065d162,2,"08/14/2023, 10:00:00"
138,"08/14/2023, 10:05:18",0.3.85,"08/14/2023, 10:30:00",53.000000,lumi.54ef44100065d162,1,"08/14/2023, 10:00:00"
137,,0.3.85,"08/14/2023, 11:00:00",59.888889,lumi.54ef44100065d162,3,"08/14/2023, 10:30:00"
136,"08/14/2023, 10:30:45",0.3.85,"08/14/2023, 11:00:00",68.000000,lumi.54ef44100065d162,2,"08/14/2023, 10:30:00"
135,"08/14/2023, 10:52:31",0.3.85,"08/14/2023, 11:00:00",49.000000,lumi.54ef44100065d162,1,"08/14/2023, 10:30:00"
134,,0.3.85,"08/14/2023, 11:30:00",55.5,lumi.54ef44100065d162,3,"08/14/2023, 11:00:00"
133,"08/14/2023, 11:01:24",0.3.85,"08/14/2023, 11:30:00",69.000000,lumi.54ef44100065d162,2,"08/14/2023, 11:00:00"
132,"08/14/2023, 11:13:19",0.3.85,"08/14/2023, 11:30:00",41.000000,lumi.54ef44100065d162,1,"08/14/2023, 11:00:00"
131,,0.3.85,"08/14/2023, 12:00:00",38.666667,lumi.54ef44100065d162,3,"08/14/2023, 11:30:00"
130,"08/14/2023, 11:58:30",0.3.85,"08/14/2023, 12:00:00",46.000000,lumi.54ef44100065d162,2,"08/14/2023, 11:30:00"
129,"08/14/2023, 11:59:50",0.3.85,"08/14/2023, 12:00:00",31.000000,lumi.54ef44100065d162,1,"08/14/2023, 11:30:00"
128,,0.3.85,"08/14/2023, 12:30:00",37.809524,lumi.54ef44100065d162,3,"08/14/2023, 12:00:00"
127,"08/14/2023, 12:00:50",0.3.85,"08/14/2023, 12:30:00",45.000000,lumi.54ef44100065d162,2,"08/14/2023, 12:00:00"
126,"08/14/2023, 12:07:36",0.3.85,"08/14/2023, 12:30:00",28.000000,lumi.54ef44100065d162,1,"08/14/2023, 12:00:00"
125,,0.3.85,"08/14/2023, 13:00:00",46.285714,lumi.54ef44100065d162,3,"08/14/2023, 12:30:00"
124,"08/14/2023, 12:58:06",0.3.85,"08/14/2023, 13:00:00",56.000000,lumi.54ef44100065d162,2,"08/14/2023, 12:30:00"
123,"08/14/2023, 12:47:53",0.3.85,"08/14/2023, 13:00:00",38.000000,lumi.54ef44100065d162,1,"08/14/2023, 12:30:00"
122,,0.3.85,"08/14/2023, 13:30:00",56.625,lumi.54ef44100065d162,3,"08/14/2023, 13:00:00"
121,"08/14/2023, 13:26:33",0.3.85,"08/14/2023, 13:30:00",92.000000,lumi.54ef44100065d162,2,"08/14/2023, 13:00:00"
120,"08/14/2023, 13:02:57",0.3.85,"08/14/2023, 13:30:00",32.000000,lumi.54ef44100065d162,1,"08/14/2023, 13:00:00"
119,,0.3.85,"08/14/2023, 14:00:00",80.894737,lumi.54ef44100065d162,3,"08/14/2023, 13:30:00"
118,"08/14/2023, 13:54:20",0.3.85,"08/14/2023, 14:00:00",141.000000,lumi.54ef44100065d162,2,"08/14/2023, 13:30:00"
117,"08/14/2023, 13:52:58",0.3.85,"08/14/2023, 14:00:00",33.000000,lumi.54ef44100065d162,1,"08/14/2023, 13:30:00"
116,,0.3.85,"08/14/2023, 14:30:00",200.333333,lumi.54ef44100065d162,3,"08/14/2023, 14:00:00"
115,"08/14/2023, 14:28:09",0.3.85,"08/14/2023, 14:30:00",235.000000,lumi.54ef44100065d162,2,"08/14/2023, 14:00:00"
114,"08/14/2023, 14:01:09",0.3.85,"08/14/2023, 14:30:00",167.000000,lumi.54ef44100065d162,1,"08/14/2023, 14:00:00"
113,,0.3.85,"08/14/2023, 15:00:00",90.529412,lumi.54ef44100065d162,3,"08/14/2023, 14:30:00"
112,"08/14/2023, 14:47:50",0.3.85,"08/14/2023, 15:00:00",269.000000,lumi.54ef44100065d162,2,"08/14/2023, 14:30:00"
111,"08/14/2023, 14:52:31",0.3.85,"08/14/2023, 15:00:00",34.000000,lumi.54ef44100065d162,1,"08/14/2023, 14:30:00"
110,,0.3.85,"08/14/2023, 15:30:00",48.166667,lumi.54ef44100065d162,3,"08/14/2023, 15:00:00"
109,"08/14/2023, 15:00:10",0.3.85,"08/14/2023, 15:30:00",71.000000,lumi.54ef44100065d162,2,"08/14/2023, 15:00:00"
108,"08/14/2023, 15:17:51",0.3.85,"08/14/2023, 15:30:00",29.000000,lumi.54ef44100065d162,1,"08/14/2023, 15:00:00"
107,,0.3.85,"08/14/2023, 16:00:00",26.0,lumi.54ef44100065d162,3,"08/14/2023, 15:30:00"
106,"08/14/2023, 15:42:42",0.3.85,"08/14/2023, 16:00:00",30.000000,lumi.54ef44100065d162,2,"08/14/2023, 15:30:00"
105,"08/14/2023, 15:58:31",0.3.85,"08/14/2023, 16:00:00",22.000000,lumi.54ef44100065d162,1,"08/14/2023, 15:30:00"
104,,0.3.85,"08/14/2023, 16:30:00",18.5,lumi.54ef44100065d162,3,"08/14/2023, 16:00:00"
103,"08/14/2023, 16:16:52",0.3.85,"08/14/2023, 16:30:00",22.000000,lumi.54ef44100065d162,2,"08/14/2023, 16:00:00"
102,"08/14/2023, 16:05:20",0.3.85,"08/14/2023, 16:30:00",15.000000,lumi.54ef44100065d162,1,"08/14/2023, 16:00:00"
101,,0.3.85,"08/14/2023, 17:00:00",18.0,lumi.54ef44100065d162,3,"08/14/2023, 16:30:00"
100,"08/14/2023, 16:37:34",0.3.85,"08/14/2023, 17:00:00",21.000000,lumi.54ef44100065d162,2,"08/14/2023, 16:30:00"
99,"08/14/2023, 16:57:37",0.3.85,"08/14/2023, 17:00:00",15.000000,lumi.54ef44100065d162,1,"08/14/2023, 16:30:00"
98,,0.3.85,"08/14/2023, 18:00:00",10.5,lumi.54ef44100065d162,3,"08/14/2023, 17:30:00"
97,"08/14/2023, 17:32:25",0.3.85,"08/14/2023, 18:00:00",13.000000,lumi.54ef44100065d162,2,"08/14/2023, 17:30:00"
96,"08/14/2023, 17:58:03",0.3.85,"08/14/2023, 18:00:00",8.000000,lumi.54ef44100065d162,1,"08/14/2023, 17:30:00"
95,,0.3.85,"08/14/2023, 19:30:00",1.0,lumi.54ef44100065d162,3,"08/14/2023, 19:00:00"
94,"08/14/2023, 19:00:08",0.3.85,"08/14/2023, 19:30:00",1.000000,lumi.54ef44100065d162,2,"08/14/2023, 19:00:00"
93,"08/14/2023, 19:00:08",0.3.85,"08/14/2023, 19:30:00",1.000000,lumi.54ef44100065d162,1,"08/14/2023, 19:00:00"
92,,0.3.85,"08/14/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"08/14/2023, 21:00:00"
91,"08/14/2023, 21:11:52",0.3.85,"08/14/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"08/14/2023, 21:00:00"
90,"08/14/2023, 21:11:52",0.3.85,"08/14/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"08/14/2023, 21:00:00"
89,,0.3.85,"08/14/2023, 23:30:00",187.8,lumi.54ef44100065d162,3,"08/14/2023, 23:00:00"
88,"08/14/2023, 23:16:50",0.3.85,"08/14/2023, 23:30:00",244.000000,lumi.54ef44100065d162,2,"08/14/2023, 23:00:00"
87,"08/14/2023, 23:01:36",0.3.85,"08/14/2023, 23:30:00",0.000000,lumi.54ef44100065d162,1,"08/14/2023, 23:00:00"
86,,0.3.85,"08/15/2023, 00:00:00",188.0,lumi.54ef44100065d162,3,"08/14/2023, 23:30:00"
85,"08/14/2023, 23:56:27",0.3.85,"08/15/2023, 00:00:00",237.000000,lumi.54ef44100065d162,2,"08/14/2023, 23:30:00"
84,"08/14/2023, 23:42:50",0.3.85,"08/15/2023, 00:00:00",86.000000,lumi.54ef44100065d162,1,"08/14/2023, 23:30:00"
83,,0.3.85,"08/15/2023, 01:30:00",117.5,lumi.54ef44100065d162,3,"08/15/2023, 01:00:00"
82,"08/15/2023, 01:01:38",0.3.85,"08/15/2023, 01:30:00",224.000000,lumi.54ef44100065d162,2,"08/15/2023, 01:00:00"
81,"08/15/2023, 01:23:59",0.3.85,"08/15/2023, 01:30:00",0.000000,lumi.54ef44100065d162,1,"08/15/2023, 01:00:00"
80,,0.3.85,"08/15/2023, 04:00:00",0.0,lumi.54ef44100065d162,3,"08/15/2023, 03:30:00"
79,"08/15/2023, 03:35:52",0.3.85,"08/15/2023, 04:00:00",0.000000,lumi.54ef44100065d162,2,"08/15/2023, 03:30:00"
78,"08/15/2023, 03:35:52",0.3.85,"08/15/2023, 04:00:00",0.000000,lumi.54ef44100065d162,1,"08/15/2023, 03:30:00"
77,,0.3.85,"08/15/2023, 06:30:00",12.5,lumi.54ef44100065d162,3,"08/15/2023, 06:00:00"
76,"08/15/2023, 06:03:14",0.3.85,"08/15/2023, 06:30:00",24.000000,lumi.54ef44100065d162,2,"08/15/2023, 06:00:00"
75,"08/15/2023, 06:03:19",0.3.85,"08/15/2023, 06:30:00",1.000000,lumi.54ef44100065d162,1,"08/15/2023, 06:00:00"
74,,0.3.85,"08/15/2023, 07:00:00",8.0,lumi.54ef44100065d162,3,"08/15/2023, 06:30:00"
73,"08/15/2023, 06:36:55",0.3.85,"08/15/2023, 07:00:00",8.000000,lumi.54ef44100065d162,2,"08/15/2023, 06:30:00"
72,"08/15/2023, 06:36:55",0.3.85,"08/15/2023, 07:00:00",8.000000,lumi.54ef44100065d162,1,"08/15/2023, 06:30:00"
71,,0.3.85,"08/15/2023, 07:30:00",15.0,lumi.54ef44100065d162,3,"08/15/2023, 07:00:00"
70,"08/15/2023, 07:12:13",0.3.85,"08/15/2023, 07:30:00",15.000000,lumi.54ef44100065d162,2,"08/15/2023, 07:00:00"
69,"08/15/2023, 07:12:13",0.3.85,"08/15/2023, 07:30:00",15.000000,lumi.54ef44100065d162,1,"08/15/2023, 07:00:00"
68,,0.3.85,"08/15/2023, 08:00:00",22.0,lumi.54ef44100065d162,3,"08/15/2023, 07:30:00"
67,"08/15/2023, 07:56:47",0.3.85,"08/15/2023, 08:00:00",22.000000,lumi.54ef44100065d162,2,"08/15/2023, 07:30:00"
66,"08/15/2023, 07:56:47",0.3.85,"08/15/2023, 08:00:00",22.000000,lumi.54ef44100065d162,1,"08/15/2023, 07:30:00"
