,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"08/15/2023, 00:30:00",5857.333333,lumi.54ef4410004b0b00,3,"08/15/2023, 00:00:00"
298,,0.1.85,"08/15/2023, 00:30:00",2682.2,lumi.54ef4410004b0b00,3,"08/15/2023, 00:00:00"
297,,0.3.85,"08/15/2023, 00:30:00",100610.0,lumi.54ef4410004b0b00,3,"08/15/2023, 00:00:00"
296,"08/15/2023, 00:01:51",0.1.85,"08/15/2023, 00:30:00",2746.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 00:00:00"
295,"08/15/2023, 00:18:05",0.2.85,"08/15/2023, 00:30:00",6458.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 00:00:00"
294,"08/15/2023, 00:06:05",0.3.85,"08/15/2023, 00:30:00",100620.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 00:00:00"
293,"08/15/2023, 00:02:35",0.3.85,"08/15/2023, 00:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 00:00:00"
292,"08/15/2023, 00:23:21",0.1.85,"08/15/2023, 00:30:00",2588.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 00:00:00"
291,"08/15/2023, 00:11:21",0.2.85,"08/15/2023, 00:30:00",5195.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 00:00:00"
290,,0.2.85,"08/15/2023, 01:00:00",6096.0,lumi.54ef4410004b0b00,3,"08/15/2023, 00:30:00"
289,,0.1.85,"08/15/2023, 01:00:00",2534.0,lumi.54ef4410004b0b00,3,"08/15/2023, 00:30:00"
288,"08/15/2023, 00:39:44",0.1.85,"08/15/2023, 01:00:00",2534.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 00:30:00"
287,"08/15/2023, 00:53:22",0.2.85,"08/15/2023, 01:00:00",6491.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 00:30:00"
286,"08/15/2023, 00:39:44",0.1.85,"08/15/2023, 01:00:00",2534.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 00:30:00"
285,"08/15/2023, 00:35:00",0.2.85,"08/15/2023, 01:00:00",5811.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 00:30:00"
284,,0.2.85,"08/15/2023, 01:30:00",6264.8,lumi.54ef4410004b0b00,3,"08/15/2023, 01:00:00"
283,"08/15/2023, 01:04:52",0.2.85,"08/15/2023, 01:30:00",6515.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 01:00:00"
282,"08/15/2023, 01:23:03",0.2.85,"08/15/2023, 01:30:00",5892.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 01:00:00"
281,,0.2.85,"08/15/2023, 02:00:00",6873.0,lumi.54ef4410004b0b00,3,"08/15/2023, 01:30:00"
280,,0.1.85,"08/15/2023, 02:00:00",2602.0,lumi.54ef4410004b0b00,3,"08/15/2023, 01:30:00"
279,"08/15/2023, 01:47:14",0.1.85,"08/15/2023, 02:00:00",2636.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 01:30:00"
278,"08/15/2023, 01:34:52",0.2.85,"08/15/2023, 02:00:00",7128.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 01:30:00"
277,"08/15/2023, 01:38:41",0.1.85,"08/15/2023, 02:00:00",2585.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 01:30:00"
276,"08/15/2023, 01:51:36",0.2.85,"08/15/2023, 02:00:00",6441.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 01:30:00"
275,,0.2.85,"08/15/2023, 02:30:00",7104.2,lumi.54ef4410004b0b00,3,"08/15/2023, 02:00:00"
274,,0.1.85,"08/15/2023, 02:30:00",2610.5,lumi.54ef4410004b0b00,3,"08/15/2023, 02:00:00"
273,,0.3.85,"08/15/2023, 02:30:00",100605.0,lumi.54ef4410004b0b00,3,"08/15/2023, 02:00:00"
