,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
415,16,,3.1.85,"05/29/2023, 06:00:00","{""1"":8}",lumi.54ef44100051b2bd,4,"05/29/2023, 05:30:00"
416,15,,3.1.85,"05/29/2023, 06:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"05/29/2023, 06:00:00"
417,14,,3.1.85,"05/29/2023, 07:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"05/29/2023, 06:30:00"
418,13,,3.1.85,"05/29/2023, 07:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"05/29/2023, 07:00:00"
419,12,,3.1.85,"05/29/2023, 08:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"05/29/2023, 07:30:00"
420,11,,3.1.85,"05/29/2023, 08:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"05/29/2023, 08:00:00"
421,10,,3.1.85,"05/29/2023, 09:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"05/29/2023, 08:30:00"
422,9,,3.1.85,"05/29/2023, 09:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"05/29/2023, 09:00:00"
423,8,,3.1.85,"05/29/2023, 10:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"05/29/2023, 09:30:00"
424,7,,3.1.85,"05/29/2023, 10:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"05/29/2023, 10:00:00"
425,6,,3.1.85,"05/29/2023, 11:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"05/29/2023, 10:30:00"
426,5,,3.1.85,"05/29/2023, 11:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"05/29/2023, 11:00:00"
427,4,,3.1.85,"05/29/2023, 12:00:00","{""1"":16}",lumi.54ef44100051b2bd,4,"05/29/2023, 11:30:00"
428,3,,3.1.85,"05/29/2023, 12:30:00","{""1"":20}",lumi.54ef44100051b2bd,4,"05/29/2023, 12:00:00"
429,2,,3.1.85,"05/29/2023, 13:00:00","{""1"":27}",lumi.54ef44100051b2bd,4,"05/29/2023, 12:30:00"
430,1,,3.1.85,"05/29/2023, 13:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"05/29/2023, 13:00:00"
431,0,,3.1.85,"05/29/2023, 14:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"05/29/2023, 13:30:00"
432,58,,3.1.85,"05/30/2023, 02:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"05/30/2023, 02:00:00"
433,57,,3.1.85,"05/30/2023, 03:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"05/30/2023, 02:30:00"
434,56,,3.1.85,"05/30/2023, 03:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"05/30/2023, 03:00:00"
435,55,,3.1.85,"05/30/2023, 04:00:00","{""1"":13}",lumi.54ef44100051b2bd,4,"05/30/2023, 03:30:00"
436,54,,3.1.85,"05/30/2023, 04:30:00","{""1"":10}",lumi.54ef44100051b2bd,4,"05/30/2023, 04:00:00"
437,53,,3.1.85,"05/30/2023, 05:00:00","{""1"":11}",lumi.54ef44100051b2bd,4,"05/30/2023, 04:30:00"
438,52,,3.1.85,"05/30/2023, 05:30:00","{""1"":11}",lumi.54ef44100051b2bd,4,"05/30/2023, 05:00:00"
439,51,,3.1.85,"05/30/2023, 06:00:00","{""1"":15}",lumi.54ef44100051b2bd,4,"05/30/2023, 05:30:00"
440,50,,3.1.85,"05/30/2023, 06:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"05/30/2023, 06:00:00"
441,49,,3.1.85,"05/30/2023, 07:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"05/30/2023, 06:30:00"
442,48,,3.1.85,"05/30/2023, 07:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"05/30/2023, 07:00:00"
443,47,,3.1.85,"05/30/2023, 08:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"05/30/2023, 07:30:00"
444,46,,3.1.85,"05/30/2023, 08:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"05/30/2023, 08:00:00"
445,45,,3.1.85,"05/30/2023, 09:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"05/30/2023, 08:30:00"
446,44,,3.1.85,"05/30/2023, 09:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"05/30/2023, 09:00:00"
447,43,,3.1.85,"05/30/2023, 10:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"05/30/2023, 09:30:00"
448,42,,3.1.85,"05/30/2023, 10:30:00","{""1"":8}",lumi.54ef44100051b2bd,4,"05/30/2023, 10:00:00"
449,41,,3.1.85,"05/31/2023, 08:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"05/31/2023, 08:00:00"
450,40,,3.1.85,"05/31/2023, 09:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"05/31/2023, 08:30:00"
451,39,,3.1.85,"05/31/2023, 09:30:00","{""1"":12}",lumi.54ef44100051b2bd,4,"05/31/2023, 09:00:00"
452,38,,3.1.85,"05/31/2023, 10:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"05/31/2023, 09:30:00"
453,37,,3.1.85,"05/31/2023, 10:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"05/31/2023, 10:00:00"
454,36,,3.1.85,"05/31/2023, 11:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"05/31/2023, 10:30:00"
455,35,,3.1.85,"05/31/2023, 12:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"05/31/2023, 11:30:00"
456,34,,3.1.85,"05/31/2023, 12:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"05/31/2023, 12:00:00"
457,33,,3.1.85,"05/31/2023, 13:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"05/31/2023, 12:30:00"
458,32,,3.1.85,"05/31/2023, 18:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"05/31/2023, 18:00:00"
459,31,,3.1.85,"05/31/2023, 21:00:00","{""1"":7}",lumi.54ef44100051b2bd,4,"05/31/2023, 20:30:00"
460,30,,3.1.85,"05/31/2023, 21:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"05/31/2023, 21:00:00"
461,29,,3.1.85,"05/31/2023, 22:00:00","{""1"":14}",lumi.54ef44100051b2bd,4,"05/31/2023, 21:30:00"
462,28,,3.1.85,"05/31/2023, 23:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"05/31/2023, 22:30:00"
463,27,,3.1.85,"05/31/2023, 23:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"05/31/2023, 23:00:00"
464,26,,3.1.85,"06/01/2023, 00:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"05/31/2023, 23:30:00"
465,25,,3.1.85,"06/01/2023, 00:30:00","{""1"":12}",lumi.54ef44100051b2bd,4,"06/01/2023, 00:00:00"
466,24,,3.1.85,"06/01/2023, 01:00:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/01/2023, 00:30:00"
467,23,,3.1.85,"06/01/2023, 01:30:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/01/2023, 01:00:00"
468,22,,3.1.85,"06/01/2023, 02:00:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/01/2023, 01:30:00"
469,21,,3.1.85,"06/01/2023, 02:30:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/01/2023, 02:00:00"
470,20,,3.1.85,"06/01/2023, 03:00:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/01/2023, 02:30:00"
471,19,,3.1.85,"06/01/2023, 03:30:00","{""1"":17}",lumi.54ef44100051b2bd,4,"06/01/2023, 03:00:00"
472,18,,3.1.85,"06/01/2023, 04:00:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/01/2023, 03:30:00"
473,17,,3.1.85,"06/01/2023, 04:30:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/01/2023, 04:00:00"
474,16,,3.1.85,"06/01/2023, 05:00:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/01/2023, 04:30:00"
475,15,,3.1.85,"06/01/2023, 05:30:00","{""1"":22}",lumi.54ef44100051b2bd,4,"06/01/2023, 05:00:00"
476,14,,3.1.85,"06/01/2023, 06:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/01/2023, 05:30:00"
477,13,,3.1.85,"06/01/2023, 06:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/01/2023, 06:00:00"
478,12,,3.1.85,"06/01/2023, 07:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/01/2023, 06:30:00"
479,11,,3.1.85,"06/01/2023, 08:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/01/2023, 07:30:00"
480,10,,3.1.85,"06/01/2023, 08:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/01/2023, 08:00:00"
481,9,,3.1.85,"06/01/2023, 09:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/01/2023, 08:30:00"
482,8,,3.1.85,"06/01/2023, 10:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/01/2023, 09:30:00"
483,7,,3.1.85,"06/01/2023, 10:30:00","{""1"":17}",lumi.54ef44100051b2bd,4,"06/01/2023, 10:00:00"
484,6,,3.1.85,"06/01/2023, 11:00:00","{""1"":23}",lumi.54ef44100051b2bd,4,"06/01/2023, 10:30:00"
485,5,,3.1.85,"06/01/2023, 11:30:00","{""1"":25}",lumi.54ef44100051b2bd,4,"06/01/2023, 11:00:00"
486,4,,3.1.85,"06/01/2023, 12:00:00","{""1"":24}",lumi.54ef44100051b2bd,4,"06/01/2023, 11:30:00"
487,3,,3.1.85,"06/01/2023, 12:30:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/01/2023, 12:00:00"
488,2,,3.1.85,"06/01/2023, 13:00:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/01/2023, 12:30:00"
489,1,,3.1.85,"06/01/2023, 23:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/01/2023, 23:00:00"
490,0,,3.1.85,"06/02/2023, 00:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/01/2023, 23:30:00"
491,92,,3.1.85,"06/02/2023, 00:30:00","{""1"":18}",lumi.54ef44100051b2bd,4,"06/02/2023, 00:00:00"
492,91,,3.1.85,"06/02/2023, 01:00:00","{""1"":18}",lumi.54ef44100051b2bd,4,"06/02/2023, 00:30:00"
493,90,,3.1.85,"06/02/2023, 01:30:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/02/2023, 01:00:00"
494,89,,3.1.85,"06/02/2023, 02:00:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/02/2023, 01:30:00"
495,88,,3.1.85,"06/02/2023, 02:30:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/02/2023, 02:00:00"
496,87,,3.1.85,"06/02/2023, 03:00:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/02/2023, 02:30:00"
497,86,,3.1.85,"06/02/2023, 03:30:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/02/2023, 03:00:00"
498,85,,3.1.85,"06/02/2023, 04:00:00","{""1"":12}",lumi.54ef44100051b2bd,4,"06/02/2023, 03:30:00"
499,84,,3.1.85,"06/02/2023, 04:30:00","{""1"":18}",lumi.54ef44100051b2bd,4,"06/02/2023, 04:00:00"
500,83,,3.1.85,"06/02/2023, 05:00:00","{""1"":19}",lumi.54ef44100051b2bd,4,"06/02/2023, 04:30:00"
501,82,,3.1.85,"06/02/2023, 05:30:00","{""1"":17}",lumi.54ef44100051b2bd,4,"06/02/2023, 05:00:00"
502,81,,3.1.85,"06/02/2023, 06:00:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/02/2023, 05:30:00"
503,80,,3.1.85,"06/02/2023, 06:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/02/2023, 06:00:00"
504,79,,3.1.85,"06/02/2023, 07:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/02/2023, 07:00:00"
505,78,,3.1.85,"06/02/2023, 08:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/02/2023, 07:30:00"
506,77,,3.1.85,"06/02/2023, 08:30:00","{""1"":8}",lumi.54ef44100051b2bd,4,"06/02/2023, 08:00:00"
507,76,,3.1.85,"06/02/2023, 09:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/02/2023, 08:30:00"
508,75,,3.1.85,"06/02/2023, 10:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/02/2023, 09:30:00"
509,74,,3.1.85,"06/02/2023, 10:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/02/2023, 10:00:00"
510,73,,3.1.85,"06/02/2023, 11:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/02/2023, 10:30:00"
511,72,,3.1.85,"06/02/2023, 11:30:00","{""1"":8}",lumi.54ef44100051b2bd,4,"06/02/2023, 11:00:00"
512,71,,3.1.85,"06/02/2023, 12:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/02/2023, 11:30:00"
513,70,,3.1.85,"06/02/2023, 12:30:00","{""1"":19}",lumi.54ef44100051b2bd,4,"06/02/2023, 12:00:00"
514,69,,3.1.85,"06/02/2023, 13:00:00","{""1"":17}",lumi.54ef44100051b2bd,4,"06/02/2023, 12:30:00"
515,68,,3.1.85,"06/02/2023, 13:30:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/02/2023, 13:00:00"
516,67,,3.1.85,"06/02/2023, 14:00:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/02/2023, 13:30:00"
517,66,,3.1.85,"06/03/2023, 01:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/03/2023, 01:00:00"
518,65,,3.1.85,"06/03/2023, 04:00:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/03/2023, 03:30:00"
519,64,,3.1.85,"06/03/2023, 04:30:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/03/2023, 04:00:00"
520,63,,3.1.85,"06/03/2023, 05:00:00","{""1"":18}",lumi.54ef44100051b2bd,4,"06/03/2023, 04:30:00"
521,62,,3.1.85,"06/03/2023, 05:30:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/03/2023, 05:00:00"
522,61,,3.1.85,"06/03/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/03/2023, 05:30:00"
523,60,,3.1.85,"06/03/2023, 06:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/03/2023, 06:00:00"
524,59,,3.1.85,"06/03/2023, 07:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/03/2023, 06:30:00"
525,58,,3.1.85,"06/03/2023, 07:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/03/2023, 07:00:00"
526,57,,3.1.85,"06/03/2023, 08:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/03/2023, 07:30:00"
527,56,,3.1.85,"06/03/2023, 08:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/03/2023, 08:00:00"
528,55,,3.1.85,"06/03/2023, 09:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/03/2023, 08:30:00"
529,54,,3.1.85,"06/03/2023, 09:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/03/2023, 09:00:00"
530,53,,3.1.85,"06/03/2023, 10:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/03/2023, 09:30:00"
531,52,,3.1.85,"06/03/2023, 10:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/03/2023, 10:00:00"
532,51,,3.1.85,"06/03/2023, 11:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/03/2023, 10:30:00"
533,50,,3.1.85,"06/03/2023, 11:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/03/2023, 11:00:00"
534,49,,3.1.85,"06/03/2023, 12:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/03/2023, 11:30:00"
535,48,,3.1.85,"06/03/2023, 13:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/03/2023, 12:30:00"
536,47,,3.1.85,"06/03/2023, 13:30:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/03/2023, 13:00:00"
537,46,,3.1.85,"06/03/2023, 14:00:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/03/2023, 13:30:00"
538,45,,3.1.85,"06/03/2023, 14:30:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/03/2023, 14:00:00"
539,44,,3.1.85,"06/03/2023, 15:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/03/2023, 14:30:00"
540,43,,3.1.85,"06/03/2023, 15:30:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/03/2023, 15:00:00"
541,42,,3.1.85,"06/03/2023, 16:00:00","{""1"":12}",lumi.54ef44100051b2bd,4,"06/03/2023, 15:30:00"
542,41,,3.1.85,"06/03/2023, 16:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/03/2023, 16:00:00"
543,40,,3.1.85,"06/03/2023, 17:00:00","{""1"":12}",lumi.54ef44100051b2bd,4,"06/03/2023, 16:30:00"
544,39,,3.1.85,"06/03/2023, 17:30:00","{""1"":21}",lumi.54ef44100051b2bd,4,"06/03/2023, 17:00:00"
545,38,,3.1.85,"06/03/2023, 18:00:00","{""1"":8}",lumi.54ef44100051b2bd,4,"06/03/2023, 17:30:00"
546,37,,3.1.85,"06/03/2023, 18:30:00","{""1"":17}",lumi.54ef44100051b2bd,4,"06/03/2023, 18:00:00"
547,36,,3.1.85,"06/03/2023, 19:00:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/03/2023, 18:30:00"
548,35,,3.1.85,"06/03/2023, 19:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/03/2023, 19:00:00"
549,34,,3.1.85,"06/03/2023, 20:00:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/03/2023, 19:30:00"
550,33,,3.1.85,"06/03/2023, 20:30:00","{""1"":19}",lumi.54ef44100051b2bd,4,"06/03/2023, 20:00:00"
551,32,,3.1.85,"06/03/2023, 21:00:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/03/2023, 20:30:00"
552,31,,3.1.85,"06/04/2023, 00:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/04/2023, 00:00:00"
553,30,,3.1.85,"06/04/2023, 01:00:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/04/2023, 00:30:00"
554,29,,3.1.85,"06/04/2023, 01:30:00","{""1"":12}",lumi.54ef44100051b2bd,4,"06/04/2023, 01:00:00"
555,28,,3.1.85,"06/04/2023, 02:00:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/04/2023, 01:30:00"
556,27,,3.1.85,"06/04/2023, 02:30:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/04/2023, 02:00:00"
557,26,,3.1.85,"06/04/2023, 03:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/04/2023, 02:30:00"
558,25,,3.1.85,"06/04/2023, 03:30:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/04/2023, 03:00:00"
559,24,,3.1.85,"06/04/2023, 04:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/04/2023, 03:30:00"
560,23,,3.1.85,"06/04/2023, 05:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/04/2023, 04:30:00"
561,22,,3.1.85,"06/04/2023, 05:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/04/2023, 05:00:00"
562,21,,3.1.85,"06/04/2023, 06:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/04/2023, 05:30:00"
563,20,,3.1.85,"06/04/2023, 06:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/04/2023, 06:00:00"
564,19,,3.1.85,"06/04/2023, 07:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/04/2023, 06:30:00"
565,18,,3.1.85,"06/04/2023, 07:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/04/2023, 07:00:00"
566,17,,3.1.85,"06/04/2023, 08:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/04/2023, 07:30:00"
567,16,,3.1.85,"06/04/2023, 08:30:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/04/2023, 08:00:00"
568,15,,3.1.85,"06/04/2023, 09:00:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/04/2023, 08:30:00"
569,14,,3.1.85,"06/04/2023, 09:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/04/2023, 09:00:00"
570,13,,3.1.85,"06/04/2023, 10:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/04/2023, 09:30:00"
571,12,,3.1.85,"06/04/2023, 10:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/04/2023, 10:00:00"
572,11,,3.1.85,"06/04/2023, 11:00:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/04/2023, 10:30:00"
573,10,,3.1.85,"06/04/2023, 11:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/04/2023, 11:00:00"
574,9,,3.1.85,"06/04/2023, 12:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/04/2023, 11:30:00"
575,8,,3.1.85,"06/04/2023, 12:30:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/04/2023, 12:00:00"
576,7,,3.1.85,"06/04/2023, 13:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/04/2023, 12:30:00"
577,6,,3.1.85,"06/04/2023, 13:30:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/04/2023, 13:00:00"
578,5,,3.1.85,"06/04/2023, 14:00:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/04/2023, 13:30:00"
579,4,,3.1.85,"06/04/2023, 14:30:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/04/2023, 14:00:00"
580,3,,3.1.85,"06/04/2023, 15:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/04/2023, 14:30:00"
581,2,,3.1.85,"06/04/2023, 15:30:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/04/2023, 15:00:00"
582,1,,3.1.85,"06/04/2023, 17:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/04/2023, 16:30:00"
583,0,,3.1.85,"06/04/2023, 19:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/04/2023, 18:30:00"
584,66,,3.1.85,"06/05/2023, 02:00:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/05/2023, 01:30:00"
585,65,,3.1.85,"06/05/2023, 02:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/05/2023, 02:00:00"
586,64,,3.1.85,"06/05/2023, 03:00:00","{""1"":16}",lumi.54ef44100051b2bd,4,"06/05/2023, 02:30:00"
587,63,,3.1.85,"06/05/2023, 03:30:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/05/2023, 03:00:00"
588,62,,3.1.85,"06/05/2023, 04:00:00","{""1"":18}",lumi.54ef44100051b2bd,4,"06/05/2023, 03:30:00"
589,61,,3.1.85,"06/05/2023, 04:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/05/2023, 04:00:00"
590,60,,3.1.85,"06/05/2023, 05:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/05/2023, 05:00:00"
591,59,,3.1.85,"06/05/2023, 06:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/05/2023, 05:30:00"
592,58,,3.1.85,"06/05/2023, 07:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/05/2023, 06:30:00"
593,57,,3.1.85,"06/05/2023, 07:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/05/2023, 07:00:00"
594,56,,3.1.85,"06/05/2023, 08:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/05/2023, 07:30:00"
595,55,,3.1.85,"06/05/2023, 08:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/05/2023, 08:00:00"
596,54,,3.1.85,"06/05/2023, 09:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/05/2023, 08:30:00"
597,53,,3.1.85,"06/05/2023, 09:30:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/05/2023, 09:00:00"
598,52,,3.1.85,"06/05/2023, 10:00:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/05/2023, 09:30:00"
599,51,,3.1.85,"06/05/2023, 10:30:00","{""1"":12}",lumi.54ef44100051b2bd,4,"06/05/2023, 10:00:00"
600,50,,3.1.85,"06/05/2023, 11:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/05/2023, 10:30:00"
601,49,,3.1.85,"06/06/2023, 05:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/06/2023, 05:00:00"
602,48,,3.1.85,"06/06/2023, 06:00:00","{""1"":16}",lumi.54ef44100051b2bd,4,"06/06/2023, 05:30:00"
603,47,,3.1.85,"06/06/2023, 06:30:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/06/2023, 06:00:00"
604,46,,3.1.85,"06/06/2023, 07:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/06/2023, 06:30:00"
605,45,,3.1.85,"06/06/2023, 08:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/06/2023, 07:30:00"
606,44,,3.1.85,"06/06/2023, 08:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/06/2023, 08:00:00"
607,43,,3.1.85,"06/06/2023, 09:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/06/2023, 08:30:00"
608,42,,3.1.85,"06/06/2023, 09:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/06/2023, 09:00:00"
609,41,,3.1.85,"06/06/2023, 10:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/06/2023, 09:30:00"
610,40,,3.1.85,"06/06/2023, 10:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/06/2023, 10:00:00"
611,39,,3.1.85,"06/06/2023, 11:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/06/2023, 10:30:00"
612,38,,3.1.85,"06/06/2023, 11:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/06/2023, 11:00:00"
613,37,,3.1.85,"06/06/2023, 12:00:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/06/2023, 11:30:00"
614,36,,3.1.85,"06/06/2023, 12:30:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/06/2023, 12:00:00"
615,35,,3.1.85,"06/06/2023, 13:00:00","{""1"":17}",lumi.54ef44100051b2bd,4,"06/06/2023, 12:30:00"
616,34,,3.1.85,"06/06/2023, 13:30:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/06/2023, 13:00:00"
617,33,,3.1.85,"06/06/2023, 14:00:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/06/2023, 13:30:00"
618,32,,3.1.85,"06/06/2023, 22:30:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/06/2023, 22:00:00"
619,31,,3.1.85,"06/06/2023, 23:00:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/06/2023, 22:30:00"
620,30,,3.1.85,"06/06/2023, 23:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/06/2023, 23:00:00"
621,29,,3.1.85,"06/07/2023, 00:00:00","{""1"":21}",lumi.54ef44100051b2bd,4,"06/06/2023, 23:30:00"
622,28,,3.1.85,"06/07/2023, 00:30:00","{""1"":19}",lumi.54ef44100051b2bd,4,"06/07/2023, 00:00:00"
