,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"09/12/2023, 01:34:28",0.1.85,"09/12/2023, 02:00:00",2894.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 01:30:00"
234,"09/12/2023, 01:34:28",0.3.85,"09/12/2023, 02:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 01:30:00"
233,,0.1.85,"09/12/2023, 02:30:00",2873.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 02:00:00"
232,,0.2.85,"09/12/2023, 02:30:00",5677.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 02:00:00"
231,,0.3.85,"09/12/2023, 02:30:00",101010.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 02:00:00"
230,"09/12/2023, 02:08:41",0.2.85,"09/12/2023, 02:30:00",5765.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 02:00:00"
229,"09/12/2023, 02:05:02",0.3.85,"09/12/2023, 02:30:00",101020.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 02:00:00"
228,"09/12/2023, 02:29:20",0.1.85,"09/12/2023, 02:30:00",2873.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 02:00:00"
227,"09/12/2023, 02:29:20",0.2.85,"09/12/2023, 02:30:00",5589.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 02:00:00"
226,"09/12/2023, 02:29:20",0.1.85,"09/12/2023, 02:30:00",2873.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 02:00:00"
225,"09/12/2023, 02:29:20",0.3.85,"09/12/2023, 02:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 02:00:00"
224,,0.1.85,"09/12/2023, 03:00:00",2864.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 02:30:00"
223,"09/12/2023, 02:50:01",0.1.85,"09/12/2023, 03:00:00",2864.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 02:30:00"
222,"09/12/2023, 02:50:01",0.1.85,"09/12/2023, 03:00:00",2864.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 02:30:00"
221,,0.1.85,"09/12/2023, 03:30:00",2873.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 03:00:00"
220,,0.2.85,"09/12/2023, 03:30:00",5815.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 03:00:00"
219,,0.3.85,"09/12/2023, 03:30:00",101000.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 03:00:00"
218,"09/12/2023, 03:24:12",0.2.85,"09/12/2023, 03:30:00",5815.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 03:00:00"
217,"09/12/2023, 03:24:12",0.3.85,"09/12/2023, 03:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 03:00:00"
216,"09/12/2023, 03:24:12",0.1.85,"09/12/2023, 03:30:00",2873.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 03:00:00"
215,"09/12/2023, 03:24:12",0.2.85,"09/12/2023, 03:30:00",5815.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 03:00:00"
214,"09/12/2023, 03:24:12",0.1.85,"09/12/2023, 03:30:00",2873.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 03:00:00"
213,"09/12/2023, 03:24:12",0.3.85,"09/12/2023, 03:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 03:00:00"
212,,0.1.85,"09/12/2023, 04:30:00",2847.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 04:00:00"
211,,0.2.85,"09/12/2023, 04:30:00",5785.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 04:00:00"
210,,0.3.85,"09/12/2023, 04:30:00",101000.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 04:00:00"
209,"09/12/2023, 04:19:03",0.2.85,"09/12/2023, 04:30:00",5785.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 04:00:00"
208,"09/12/2023, 04:19:03",0.3.85,"09/12/2023, 04:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 04:00:00"
207,"09/12/2023, 04:19:03",0.1.85,"09/12/2023, 04:30:00",2847.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 04:00:00"
206,"09/12/2023, 04:19:03",0.2.85,"09/12/2023, 04:30:00",5785.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 04:00:00"
205,"09/12/2023, 04:19:03",0.1.85,"09/12/2023, 04:30:00",2847.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 04:00:00"
204,"09/12/2023, 04:19:03",0.3.85,"09/12/2023, 04:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 04:00:00"
203,,0.3.85,"09/12/2023, 05:00:00",101050.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 04:30:00"
202,"09/12/2023, 04:42:07",0.3.85,"09/12/2023, 05:00:00",101050.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 04:30:00"
201,"09/12/2023, 04:42:07",0.3.85,"09/12/2023, 05:00:00",101050.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 04:30:00"
200,,0.1.85,"09/12/2023, 05:30:00",2843.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 05:00:00"
199,,0.2.85,"09/12/2023, 05:30:00",5904.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 05:00:00"
198,,0.3.85,"09/12/2023, 05:30:00",101000.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 05:00:00"
197,"09/12/2023, 05:13:54",0.2.85,"09/12/2023, 05:30:00",5904.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 05:00:00"
196,"09/12/2023, 05:13:54",0.3.85,"09/12/2023, 05:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 05:00:00"
195,"09/12/2023, 05:13:54",0.1.85,"09/12/2023, 05:30:00",2843.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 05:00:00"
194,"09/12/2023, 05:13:54",0.2.85,"09/12/2023, 05:30:00",5904.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 05:00:00"
193,"09/12/2023, 05:13:54",0.1.85,"09/12/2023, 05:30:00",2843.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 05:00:00"
192,"09/12/2023, 05:13:54",0.3.85,"09/12/2023, 05:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 05:00:00"
191,,0.3.85,"09/12/2023, 06:00:00",101080.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 05:30:00"
190,"09/12/2023, 05:47:56",0.3.85,"09/12/2023, 06:00:00",101080.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 05:30:00"
189,"09/12/2023, 05:47:56",0.3.85,"09/12/2023, 06:00:00",101080.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 05:30:00"
188,,0.1.85,"09/12/2023, 06:30:00",2838.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 06:00:00"
187,,0.2.85,"09/12/2023, 06:30:00",6033.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 06:00:00"
186,,0.3.85,"09/12/2023, 06:30:00",101105.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 06:00:00"
185,"09/12/2023, 06:08:46",0.2.85,"09/12/2023, 06:30:00",6033.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 06:00:00"
184,"09/12/2023, 06:06:23",0.3.85,"09/12/2023, 06:30:00",101110.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 06:00:00"
183,"09/12/2023, 06:08:46",0.1.85,"09/12/2023, 06:30:00",2838.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 06:00:00"
182,"09/12/2023, 06:08:46",0.2.85,"09/12/2023, 06:30:00",6033.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 06:00:00"
181,"09/12/2023, 06:08:46",0.1.85,"09/12/2023, 06:30:00",2838.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 06:00:00"
180,"09/12/2023, 06:08:46",0.3.85,"09/12/2023, 06:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 06:00:00"
179,,0.3.85,"09/12/2023, 07:00:00",101140.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 06:30:00"
178,"09/12/2023, 06:33:17",0.3.85,"09/12/2023, 07:00:00",101140.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 06:30:00"
177,"09/12/2023, 06:33:17",0.3.85,"09/12/2023, 07:00:00",101140.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 06:30:00"
176,,0.1.85,"09/12/2023, 07:30:00",2869.5,lumi.54ef4410004b0f2b,3,"09/12/2023, 07:00:00"
175,,0.2.85,"09/12/2023, 07:30:00",6210.5,lumi.54ef4410004b0f2b,3,"09/12/2023, 07:00:00"
174,,0.3.85,"09/12/2023, 07:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 07:00:00"
173,"09/12/2023, 07:22:07",0.2.85,"09/12/2023, 07:30:00",6403.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 07:00:00"
172,"09/12/2023, 07:03:37",0.3.85,"09/12/2023, 07:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 07:00:00"
171,"09/12/2023, 07:26:08",0.1.85,"09/12/2023, 07:30:00",2915.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 07:00:00"
170,"09/12/2023, 07:03:37",0.2.85,"09/12/2023, 07:30:00",6018.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 07:00:00"
169,"09/12/2023, 07:03:37",0.1.85,"09/12/2023, 07:30:00",2824.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 07:00:00"
168,"09/12/2023, 07:03:37",0.3.85,"09/12/2023, 07:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 07:00:00"
167,,0.1.85,"09/12/2023, 08:00:00",2985.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 07:30:00"
166,,0.2.85,"09/12/2023, 08:00:00",6046.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 07:30:00"
165,,0.3.85,"09/12/2023, 08:00:00",101135.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 07:30:00"
164,"09/12/2023, 07:58:29",0.2.85,"09/12/2023, 08:00:00",6046.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 07:30:00"
163,"09/12/2023, 07:37:28",0.3.85,"09/12/2023, 08:00:00",101170.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 07:30:00"
162,"09/12/2023, 07:58:29",0.1.85,"09/12/2023, 08:00:00",3004.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 07:30:00"
161,"09/12/2023, 07:58:29",0.2.85,"09/12/2023, 08:00:00",6046.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 07:30:00"
160,"09/12/2023, 07:38:01",0.1.85,"09/12/2023, 08:00:00",2966.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 07:30:00"
159,"09/12/2023, 07:58:29",0.3.85,"09/12/2023, 08:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 07:30:00"
158,,0.1.85,"09/12/2023, 08:30:00",3017.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 08:00:00"
157,,0.3.85,"09/12/2023, 08:30:00",101140.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 08:00:00"
156,"09/12/2023, 08:13:52",0.3.85,"09/12/2023, 08:30:00",101140.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 08:00:00"
155,"09/12/2023, 08:09:07",0.1.85,"09/12/2023, 08:30:00",3017.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 08:00:00"
154,"09/12/2023, 08:09:07",0.1.85,"09/12/2023, 08:30:00",3017.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 08:00:00"
153,"09/12/2023, 08:13:52",0.3.85,"09/12/2023, 08:30:00",101140.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 08:00:00"
152,,0.1.85,"09/12/2023, 09:00:00",3038.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 08:30:00"
151,,0.2.85,"09/12/2023, 09:00:00",5854.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 08:30:00"
150,,0.3.85,"09/12/2023, 09:00:00",101100.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 08:30:00"
149,"09/12/2023, 08:53:21",0.2.85,"09/12/2023, 09:00:00",5854.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 08:30:00"
148,"09/12/2023, 08:53:21",0.3.85,"09/12/2023, 09:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 08:30:00"
147,"09/12/2023, 08:53:21",0.1.85,"09/12/2023, 09:00:00",3038.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 08:30:00"
146,"09/12/2023, 08:53:21",0.2.85,"09/12/2023, 09:00:00",5854.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 08:30:00"
145,"09/12/2023, 08:53:21",0.1.85,"09/12/2023, 09:00:00",3038.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 08:30:00"
144,"09/12/2023, 08:53:21",0.3.85,"09/12/2023, 09:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 08:30:00"
143,,0.2.85,"09/12/2023, 09:30:00",5802.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 09:00:00"
142,,0.3.85,"09/12/2023, 09:30:00",101110.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 09:00:00"
141,"09/12/2023, 09:02:31",0.2.85,"09/12/2023, 09:30:00",5802.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 09:00:00"
140,"09/12/2023, 09:04:21",0.3.85,"09/12/2023, 09:30:00",101110.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 09:00:00"
139,"09/12/2023, 09:02:31",0.2.85,"09/12/2023, 09:30:00",5802.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 09:00:00"
138,"09/12/2023, 09:04:21",0.3.85,"09/12/2023, 09:30:00",101110.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 09:00:00"
137,,0.1.85,"09/12/2023, 10:00:00",3059.5,lumi.54ef4410004b0f2b,3,"09/12/2023, 09:30:00"
136,,0.2.85,"09/12/2023, 10:00:00",6104.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 09:30:00"
135,,0.3.85,"09/12/2023, 10:00:00",101100.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 09:30:00"
134,"09/12/2023, 09:48:13",0.2.85,"09/12/2023, 10:00:00",6104.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 09:30:00"
133,"09/12/2023, 09:48:13",0.3.85,"09/12/2023, 10:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 09:30:00"
132,"09/12/2023, 09:55:12",0.1.85,"09/12/2023, 10:00:00",3068.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 09:30:00"
131,"09/12/2023, 09:48:13",0.2.85,"09/12/2023, 10:00:00",6104.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 09:30:00"
130,"09/12/2023, 09:48:13",0.1.85,"09/12/2023, 10:00:00",3051.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 09:30:00"
129,"09/12/2023, 09:48:13",0.3.85,"09/12/2023, 10:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 09:30:00"
128,,0.1.85,"09/12/2023, 11:00:00",3076.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 10:30:00"
127,,0.2.85,"09/12/2023, 11:00:00",5928.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 10:30:00"
126,,0.3.85,"09/12/2023, 11:00:00",101100.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 10:30:00"
125,"09/12/2023, 10:43:05",0.2.85,"09/12/2023, 11:00:00",5928.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 10:30:00"
124,"09/12/2023, 10:43:05",0.3.85,"09/12/2023, 11:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 10:30:00"
123,"09/12/2023, 10:43:05",0.1.85,"09/12/2023, 11:00:00",3076.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 10:30:00"
122,"09/12/2023, 10:43:05",0.2.85,"09/12/2023, 11:00:00",5928.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 10:30:00"
121,"09/12/2023, 10:43:05",0.1.85,"09/12/2023, 11:00:00",3076.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 10:30:00"
120,"09/12/2023, 10:43:05",0.3.85,"09/12/2023, 11:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 10:30:00"
119,,0.3.85,"09/12/2023, 11:30:00",101080.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 11:00:00"
118,"09/12/2023, 11:03:24",0.3.85,"09/12/2023, 11:30:00",101080.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 11:00:00"
117,"09/12/2023, 11:03:24",0.3.85,"09/12/2023, 11:30:00",101080.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 11:00:00"
116,,0.1.85,"09/12/2023, 12:00:00",3083.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 11:30:00"
115,,0.2.85,"09/12/2023, 12:00:00",5901.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 11:30:00"
114,,0.3.85,"09/12/2023, 12:00:00",101023.333333,lumi.54ef4410004b0f2b,3,"09/12/2023, 11:30:00"
113,"09/12/2023, 11:37:57",0.2.85,"09/12/2023, 12:00:00",5901.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 11:30:00"
112,"09/12/2023, 11:32:28",0.3.85,"09/12/2023, 12:00:00",101050.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 11:30:00"
111,"09/12/2023, 11:37:57",0.1.85,"09/12/2023, 12:00:00",3083.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 11:30:00"
110,"09/12/2023, 11:37:57",0.2.85,"09/12/2023, 12:00:00",5901.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 11:30:00"
109,"09/12/2023, 11:37:57",0.1.85,"09/12/2023, 12:00:00",3083.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 11:30:00"
108,"09/12/2023, 11:37:57",0.3.85,"09/12/2023, 12:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 11:30:00"
107,,0.3.85,"09/12/2023, 12:30:00",100990.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 12:00:00"
106,"09/12/2023, 12:19:28",0.3.85,"09/12/2023, 12:30:00",100990.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 12:00:00"
105,"09/12/2023, 12:19:28",0.3.85,"09/12/2023, 12:30:00",100990.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 12:00:00"
104,,0.1.85,"09/12/2023, 13:00:00",3042.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 12:30:00"
103,,0.2.85,"09/12/2023, 13:00:00",5486.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 12:30:00"
102,,0.3.85,"09/12/2023, 13:00:00",101000.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 12:30:00"
101,"09/12/2023, 12:32:49",0.2.85,"09/12/2023, 13:00:00",5486.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 12:30:00"
100,"09/12/2023, 12:32:49",0.3.85,"09/12/2023, 13:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 12:30:00"
99,"09/12/2023, 12:32:49",0.1.85,"09/12/2023, 13:00:00",3042.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 12:30:00"
98,"09/12/2023, 12:32:49",0.2.85,"09/12/2023, 13:00:00",5486.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 12:30:00"
97,"09/12/2023, 12:32:49",0.1.85,"09/12/2023, 13:00:00",3042.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 12:30:00"
96,"09/12/2023, 12:32:49",0.3.85,"09/12/2023, 13:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 12:30:00"
95,,0.1.85,"09/12/2023, 13:30:00",3097.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 13:00:00"
94,,0.2.85,"09/12/2023, 13:30:00",5393.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 13:00:00"
93,,0.3.85,"09/12/2023, 13:30:00",100930.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 13:00:00"
92,"09/12/2023, 13:27:41",0.2.85,"09/12/2023, 13:30:00",5393.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 13:00:00"
91,"09/12/2023, 13:00:05",0.3.85,"09/12/2023, 13:30:00",100960.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 13:00:00"
90,"09/12/2023, 13:27:41",0.1.85,"09/12/2023, 13:30:00",3097.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 13:00:00"
89,"09/12/2023, 13:27:41",0.2.85,"09/12/2023, 13:30:00",5393.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 13:00:00"
88,"09/12/2023, 13:27:41",0.1.85,"09/12/2023, 13:30:00",3097.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 13:00:00"
87,"09/12/2023, 13:27:41",0.3.85,"09/12/2023, 13:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 13:00:00"
86,,0.3.85,"09/12/2023, 14:00:00",100930.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 13:30:00"
85,"09/12/2023, 13:32:17",0.3.85,"09/12/2023, 14:00:00",100930.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 13:30:00"
84,"09/12/2023, 13:32:17",0.3.85,"09/12/2023, 14:00:00",100930.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 13:30:00"
83,,0.3.85,"09/12/2023, 14:30:00",100900.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 14:00:00"
82,"09/12/2023, 14:08:06",0.3.85,"09/12/2023, 14:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 14:00:00"
81,"09/12/2023, 14:08:06",0.3.85,"09/12/2023, 14:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 14:00:00"
80,,0.1.85,"09/12/2023, 18:00:00",3120.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 17:30:00"
79,,0.3.85,"09/12/2023, 18:00:00",100860.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 17:30:00"
78,"09/12/2023, 17:34:02",0.3.85,"09/12/2023, 18:00:00",100860.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 17:30:00"
77,"09/12/2023, 17:51:35",0.1.85,"09/12/2023, 18:00:00",3120.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 17:30:00"
76,"09/12/2023, 17:51:35",0.1.85,"09/12/2023, 18:00:00",3120.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 17:30:00"
75,"09/12/2023, 17:34:02",0.3.85,"09/12/2023, 18:00:00",100860.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 17:30:00"
74,,0.1.85,"09/12/2023, 18:30:00",3121.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 18:00:00"
73,,0.2.85,"09/12/2023, 18:30:00",5629.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 18:00:00"
72,,0.3.85,"09/12/2023, 18:30:00",100800.0,lumi.54ef4410004b0f2b,3,"09/12/2023, 18:00:00"
71,"09/12/2023, 18:02:00",0.2.85,"09/12/2023, 18:30:00",5629.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 18:00:00"
70,"09/12/2023, 18:02:00",0.3.85,"09/12/2023, 18:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 18:00:00"
69,"09/12/2023, 18:02:00",0.1.85,"09/12/2023, 18:30:00",3121.000000,lumi.54ef4410004b0f2b,2,"09/12/2023, 18:00:00"
68,"09/12/2023, 18:02:00",0.2.85,"09/12/2023, 18:30:00",5629.000000,lumi.54ef4410004b0f2b,1,"09/12/2023, 18:00:00"
