,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,"05/16/2023, 02:58:14",0.2.85,"05/16/2023, 03:00:00",5407.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 02:30:00"
259,"05/16/2023, 02:58:14",0.1.85,"05/16/2023, 03:00:00",2737.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 02:30:00"
258,"05/16/2023, 02:58:14",0.3.85,"05/16/2023, 03:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 02:30:00"
257,,0.3.85,"05/16/2023, 03:30:00",100980.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 03:00:00"
256,"05/16/2023, 03:22:34",0.3.85,"05/16/2023, 03:30:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 03:00:00"
255,"05/16/2023, 03:22:34",0.3.85,"05/16/2023, 03:30:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 03:00:00"
254,,0.1.85,"05/16/2023, 04:00:00",2729.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 03:30:00"
253,,0.2.85,"05/16/2023, 04:00:00",5430.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 03:30:00"
252,,0.3.85,"05/16/2023, 04:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 03:30:00"
251,"05/16/2023, 03:53:05",0.2.85,"05/16/2023, 04:00:00",5430.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 03:30:00"
250,"05/16/2023, 03:53:05",0.3.85,"05/16/2023, 04:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 03:30:00"
249,"05/16/2023, 03:53:05",0.1.85,"05/16/2023, 04:00:00",2729.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 03:30:00"
248,"05/16/2023, 03:53:05",0.2.85,"05/16/2023, 04:00:00",5430.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 03:30:00"
247,"05/16/2023, 03:53:05",0.1.85,"05/16/2023, 04:00:00",2729.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 03:30:00"
246,"05/16/2023, 03:53:05",0.3.85,"05/16/2023, 04:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 03:30:00"
245,,0.3.85,"05/16/2023, 04:30:00",101010.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 04:00:00"
244,"05/16/2023, 04:26:22",0.3.85,"05/16/2023, 04:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 04:00:00"
243,"05/16/2023, 04:26:22",0.3.85,"05/16/2023, 04:30:00",101010.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 04:00:00"
242,,0.1.85,"05/16/2023, 05:00:00",2723.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 04:30:00"
241,,0.2.85,"05/16/2023, 05:00:00",5360.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 04:30:00"
240,,0.3.85,"05/16/2023, 05:00:00",100996.666667,lumi.54ef4410004b0f2b,3,"05/16/2023, 04:30:00"
239,"05/16/2023, 04:47:55",0.2.85,"05/16/2023, 05:00:00",5360.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 04:30:00"
238,"05/16/2023, 04:47:22",0.3.85,"05/16/2023, 05:00:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 04:30:00"
237,"05/16/2023, 04:47:55",0.1.85,"05/16/2023, 05:00:00",2723.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 04:30:00"
236,"05/16/2023, 04:47:55",0.2.85,"05/16/2023, 05:00:00",5360.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 04:30:00"
235,"05/16/2023, 04:47:55",0.1.85,"05/16/2023, 05:00:00",2723.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 04:30:00"
234,"05/16/2023, 04:36:03",0.3.85,"05/16/2023, 05:00:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 04:30:00"
233,,0.1.85,"05/16/2023, 06:00:00",2727.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 05:30:00"
232,,0.2.85,"05/16/2023, 06:00:00",5271.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 05:30:00"
231,,0.3.85,"05/16/2023, 06:00:00",101020.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 05:30:00"
230,"05/16/2023, 05:42:46",0.2.85,"05/16/2023, 06:00:00",5289.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 05:30:00"
229,"05/16/2023, 05:47:00",0.3.85,"05/16/2023, 06:00:00",101040.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 05:30:00"
228,"05/16/2023, 05:42:46",0.1.85,"05/16/2023, 06:00:00",2727.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 05:30:00"
227,"05/16/2023, 05:54:41",0.2.85,"05/16/2023, 06:00:00",5253.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 05:30:00"
226,"05/16/2023, 05:42:46",0.1.85,"05/16/2023, 06:00:00",2727.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 05:30:00"
225,"05/16/2023, 05:42:46",0.3.85,"05/16/2023, 06:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 05:30:00"
224,,0.1.85,"05/16/2023, 07:00:00",2720.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 06:30:00"
223,,0.2.85,"05/16/2023, 07:00:00",5189.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 06:30:00"
222,,0.3.85,"05/16/2023, 07:00:00",101035.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 06:30:00"
221,"05/16/2023, 06:37:37",0.2.85,"05/16/2023, 07:00:00",5189.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 06:30:00"
220,"05/16/2023, 06:39:50",0.3.85,"05/16/2023, 07:00:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 06:30:00"
219,"05/16/2023, 06:37:37",0.1.85,"05/16/2023, 07:00:00",2720.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 06:30:00"
218,"05/16/2023, 06:37:37",0.2.85,"05/16/2023, 07:00:00",5189.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 06:30:00"
217,"05/16/2023, 06:37:37",0.1.85,"05/16/2023, 07:00:00",2720.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 06:30:00"
216,"05/16/2023, 06:37:37",0.3.85,"05/16/2023, 07:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 06:30:00"
215,,0.3.85,"05/16/2023, 07:30:00",101100.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 07:00:00"
214,"05/16/2023, 07:15:28",0.3.85,"05/16/2023, 07:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 07:00:00"
213,"05/16/2023, 07:15:28",0.3.85,"05/16/2023, 07:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 07:00:00"
212,,0.1.85,"05/16/2023, 08:00:00",2727.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 07:30:00"
211,,0.2.85,"05/16/2023, 08:00:00",5190.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 07:30:00"
210,,0.3.85,"05/16/2023, 08:00:00",101115.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 07:30:00"
209,"05/16/2023, 07:32:27",0.2.85,"05/16/2023, 08:00:00",5190.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 07:30:00"
208,"05/16/2023, 07:49:18",0.3.85,"05/16/2023, 08:00:00",101130.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 07:30:00"
207,"05/16/2023, 07:32:27",0.1.85,"05/16/2023, 08:00:00",2727.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 07:30:00"
206,"05/16/2023, 07:32:27",0.2.85,"05/16/2023, 08:00:00",5190.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 07:30:00"
205,"05/16/2023, 07:32:27",0.1.85,"05/16/2023, 08:00:00",2727.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 07:30:00"
204,"05/16/2023, 07:32:27",0.3.85,"05/16/2023, 08:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 07:30:00"
203,,0.1.85,"05/16/2023, 08:30:00",2727.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 08:00:00"
202,,0.2.85,"05/16/2023, 08:30:00",5116.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 08:00:00"
201,,0.3.85,"05/16/2023, 08:30:00",101110.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 08:00:00"
200,"05/16/2023, 08:27:18",0.2.85,"05/16/2023, 08:30:00",5116.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 08:00:00"
199,"05/16/2023, 08:26:45",0.3.85,"05/16/2023, 08:30:00",101130.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 08:00:00"
198,"05/16/2023, 08:27:18",0.1.85,"05/16/2023, 08:30:00",2727.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 08:00:00"
197,"05/16/2023, 08:27:18",0.2.85,"05/16/2023, 08:30:00",5116.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 08:00:00"
196,"05/16/2023, 08:27:18",0.1.85,"05/16/2023, 08:30:00",2727.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 08:00:00"
195,"05/16/2023, 08:05:44",0.3.85,"05/16/2023, 08:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 08:00:00"
194,,0.3.85,"05/16/2023, 09:00:00",101100.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 08:30:00"
193,"05/16/2023, 08:56:45",0.3.85,"05/16/2023, 09:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 08:30:00"
192,"05/16/2023, 08:56:45",0.3.85,"05/16/2023, 09:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 08:30:00"
191,,0.1.85,"05/16/2023, 09:30:00",2747.5,lumi.54ef4410004b0f2b,3,"05/16/2023, 09:00:00"
190,,0.2.85,"05/16/2023, 09:30:00",5181.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 09:00:00"
189,,0.3.85,"05/16/2023, 09:30:00",101000.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 09:00:00"
188,"05/16/2023, 09:22:09",0.2.85,"05/16/2023, 09:30:00",5181.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 09:00:00"
187,"05/16/2023, 09:22:09",0.3.85,"05/16/2023, 09:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 09:00:00"
186,"05/16/2023, 09:26:12",0.1.85,"05/16/2023, 09:30:00",2754.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 09:00:00"
185,"05/16/2023, 09:22:09",0.2.85,"05/16/2023, 09:30:00",5181.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 09:00:00"
184,"05/16/2023, 09:22:09",0.1.85,"05/16/2023, 09:30:00",2741.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 09:00:00"
183,"05/16/2023, 09:22:09",0.3.85,"05/16/2023, 09:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 09:00:00"
182,,0.3.85,"05/16/2023, 10:00:00",101070.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 09:30:00"
181,"05/16/2023, 09:32:35",0.3.85,"05/16/2023, 10:00:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 09:30:00"
180,"05/16/2023, 09:32:35",0.3.85,"05/16/2023, 10:00:00",101070.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 09:30:00"
179,,0.1.85,"05/16/2023, 10:30:00",2758.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 10:00:00"
178,,0.2.85,"05/16/2023, 10:30:00",5608.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 10:00:00"
177,,0.3.85,"05/16/2023, 10:30:00",101050.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 10:00:00"
176,"05/16/2023, 10:16:59",0.2.85,"05/16/2023, 10:30:00",5608.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 10:00:00"
175,"05/16/2023, 10:20:40",0.3.85,"05/16/2023, 10:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 10:00:00"
174,"05/16/2023, 10:16:59",0.1.85,"05/16/2023, 10:30:00",2758.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 10:00:00"
173,"05/16/2023, 10:16:59",0.2.85,"05/16/2023, 10:30:00",5608.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 10:00:00"
172,"05/16/2023, 10:16:59",0.1.85,"05/16/2023, 10:30:00",2758.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 10:00:00"
171,"05/16/2023, 10:16:59",0.3.85,"05/16/2023, 10:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 10:00:00"
170,,0.3.85,"05/16/2023, 11:00:00",101070.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 10:30:00"
169,"05/16/2023, 10:36:12",0.3.85,"05/16/2023, 11:00:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 10:30:00"
168,"05/16/2023, 10:36:12",0.3.85,"05/16/2023, 11:00:00",101070.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 10:30:00"
167,,0.1.85,"05/16/2023, 11:30:00",2761.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 11:00:00"
166,,0.2.85,"05/16/2023, 11:30:00",5714.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 11:00:00"
165,,0.3.85,"05/16/2023, 11:30:00",101000.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 11:00:00"
164,"05/16/2023, 11:11:50",0.2.85,"05/16/2023, 11:30:00",5714.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 11:00:00"
163,"05/16/2023, 11:11:50",0.3.85,"05/16/2023, 11:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 11:00:00"
162,"05/16/2023, 11:11:50",0.1.85,"05/16/2023, 11:30:00",2761.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 11:00:00"
161,"05/16/2023, 11:11:50",0.2.85,"05/16/2023, 11:30:00",5714.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 11:00:00"
160,"05/16/2023, 11:11:50",0.1.85,"05/16/2023, 11:30:00",2761.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 11:00:00"
159,"05/16/2023, 11:11:50",0.3.85,"05/16/2023, 11:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 11:00:00"
158,,0.3.85,"05/16/2023, 12:00:00",101040.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 11:30:00"
157,"05/16/2023, 11:58:16",0.3.85,"05/16/2023, 12:00:00",101040.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 11:30:00"
156,"05/16/2023, 11:58:16",0.3.85,"05/16/2023, 12:00:00",101040.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 11:30:00"
155,,0.1.85,"05/16/2023, 12:30:00",2763.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 12:00:00"
154,,0.2.85,"05/16/2023, 12:30:00",5668.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 12:00:00"
153,,0.3.85,"05/16/2023, 12:30:00",101005.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 12:00:00"
152,"05/16/2023, 12:06:41",0.2.85,"05/16/2023, 12:30:00",5668.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 12:00:00"
151,"05/16/2023, 12:24:15",0.3.85,"05/16/2023, 12:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 12:00:00"
150,"05/16/2023, 12:06:41",0.1.85,"05/16/2023, 12:30:00",2763.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 12:00:00"
149,"05/16/2023, 12:06:41",0.2.85,"05/16/2023, 12:30:00",5668.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 12:00:00"
148,"05/16/2023, 12:06:41",0.1.85,"05/16/2023, 12:30:00",2763.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 12:00:00"
147,"05/16/2023, 12:06:41",0.3.85,"05/16/2023, 12:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 12:00:00"
146,,0.3.85,"05/16/2023, 13:00:00",100980.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 12:30:00"
145,"05/16/2023, 12:53:51",0.3.85,"05/16/2023, 13:00:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 12:30:00"
144,"05/16/2023, 12:53:51",0.3.85,"05/16/2023, 13:00:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 12:30:00"
143,,0.1.85,"05/16/2023, 13:30:00",2760.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 13:00:00"
142,,0.2.85,"05/16/2023, 13:30:00",5193.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 13:00:00"
141,,0.3.85,"05/16/2023, 13:30:00",100925.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 13:00:00"
140,"05/16/2023, 13:01:31",0.2.85,"05/16/2023, 13:30:00",5193.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 13:00:00"
139,"05/16/2023, 13:14:32",0.3.85,"05/16/2023, 13:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 13:00:00"
138,"05/16/2023, 13:01:31",0.1.85,"05/16/2023, 13:30:00",2760.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 13:00:00"
137,"05/16/2023, 13:01:31",0.2.85,"05/16/2023, 13:30:00",5193.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 13:00:00"
136,"05/16/2023, 13:01:31",0.1.85,"05/16/2023, 13:30:00",2760.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 13:00:00"
135,"05/16/2023, 13:01:31",0.3.85,"05/16/2023, 13:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 13:00:00"
134,,0.1.85,"05/16/2023, 14:00:00",2810.5,lumi.54ef4410004b0f2b,3,"05/16/2023, 13:30:00"
133,,0.2.85,"05/16/2023, 14:00:00",4830.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 13:30:00"
132,,0.3.85,"05/16/2023, 14:00:00",100910.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 13:30:00"
131,"05/16/2023, 13:56:22",0.2.85,"05/16/2023, 14:00:00",4830.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 13:30:00"
130,"05/16/2023, 13:40:17",0.3.85,"05/16/2023, 14:00:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 13:30:00"
129,"05/16/2023, 13:56:22",0.1.85,"05/16/2023, 14:00:00",2813.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 13:30:00"
128,"05/16/2023, 13:56:22",0.2.85,"05/16/2023, 14:00:00",4830.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 13:30:00"
127,"05/16/2023, 13:32:48",0.1.85,"05/16/2023, 14:00:00",2808.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 13:30:00"
126,"05/16/2023, 13:56:22",0.3.85,"05/16/2023, 14:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 13:30:00"
125,,0.2.85,"05/16/2023, 14:30:00",4597.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 14:00:00"
124,,0.3.85,"05/16/2023, 14:30:00",100890.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 14:00:00"
123,"05/16/2023, 14:18:31",0.2.85,"05/16/2023, 14:30:00",4597.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 14:00:00"
122,"05/16/2023, 14:26:55",0.3.85,"05/16/2023, 14:30:00",100890.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 14:00:00"
121,"05/16/2023, 14:18:31",0.2.85,"05/16/2023, 14:30:00",4597.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 14:00:00"
120,"05/16/2023, 14:26:55",0.3.85,"05/16/2023, 14:30:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 14:00:00"
119,,0.1.85,"05/16/2023, 15:00:00",2839.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 14:30:00"
118,,0.2.85,"05/16/2023, 15:00:00",4317.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 14:30:00"
117,,0.3.85,"05/16/2023, 15:00:00",100800.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 14:30:00"
116,"05/16/2023, 14:51:13",0.2.85,"05/16/2023, 15:00:00",4317.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 14:30:00"
115,"05/16/2023, 14:51:13",0.3.85,"05/16/2023, 15:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 14:30:00"
114,"05/16/2023, 14:51:13",0.1.85,"05/16/2023, 15:00:00",2839.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 14:30:00"
113,"05/16/2023, 14:51:13",0.2.85,"05/16/2023, 15:00:00",4317.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 14:30:00"
112,"05/16/2023, 14:51:13",0.1.85,"05/16/2023, 15:00:00",2839.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 14:30:00"
111,"05/16/2023, 14:51:13",0.3.85,"05/16/2023, 15:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 14:30:00"
110,,0.3.85,"05/16/2023, 15:30:00",100860.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 15:00:00"
109,"05/16/2023, 15:10:26",0.3.85,"05/16/2023, 15:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 15:00:00"
108,"05/16/2023, 15:10:26",0.3.85,"05/16/2023, 15:30:00",100860.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 15:00:00"
107,,0.1.85,"05/16/2023, 16:00:00",2853.5,lumi.54ef4410004b0f2b,3,"05/16/2023, 15:30:00"
106,,0.2.85,"05/16/2023, 16:00:00",4240.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 15:30:00"
