,timeStamp,resourceId,value,subjectId
55,"10/03/2023, 12:17:13",0.3.85,49,lumi.54ef44100065cf4d
54,"10/03/2023, 12:22:05",0.3.85,42,lumi.54ef44100065cf4d
53,"10/03/2023, 12:25:03",0.3.85,35,lumi.54ef44100065cf4d
52,"10/03/2023, 12:35:52",0.3.85,28,lumi.54ef44100065cf4d
51,"10/03/2023, 12:43:27",0.3.85,35,lumi.54ef44100065cf4d
50,"10/03/2023, 12:46:25",0.3.85,62,lumi.54ef44100065cf4d
49,"10/03/2023, 12:51:22",0.3.85,58,lumi.54ef44100065cf4d
48,"10/03/2023, 12:51:44",0.3.85,41,lumi.54ef44100065cf4d
47,"10/03/2023, 12:51:49",0.3.85,60,lumi.54ef44100065cf4d
46,"10/03/2023, 12:52:14",0.3.85,76,lumi.54ef44100065cf4d
45,"10/03/2023, 12:58:20",0.3.85,90,lumi.54ef44100065cf4d
44,"10/03/2023, 13:24:19",0.3.85,107,lumi.54ef44100065cf4d
43,"10/03/2023, 13:38:30",0.3.85,90,lumi.54ef44100065cf4d
42,"10/03/2023, 13:43:17",0.3.85,76,lumi.54ef44100065cf4d
41,"10/03/2023, 13:45:51",0.3.85,75,lumi.54ef44100065cf4d
40,"10/03/2023, 13:50:15",0.3.85,64,lumi.54ef44100065cf4d
39,"10/03/2023, 13:55:42",0.3.85,54,lumi.54ef44100065cf4d
38,"10/03/2023, 14:02:23",0.3.85,47,lumi.54ef44100065cf4d
37,"10/03/2023, 14:13:55",0.3.85,56,lumi.54ef44100065cf4d
36,"10/03/2023, 14:15:54",0.3.85,67,lumi.54ef44100065cf4d
35,"10/03/2023, 14:18:08",0.3.85,79,lumi.54ef44100065cf4d
34,"10/03/2023, 14:24:29",0.3.85,94,lumi.54ef44100065cf4d
33,"10/03/2023, 14:37:56",0.3.85,111,lumi.54ef44100065cf4d
32,"10/03/2023, 14:40:19",0.3.85,112,lumi.54ef44100065cf4d
31,"10/03/2023, 14:48:06",0.3.85,94,lumi.54ef44100065cf4d
30,"10/03/2023, 14:51:05",0.3.85,79,lumi.54ef44100065cf4d
29,"10/03/2023, 15:34:48",0.3.85,73,lumi.54ef44100065cf4d
28,"10/03/2023, 16:03:18",0.3.85,94,lumi.54ef44100065cf4d
27,"10/03/2023, 16:07:40",0.3.85,79,lumi.54ef44100065cf4d
26,"10/03/2023, 16:18:53",0.3.85,65,lumi.54ef44100065cf4d
25,"10/03/2023, 16:29:17",0.3.85,60,lumi.54ef44100065cf4d
24,"10/03/2023, 16:33:06",0.3.85,55,lumi.54ef44100065cf4d
23,"10/03/2023, 17:02:23",0.3.85,48,lumi.54ef44100065cf4d
22,"10/03/2023, 17:23:45",0.3.85,47,lumi.54ef44100065cf4d
21,"10/03/2023, 17:27:50",0.3.85,41,lumi.54ef44100065cf4d
20,"10/03/2023, 17:46:58",0.3.85,34,lumi.54ef44100065cf4d
19,"10/03/2023, 18:03:08",0.3.85,27,lumi.54ef44100065cf4d
18,"10/03/2023, 19:12:43",0.3.85,24,lumi.54ef44100065cf4d
17,"10/03/2023, 20:07:11",0.3.85,24,lumi.54ef44100065cf4d
16,"10/03/2023, 21:01:40",0.3.85,24,lumi.54ef44100065cf4d
15,"10/03/2023, 21:48:23",0.3.85,34,lumi.54ef44100065cf4d
14,"10/03/2023, 21:48:43",0.3.85,24,lumi.54ef44100065cf4d
13,"10/03/2023, 21:50:47",0.3.85,34,lumi.54ef44100065cf4d
12,"10/03/2023, 21:50:57",0.3.85,22,lumi.54ef44100065cf4d
11,"10/03/2023, 22:50:37",0.3.85,23,lumi.54ef44100065cf4d
10,"10/03/2023, 23:21:35",0.3.85,31,lumi.54ef44100065cf4d
9,"10/03/2023, 23:22:05",0.3.85,24,lumi.54ef44100065cf4d
8,"10/03/2023, 23:43:56",0.3.85,34,lumi.54ef44100065cf4d
7,"10/03/2023, 23:44:01",0.3.85,41,lumi.54ef44100065cf4d
6,"10/03/2023, 23:44:36",0.3.85,24,lumi.54ef44100065cf4d
5,"10/03/2023, 23:44:41",0.3.85,14,lumi.54ef44100065cf4d
4,"10/03/2023, 23:44:51",0.3.85,23,lumi.54ef44100065cf4d
3,"10/03/2023, 23:45:06",0.3.85,27,lumi.54ef44100065cf4d
2,"10/03/2023, 23:45:42",0.3.85,40,lumi.54ef44100065cf4d
1,"10/03/2023, 23:45:52",0.3.85,47,lumi.54ef44100065cf4d
0,"10/03/2023, 23:46:07",0.3.85,28,lumi.54ef44100065cf4d
