,timeStamp,resourceId,value,subjectId
169,"11/05/2023, 00:11:23",0.3.85,15,lumi.54ef44100065d68c
168,"11/05/2023, 00:12:37",0.3.85,22,lumi.54ef44100065d68c
167,"11/05/2023, 00:12:57",0.3.85,15,lumi.54ef44100065d68c
166,"11/05/2023, 00:13:47",0.3.85,22,lumi.54ef44100065d68c
165,"11/05/2023, 00:19:34",0.3.85,22,lumi.54ef44100065d68c
164,"11/05/2023, 00:32:30",0.3.85,15,lumi.54ef44100065d68c
163,"11/05/2023, 00:33:04",0.3.85,22,lumi.54ef44100065d68c
162,"11/05/2023, 00:33:34",0.3.85,15,lumi.54ef44100065d68c
161,"11/05/2023, 00:37:22",0.3.85,22,lumi.54ef44100065d68c
160,"11/05/2023, 00:43:39",0.3.85,48,lumi.54ef44100065d68c
159,"11/05/2023, 00:44:34",0.3.85,27,lumi.54ef44100065d68c
158,"11/05/2023, 00:44:44",0.3.85,20,lumi.54ef44100065d68c
157,"11/05/2023, 00:45:09",0.3.85,11,lumi.54ef44100065d68c
156,"11/05/2023, 00:45:14",0.3.85,18,lumi.54ef44100065d68c
155,"11/05/2023, 00:45:28",0.3.85,10,lumi.54ef44100065d68c
154,"11/05/2023, 00:46:03",0.3.85,22,lumi.54ef44100065d68c
153,"11/05/2023, 00:58:47",0.3.85,0,lumi.54ef44100065d68c
152,"11/05/2023, 01:02:20",0.3.85,14,lumi.54ef44100065d68c
151,"11/05/2023, 01:02:25",0.3.85,23,lumi.54ef44100065d68c
150,"11/05/2023, 01:12:06",0.3.85,0,lumi.54ef44100065d68c
149,"11/05/2023, 03:03:21",0.3.85,0,lumi.54ef44100065d68c
148,"11/05/2023, 03:57:57",0.3.85,0,lumi.54ef44100065d68c
147,"11/05/2023, 05:47:08",0.3.85,0,lumi.54ef44100065d68c
146,"11/05/2023, 06:41:44",0.3.85,0,lumi.54ef44100065d68c
145,"11/05/2023, 07:26:54",0.3.85,6,lumi.54ef44100065d68c
144,"11/05/2023, 07:36:20",0.3.85,10,lumi.54ef44100065d68c
143,"11/05/2023, 07:44:18",0.3.85,13,lumi.54ef44100065d68c
142,"11/05/2023, 07:49:30",0.3.85,20,lumi.54ef44100065d68c
141,"11/05/2023, 07:55:22",0.3.85,27,lumi.54ef44100065d68c
140,"11/05/2023, 08:00:50",0.3.85,34,lumi.54ef44100065d68c
139,"11/05/2023, 08:04:53",0.3.85,41,lumi.54ef44100065d68c
138,"11/05/2023, 08:13:29",0.3.85,34,lumi.54ef44100065d68c
137,"11/05/2023, 08:28:41",0.3.85,41,lumi.54ef44100065d68c
136,"11/05/2023, 08:30:55",0.3.85,45,lumi.54ef44100065d68c
135,"11/05/2023, 08:37:29",0.3.85,48,lumi.54ef44100065d68c
134,"11/05/2023, 08:42:47",0.3.85,57,lumi.54ef44100065d68c
133,"11/05/2023, 08:47:29",0.3.85,68,lumi.54ef44100065d68c
132,"11/05/2023, 08:54:21",0.3.85,81,lumi.54ef44100065d68c
131,"11/05/2023, 09:04:06",0.3.85,96,lumi.54ef44100065d68c
130,"11/05/2023, 09:13:51",0.3.85,114,lumi.54ef44100065d68c
129,"11/05/2023, 09:25:31",0.3.85,135,lumi.54ef44100065d68c
128,"11/05/2023, 09:26:22",0.3.85,135,lumi.54ef44100065d68c
127,"11/05/2023, 09:44:43",0.3.85,160,lumi.54ef44100065d68c
126,"11/05/2023, 09:49:51",0.3.85,134,lumi.54ef44100065d68c
125,"11/05/2023, 09:52:20",0.3.85,61,lumi.54ef44100065d68c
124,"11/05/2023, 09:52:25",0.3.85,128,lumi.54ef44100065d68c
123,"11/05/2023, 09:52:30",0.3.85,27,lumi.54ef44100065d68c
122,"11/05/2023, 09:52:35",0.3.85,126,lumi.54ef44100065d68c
121,"11/05/2023, 09:53:14",0.3.85,162,lumi.54ef44100065d68c
120,"11/05/2023, 09:53:34",0.3.85,117,lumi.54ef44100065d68c
119,"11/05/2023, 09:53:39",0.3.85,162,lumi.54ef44100065d68c
118,"11/05/2023, 09:55:23",0.3.85,194,lumi.54ef44100065d68c
117,"11/05/2023, 09:58:12",0.3.85,107,lumi.54ef44100065d68c
116,"11/05/2023, 09:58:17",0.3.85,200,lumi.54ef44100065d68c
115,"11/05/2023, 09:59:56",0.3.85,165,lumi.54ef44100065d68c
114,"11/05/2023, 10:00:11",0.3.85,195,lumi.54ef44100065d68c
113,"11/05/2023, 10:06:28",0.3.85,111,lumi.54ef44100065d68c
112,"11/05/2023, 10:06:33",0.3.85,187,lumi.54ef44100065d68c
111,"11/05/2023, 10:06:48",0.3.85,102,lumi.54ef44100065d68c
110,"11/05/2023, 10:06:53",0.3.85,85,lumi.54ef44100065d68c
109,"11/05/2023, 10:06:58",0.3.85,185,lumi.54ef44100065d68c
108,"11/05/2023, 10:09:57",0.3.85,120,lumi.54ef44100065d68c
107,"11/05/2023, 10:10:02",0.3.85,188,lumi.54ef44100065d68c
106,"11/05/2023, 10:10:17",0.3.85,223,lumi.54ef44100065d68c
105,"11/05/2023, 10:11:31",0.3.85,189,lumi.54ef44100065d68c
104,"11/05/2023, 10:12:46",0.3.85,84,lumi.54ef44100065d68c
103,"11/05/2023, 10:12:55",0.3.85,64,lumi.54ef44100065d68c
102,"11/05/2023, 10:13:15",0.3.85,84,lumi.54ef44100065d68c
101,"11/05/2023, 10:13:20",0.3.85,186,lumi.54ef44100065d68c
100,"11/05/2023, 10:13:25",0.3.85,94,lumi.54ef44100065d68c
99,"11/05/2023, 10:13:30",0.3.85,141,lumi.54ef44100065d68c
98,"11/05/2023, 10:13:35",0.3.85,197,lumi.54ef44100065d68c
97,"11/05/2023, 10:16:24",0.3.85,126,lumi.54ef44100065d68c
96,"11/05/2023, 10:16:29",0.3.85,191,lumi.54ef44100065d68c
95,"11/05/2023, 10:16:39",0.3.85,58,lumi.54ef44100065d68c
94,"11/05/2023, 10:16:44",0.3.85,186,lumi.54ef44100065d68c
93,"11/05/2023, 10:17:04",0.3.85,87,lumi.54ef44100065d68c
92,"11/05/2023, 10:17:09",0.3.85,196,lumi.54ef44100065d68c
91,"11/05/2023, 10:17:18",0.3.85,69,lumi.54ef44100065d68c
90,"11/05/2023, 10:17:23",0.3.85,164,lumi.54ef44100065d68c
89,"11/05/2023, 10:17:48",0.3.85,197,lumi.54ef44100065d68c
88,"11/05/2023, 10:19:03",0.3.85,141,lumi.54ef44100065d68c
87,"11/05/2023, 10:19:08",0.3.85,184,lumi.54ef44100065d68c
86,"11/05/2023, 10:20:07",0.3.85,189,lumi.54ef44100065d68c
85,"11/05/2023, 10:22:43",0.3.85,217,lumi.54ef44100065d68c
84,"11/05/2023, 10:35:57",0.3.85,183,lumi.54ef44100065d68c
83,"11/05/2023, 10:37:51",0.3.85,217,lumi.54ef44100065d68c
82,"11/05/2023, 10:39:05",0.3.85,173,lumi.54ef44100065d68c
81,"11/05/2023, 10:39:10",0.3.85,215,lumi.54ef44100065d68c
80,"11/05/2023, 10:42:53",0.3.85,179,lumi.54ef44100065d68c
79,"11/05/2023, 10:50:35",0.3.85,149,lumi.54ef44100065d68c
78,"11/05/2023, 10:50:59",0.3.85,65,lumi.54ef44100065d68c
77,"11/05/2023, 10:51:04",0.3.85,150,lumi.54ef44100065d68c
76,"11/05/2023, 10:51:14",0.3.85,93,lumi.54ef44100065d68c
75,"11/05/2023, 10:51:19",0.3.85,175,lumi.54ef44100065d68c
74,"11/05/2023, 10:53:58",0.3.85,67,lumi.54ef44100065d68c
73,"11/05/2023, 10:54:03",0.3.85,170,lumi.54ef44100065d68c
72,"11/05/2023, 10:54:33",0.3.85,65,lumi.54ef44100065d68c
71,"11/05/2023, 10:54:38",0.3.85,171,lumi.54ef44100065d68c
70,"11/05/2023, 10:57:22",0.3.85,101,lumi.54ef44100065d68c
69,"11/05/2023, 10:57:27",0.3.85,165,lumi.54ef44100065d68c
68,"11/05/2023, 11:07:02",0.3.85,195,lumi.54ef44100065d68c
67,"11/05/2023, 11:14:43",0.3.85,190,lumi.54ef44100065d68c
66,"11/05/2023, 11:32:37",0.3.85,164,lumi.54ef44100065d68c
65,"11/05/2023, 11:36:15",0.3.85,100,lumi.54ef44100065d68c
64,"11/05/2023, 11:36:20",0.3.85,156,lumi.54ef44100065d68c
63,"11/05/2023, 11:36:35",0.3.85,97,lumi.54ef44100065d68c
62,"11/05/2023, 11:36:40",0.3.85,67,lumi.54ef44100065d68c
61,"11/05/2023, 11:36:45",0.3.85,38,lumi.54ef44100065d68c
60,"11/05/2023, 11:36:50",0.3.85,90,lumi.54ef44100065d68c
59,"11/05/2023, 11:36:55",0.3.85,149,lumi.54ef44100065d68c
58,"11/05/2023, 11:37:44",0.3.85,189,lumi.54ef44100065d68c
57,"11/05/2023, 11:38:29",0.3.85,113,lumi.54ef44100065d68c
56,"11/05/2023, 11:38:34",0.3.85,183,lumi.54ef44100065d68c
55,"11/05/2023, 11:39:14",0.3.85,117,lumi.54ef44100065d68c
54,"11/05/2023, 11:39:18",0.3.85,156,lumi.54ef44100065d68c
53,"11/05/2023, 11:39:23",0.3.85,215,lumi.54ef44100065d68c
52,"11/05/2023, 11:39:53",0.3.85,171,lumi.54ef44100065d68c
51,"11/05/2023, 11:39:58",0.3.85,223,lumi.54ef44100065d68c
50,"11/05/2023, 11:40:13",0.3.85,146,lumi.54ef44100065d68c
49,"11/05/2023, 11:40:18",0.3.85,175,lumi.54ef44100065d68c
48,"11/05/2023, 11:40:28",0.3.85,220,lumi.54ef44100065d68c
47,"11/05/2023, 11:40:48",0.3.85,155,lumi.54ef44100065d68c
46,"11/05/2023, 11:40:53",0.3.85,123,lumi.54ef44100065d68c
45,"11/05/2023, 11:41:23",0.3.85,146,lumi.54ef44100065d68c
