,timeStamp,resourceId,value,subjectId
299,"11/04/2023, 04:04:50",0.1.85,2726,lumi.54ef4410004b0f2b
298,"11/04/2023, 04:04:50",0.2.85,7190,lumi.54ef4410004b0f2b
297,"11/04/2023, 04:04:50",0.3.85,101800,lumi.54ef4410004b0f2b
296,"11/04/2023, 04:36:07",0.3.85,101830,lumi.54ef4410004b0f2b
295,"11/04/2023, 04:59:42",0.1.85,2767,lumi.54ef4410004b0f2b
294,"11/04/2023, 04:59:42",0.2.85,7146,lumi.54ef4410004b0f2b
293,"11/04/2023, 04:59:42",0.3.85,101800,lumi.54ef4410004b0f2b
292,"11/04/2023, 05:26:14",0.1.85,2778,lumi.54ef4410004b0f2b
291,"11/04/2023, 05:29:31",0.3.85,101860,lumi.54ef4410004b0f2b
290,"11/04/2023, 05:54:34",0.1.85,2784,lumi.54ef4410004b0f2b
289,"11/04/2023, 05:54:34",0.2.85,7122,lumi.54ef4410004b0f2b
288,"11/04/2023, 05:54:34",0.3.85,101800,lumi.54ef4410004b0f2b
287,"11/04/2023, 05:59:54",0.3.85,101830,lumi.54ef4410004b0f2b
286,"11/04/2023, 06:04:17",0.3.85,101860,lumi.54ef4410004b0f2b
285,"11/04/2023, 06:49:26",0.1.85,2775,lumi.54ef4410004b0f2b
284,"11/04/2023, 06:49:26",0.2.85,7216,lumi.54ef4410004b0f2b
283,"11/04/2023, 06:49:26",0.3.85,101800,lumi.54ef4410004b0f2b
282,"11/04/2023, 06:55:40",0.3.85,101890,lumi.54ef4410004b0f2b
281,"11/04/2023, 07:15:14",0.3.85,101920,lumi.54ef4410004b0f2b
280,"11/04/2023, 07:33:19",0.3.85,101950,lumi.54ef4410004b0f2b
279,"11/04/2023, 07:44:17",0.1.85,2791,lumi.54ef4410004b0f2b
278,"11/04/2023, 07:44:17",0.2.85,7153,lumi.54ef4410004b0f2b
277,"11/04/2023, 07:44:17",0.3.85,101900,lumi.54ef4410004b0f2b
276,"11/04/2023, 08:03:31",0.3.85,101980,lumi.54ef4410004b0f2b
275,"11/04/2023, 08:21:25",0.3.85,102010,lumi.54ef4410004b0f2b
274,"11/04/2023, 08:39:09",0.1.85,2767,lumi.54ef4410004b0f2b
273,"11/04/2023, 08:39:09",0.2.85,7192,lumi.54ef4410004b0f2b
272,"11/04/2023, 08:39:09",0.3.85,102000,lumi.54ef4410004b0f2b
271,"11/04/2023, 08:52:43",0.3.85,102040,lumi.54ef4410004b0f2b
270,"11/04/2023, 09:02:13",0.3.85,102010,lumi.54ef4410004b0f2b
269,"11/04/2023, 09:34:01",0.1.85,2751,lumi.54ef4410004b0f2b
268,"11/04/2023, 09:34:01",0.2.85,7026,lumi.54ef4410004b0f2b
267,"11/04/2023, 09:34:01",0.3.85,102000,lumi.54ef4410004b0f2b
266,"11/04/2023, 10:28:53",0.1.85,2761,lumi.54ef4410004b0f2b
265,"11/04/2023, 10:28:53",0.2.85,6957,lumi.54ef4410004b0f2b
264,"11/04/2023, 10:28:53",0.3.85,102000,lumi.54ef4410004b0f2b
263,"11/04/2023, 11:11:30",0.3.85,102040,lumi.54ef4410004b0f2b
262,"11/04/2023, 11:23:45",0.1.85,2751,lumi.54ef4410004b0f2b
261,"11/04/2023, 11:23:45",0.2.85,7098,lumi.54ef4410004b0f2b
260,"11/04/2023, 11:23:45",0.3.85,102000,lumi.54ef4410004b0f2b
259,"11/04/2023, 11:42:14",0.3.85,102010,lumi.54ef4410004b0f2b
258,"11/04/2023, 11:58:08",0.3.85,101980,lumi.54ef4410004b0f2b
257,"11/04/2023, 12:18:36",0.1.85,2771,lumi.54ef4410004b0f2b
256,"11/04/2023, 12:18:36",0.2.85,7129,lumi.54ef4410004b0f2b
255,"11/04/2023, 12:18:36",0.3.85,101900,lumi.54ef4410004b0f2b
254,"11/04/2023, 12:45:52",0.3.85,101950,lumi.54ef4410004b0f2b
253,"11/04/2023, 13:00:52",0.3.85,101920,lumi.54ef4410004b0f2b
252,"11/04/2023, 13:13:28",0.1.85,2789,lumi.54ef4410004b0f2b
251,"11/04/2023, 13:13:28",0.2.85,6901,lumi.54ef4410004b0f2b
250,"11/04/2023, 13:13:28",0.3.85,101900,lumi.54ef4410004b0f2b
249,"11/04/2023, 13:29:46",0.3.85,101890,lumi.54ef4410004b0f2b
248,"11/04/2023, 14:01:01",0.2.85,6535,lumi.54ef4410004b0f2b
247,"11/04/2023, 14:02:29",0.3.85,101920,lumi.54ef4410004b0f2b
246,"11/04/2023, 14:08:20",0.1.85,2760,lumi.54ef4410004b0f2b
245,"11/04/2023, 14:08:20",0.2.85,6424,lumi.54ef4410004b0f2b
244,"11/04/2023, 14:08:20",0.3.85,101900,lumi.54ef4410004b0f2b
243,"11/04/2023, 14:45:39",0.3.85,101950,lumi.54ef4410004b0f2b
242,"11/04/2023, 15:01:11",0.1.85,2726,lumi.54ef4410004b0f2b
241,"11/04/2023, 15:03:12",0.1.85,2710,lumi.54ef4410004b0f2b
240,"11/04/2023, 15:03:12",0.2.85,6214,lumi.54ef4410004b0f2b
239,"11/04/2023, 15:03:12",0.3.85,101900,lumi.54ef4410004b0f2b
238,"11/04/2023, 15:07:37",0.1.85,2675,lumi.54ef4410004b0f2b
237,"11/04/2023, 15:08:32",0.3.85,101920,lumi.54ef4410004b0f2b
236,"11/04/2023, 15:11:49",0.3.85,101950,lumi.54ef4410004b0f2b
235,"11/04/2023, 15:16:01",0.1.85,2623,lumi.54ef4410004b0f2b
234,"11/04/2023, 15:31:44",0.1.85,2675,lumi.54ef4410004b0f2b
233,"11/04/2023, 15:32:50",0.3.85,101980,lumi.54ef4410004b0f2b
232,"11/04/2023, 15:58:03",0.1.85,2707,lumi.54ef4410004b0f2b
231,"11/04/2023, 15:58:03",0.2.85,6877,lumi.54ef4410004b0f2b
230,"11/04/2023, 15:58:03",0.3.85,102000,lumi.54ef4410004b0f2b
229,"11/04/2023, 15:59:11",0.3.85,102010,lumi.54ef4410004b0f2b
228,"11/04/2023, 16:15:49",0.1.85,2727,lumi.54ef4410004b0f2b
227,"11/04/2023, 16:47:59",0.3.85,102040,lumi.54ef4410004b0f2b
226,"11/04/2023, 16:52:55",0.1.85,2736,lumi.54ef4410004b0f2b
225,"11/04/2023, 16:52:55",0.2.85,7023,lumi.54ef4410004b0f2b
224,"11/04/2023, 16:52:55",0.3.85,102000,lumi.54ef4410004b0f2b
223,"11/04/2023, 17:17:37",0.3.85,102010,lumi.54ef4410004b0f2b
222,"11/04/2023, 17:23:06",0.3.85,102040,lumi.54ef4410004b0f2b
221,"11/04/2023, 17:47:47",0.1.85,2772,lumi.54ef4410004b0f2b
220,"11/04/2023, 17:47:47",0.2.85,6847,lumi.54ef4410004b0f2b
219,"11/04/2023, 17:47:47",0.3.85,102000,lumi.54ef4410004b0f2b
218,"11/04/2023, 18:05:43",0.3.85,102070,lumi.54ef4410004b0f2b
217,"11/04/2023, 18:12:51",0.3.85,102100,lumi.54ef4410004b0f2b
216,"11/04/2023, 18:30:57",0.1.85,2780,lumi.54ef4410004b0f2b
215,"11/04/2023, 18:41:44",0.3.85,102070,lumi.54ef4410004b0f2b
214,"11/04/2023, 18:42:39",0.1.85,2774,lumi.54ef4410004b0f2b
213,"11/04/2023, 18:42:39",0.2.85,6825,lumi.54ef4410004b0f2b
212,"11/04/2023, 18:42:39",0.3.85,102000,lumi.54ef4410004b0f2b
211,"11/04/2023, 18:51:27",0.3.85,102100,lumi.54ef4410004b0f2b
210,"11/04/2023, 19:00:02",0.3.85,102130,lumi.54ef4410004b0f2b
209,"11/04/2023, 19:37:30",0.1.85,2778,lumi.54ef4410004b0f2b
208,"11/04/2023, 19:37:30",0.2.85,6932,lumi.54ef4410004b0f2b
207,"11/04/2023, 19:37:30",0.3.85,102100,lumi.54ef4410004b0f2b
206,"11/04/2023, 20:01:07",0.3.85,102100,lumi.54ef4410004b0f2b
205,"11/04/2023, 20:13:44",0.3.85,102130,lumi.54ef4410004b0f2b
204,"11/04/2023, 20:25:03",0.2.85,7139,lumi.54ef4410004b0f2b
203,"11/04/2023, 20:32:22",0.1.85,2789,lumi.54ef4410004b0f2b
202,"11/04/2023, 20:32:22",0.2.85,7049,lumi.54ef4410004b0f2b
201,"11/04/2023, 20:32:22",0.3.85,102100,lumi.54ef4410004b0f2b
200,"11/04/2023, 21:02:11",0.1.85,2727,lumi.54ef4410004b0f2b
