,timeStamp,resourceId,value,subjectId
256,"11/04/2023, 00:50:27",3.1.85,1,lumi.54ef44100051aeba
255,"11/04/2023, 02:00:18",3.1.85,1,lumi.54ef44100051aeba
254,"11/04/2023, 02:01:22",3.1.85,1,lumi.54ef44100051aeba
253,"11/04/2023, 02:02:25",3.1.85,1,lumi.54ef44100051aeba
252,"11/04/2023, 02:03:28",3.1.85,1,lumi.54ef44100051aeba
251,"11/04/2023, 02:04:59",3.1.85,1,lumi.54ef44100051aeba
250,"11/04/2023, 02:06:53",3.1.85,1,lumi.54ef44100051aeba
249,"11/04/2023, 02:08:01",3.1.85,1,lumi.54ef44100051aeba
248,"11/04/2023, 02:16:09",3.1.85,1,lumi.54ef44100051aeba
247,"11/04/2023, 08:28:08",3.1.85,1,lumi.54ef44100051aeba
246,"11/04/2023, 08:31:40",3.1.85,1,lumi.54ef44100051aeba
245,"11/04/2023, 08:33:07",3.1.85,1,lumi.54ef44100051aeba
244,"11/04/2023, 08:35:08",3.1.85,1,lumi.54ef44100051aeba
243,"11/04/2023, 08:46:36",3.1.85,1,lumi.54ef44100051aeba
242,"11/04/2023, 09:12:45",3.1.85,1,lumi.54ef44100051aeba
241,"11/04/2023, 09:14:06",3.1.85,1,lumi.54ef44100051aeba
240,"11/04/2023, 09:21:42",3.1.85,1,lumi.54ef44100051aeba
239,"11/04/2023, 09:25:57",3.1.85,1,lumi.54ef44100051aeba
238,"11/04/2023, 09:28:25",3.1.85,1,lumi.54ef44100051aeba
237,"11/04/2023, 09:37:43",3.1.85,1,lumi.54ef44100051aeba
236,"11/04/2023, 10:42:14",3.1.85,1,lumi.54ef44100051aeba
235,"11/04/2023, 10:43:53",3.1.85,1,lumi.54ef44100051aeba
234,"11/04/2023, 10:52:24",3.1.85,1,lumi.54ef44100051aeba
233,"11/04/2023, 10:56:02",3.1.85,1,lumi.54ef44100051aeba
232,"11/04/2023, 10:57:01",3.1.85,1,lumi.54ef44100051aeba
231,"11/04/2023, 11:16:48",3.1.85,1,lumi.54ef44100051aeba
230,"11/04/2023, 11:18:00",3.1.85,1,lumi.54ef44100051aeba
229,"11/04/2023, 11:19:00",3.1.85,1,lumi.54ef44100051aeba
228,"11/04/2023, 11:20:38",3.1.85,1,lumi.54ef44100051aeba
227,"11/04/2023, 11:24:33",3.1.85,1,lumi.54ef44100051aeba
226,"11/04/2023, 11:28:31",3.1.85,1,lumi.54ef44100051aeba
225,"11/04/2023, 11:31:17",3.1.85,1,lumi.54ef44100051aeba
224,"11/04/2023, 11:32:39",3.1.85,1,lumi.54ef44100051aeba
223,"11/04/2023, 11:33:47",3.1.85,1,lumi.54ef44100051aeba
222,"11/04/2023, 11:51:00",3.1.85,1,lumi.54ef44100051aeba
221,"11/04/2023, 12:10:59",3.1.85,1,lumi.54ef44100051aeba
220,"11/04/2023, 13:54:34",3.1.85,1,lumi.54ef44100051aeba
219,"11/04/2023, 14:15:45",3.1.85,1,lumi.54ef44100051aeba
218,"11/04/2023, 14:17:16",3.1.85,1,lumi.54ef44100051aeba
217,"11/04/2023, 14:31:31",3.1.85,1,lumi.54ef44100051aeba
216,"11/04/2023, 14:32:36",3.1.85,1,lumi.54ef44100051aeba
215,"11/04/2023, 14:33:37",3.1.85,1,lumi.54ef44100051aeba
214,"11/04/2023, 14:34:46",3.1.85,1,lumi.54ef44100051aeba
213,"11/04/2023, 14:38:18",3.1.85,1,lumi.54ef44100051aeba
212,"11/04/2023, 14:40:34",3.1.85,1,lumi.54ef44100051aeba
211,"11/04/2023, 14:41:31",3.1.85,1,lumi.54ef44100051aeba
210,"11/04/2023, 14:51:32",3.1.85,1,lumi.54ef44100051aeba
209,"11/04/2023, 15:23:25",3.1.85,1,lumi.54ef44100051aeba
208,"11/04/2023, 15:24:59",3.1.85,1,lumi.54ef44100051aeba
207,"11/04/2023, 15:26:05",3.1.85,1,lumi.54ef44100051aeba
206,"11/04/2023, 15:27:16",3.1.85,1,lumi.54ef44100051aeba
205,"11/04/2023, 15:32:00",3.1.85,1,lumi.54ef44100051aeba
204,"11/04/2023, 15:37:45",3.1.85,1,lumi.54ef44100051aeba
203,"11/04/2023, 15:49:07",3.1.85,1,lumi.54ef44100051aeba
202,"11/04/2023, 15:57:14",3.1.85,1,lumi.54ef44100051aeba
201,"11/04/2023, 16:01:41",3.1.85,1,lumi.54ef44100051aeba
200,"11/04/2023, 16:04:33",3.1.85,1,lumi.54ef44100051aeba
