,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
179,,0.1.85,"06/07/2023, 02:30:00",2592.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 02:00:00"
178,,0.2.85,"06/07/2023, 02:30:00",5977.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 02:00:00"
177,"06/07/2023, 02:08:05",0.2.85,"06/07/2023, 02:30:00",5977.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 02:00:00"
176,"06/07/2023, 02:08:05",0.1.85,"06/07/2023, 02:30:00",2592.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 02:00:00"
175,"06/07/2023, 02:08:05",0.1.85,"06/07/2023, 02:30:00",2592.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 02:00:00"
174,"06/07/2023, 02:08:05",0.2.85,"06/07/2023, 02:30:00",5977.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 02:00:00"
173,,0.1.85,"06/07/2023, 04:00:00",2579.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 03:30:00"
172,,0.2.85,"06/07/2023, 04:00:00",5845.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 03:30:00"
171,"06/07/2023, 03:57:35",0.2.85,"06/07/2023, 04:00:00",5845.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 03:30:00"
170,"06/07/2023, 03:57:35",0.1.85,"06/07/2023, 04:00:00",2579.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 03:30:00"
169,"06/07/2023, 03:57:35",0.1.85,"06/07/2023, 04:00:00",2579.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 03:30:00"
168,"06/07/2023, 03:57:35",0.2.85,"06/07/2023, 04:00:00",5845.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 03:30:00"
167,,0.1.85,"06/07/2023, 07:30:00",2164.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 07:00:00"
166,"06/07/2023, 07:06:08",0.1.85,"06/07/2023, 07:30:00",2164.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 07:00:00"
165,"06/07/2023, 07:06:08",0.1.85,"06/07/2023, 07:30:00",2164.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 07:00:00"
164,,0.2.85,"06/07/2023, 08:00:00",4693.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 07:30:00"
163,"06/07/2023, 07:39:00",0.2.85,"06/07/2023, 08:00:00",4693.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 07:30:00"
162,"06/07/2023, 07:39:00",0.2.85,"06/07/2023, 08:00:00",4693.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 07:30:00"
161,,0.2.85,"06/07/2023, 08:30:00",4733.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 08:00:00"
160,"06/07/2023, 08:26:03",0.2.85,"06/07/2023, 08:30:00",4733.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 08:00:00"
159,"06/07/2023, 08:26:03",0.2.85,"06/07/2023, 08:30:00",4733.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 08:00:00"
158,,0.1.85,"06/07/2023, 09:30:00",2321.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 09:00:00"
157,,0.2.85,"06/07/2023, 09:30:00",5224.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 09:00:00"
156,"06/07/2023, 09:26:06",0.2.85,"06/07/2023, 09:30:00",5224.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 09:00:00"
155,"06/07/2023, 09:26:06",0.1.85,"06/07/2023, 09:30:00",2321.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 09:00:00"
154,"06/07/2023, 09:26:06",0.1.85,"06/07/2023, 09:30:00",2321.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 09:00:00"
153,"06/07/2023, 09:26:06",0.2.85,"06/07/2023, 09:30:00",5224.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 09:00:00"
152,,0.2.85,"06/07/2023, 12:00:00",5996.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 11:30:00"
151,"06/07/2023, 11:48:28",0.2.85,"06/07/2023, 12:00:00",5996.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 11:30:00"
150,"06/07/2023, 11:48:28",0.2.85,"06/07/2023, 12:00:00",5996.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 11:30:00"
149,,0.1.85,"06/07/2023, 12:30:00",2442.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 12:00:00"
148,,0.2.85,"06/07/2023, 12:30:00",5893.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 12:00:00"
147,,0.3.85,"06/07/2023, 12:30:00",100700.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 12:00:00"
146,"06/07/2023, 12:10:21",0.2.85,"06/07/2023, 12:30:00",5893.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 12:00:00"
145,"06/07/2023, 12:10:21",0.3.85,"06/07/2023, 12:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 12:00:00"
144,"06/07/2023, 12:10:21",0.1.85,"06/07/2023, 12:30:00",2442.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 12:00:00"
143,"06/07/2023, 12:10:21",0.1.85,"06/07/2023, 12:30:00",2442.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 12:00:00"
142,"06/07/2023, 12:10:21",0.3.85,"06/07/2023, 12:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 12:00:00"
141,"06/07/2023, 12:10:21",0.2.85,"06/07/2023, 12:30:00",5893.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 12:00:00"
140,,0.3.85,"06/07/2023, 13:00:00",100750.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 12:30:00"
139,"06/07/2023, 12:55:59",0.3.85,"06/07/2023, 13:00:00",100750.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 12:30:00"
138,"06/07/2023, 12:55:59",0.3.85,"06/07/2023, 13:00:00",100750.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 12:30:00"
137,,0.1.85,"06/07/2023, 13:30:00",2469.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 13:00:00"
136,,0.2.85,"06/07/2023, 13:30:00",5920.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 13:00:00"
135,,0.3.85,"06/07/2023, 13:30:00",100700.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 13:00:00"
134,"06/07/2023, 13:05:07",0.2.85,"06/07/2023, 13:30:00",5920.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 13:00:00"
133,"06/07/2023, 13:05:07",0.3.85,"06/07/2023, 13:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 13:00:00"
132,"06/07/2023, 13:21:44",0.1.85,"06/07/2023, 13:30:00",2475.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 13:00:00"
131,"06/07/2023, 13:05:07",0.1.85,"06/07/2023, 13:30:00",2463.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 13:00:00"
130,"06/07/2023, 13:05:07",0.3.85,"06/07/2023, 13:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 13:00:00"
129,"06/07/2023, 13:05:07",0.2.85,"06/07/2023, 13:30:00",5920.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 13:00:00"
128,,0.1.85,"06/07/2023, 14:00:00",2479.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 13:30:00"
127,,0.2.85,"06/07/2023, 14:00:00",5946.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 13:30:00"
126,,0.3.85,"06/07/2023, 14:00:00",100710.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 13:30:00"
125,"06/07/2023, 13:59:52",0.2.85,"06/07/2023, 14:00:00",5946.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 13:30:00"
