,timeStamp,resourceId,value,subjectId
264,"11/18/2023, 00:22:21",0.1.85,2670,lumi.54ef4410004b21c8
263,"11/18/2023, 00:22:21",0.2.85,3586,lumi.54ef4410004b21c8
262,"11/18/2023, 00:22:21",0.3.85,100900,lumi.54ef4410004b21c8
261,"11/18/2023, 01:11:00",0.3.85,100980,lumi.54ef4410004b21c8
260,"11/18/2023, 01:14:38",0.3.85,100950,lumi.54ef4410004b21c8
259,"11/18/2023, 01:17:01",0.1.85,2671,lumi.54ef4410004b21c8
258,"11/18/2023, 01:17:01",0.2.85,3471,lumi.54ef4410004b21c8
257,"11/18/2023, 01:17:01",0.3.85,100900,lumi.54ef4410004b21c8
256,"11/18/2023, 01:21:36",0.3.85,100980,lumi.54ef4410004b21c8
255,"11/18/2023, 02:11:40",0.1.85,2671,lumi.54ef4410004b21c8
254,"11/18/2023, 02:11:40",0.2.85,3381,lumi.54ef4410004b21c8
253,"11/18/2023, 02:11:40",0.3.85,100900,lumi.54ef4410004b21c8
252,"11/18/2023, 02:29:44",0.3.85,101010,lumi.54ef4410004b21c8
251,"11/18/2023, 03:06:20",0.1.85,2669,lumi.54ef4410004b21c8
250,"11/18/2023, 03:06:20",0.2.85,3311,lumi.54ef4410004b21c8
249,"11/18/2023, 03:06:20",0.3.85,101000,lumi.54ef4410004b21c8
248,"11/18/2023, 03:06:33",0.3.85,101040,lumi.54ef4410004b21c8
247,"11/18/2023, 03:10:55",0.2.85,3289,lumi.54ef4410004b21c8
246,"11/18/2023, 03:52:15",0.3.85,101070,lumi.54ef4410004b21c8
245,"11/18/2023, 03:57:32",0.3.85,101100,lumi.54ef4410004b21c8
244,"11/18/2023, 04:01:00",0.1.85,2664,lumi.54ef4410004b21c8
243,"11/18/2023, 04:01:00",0.2.85,3254,lumi.54ef4410004b21c8
242,"11/18/2023, 04:01:00",0.3.85,101100,lumi.54ef4410004b21c8
241,"11/18/2023, 04:03:02",0.3.85,101130,lumi.54ef4410004b21c8
240,"11/18/2023, 04:06:40",0.3.85,101160,lumi.54ef4410004b21c8
239,"11/18/2023, 04:46:11",0.3.85,101190,lumi.54ef4410004b21c8
238,"11/18/2023, 04:55:39",0.1.85,2661,lumi.54ef4410004b21c8
237,"11/18/2023, 04:55:39",0.2.85,3214,lumi.54ef4410004b21c8
236,"11/18/2023, 04:55:39",0.3.85,101100,lumi.54ef4410004b21c8
235,"11/18/2023, 05:14:16",0.3.85,101220,lumi.54ef4410004b21c8
234,"11/18/2023, 05:36:50",0.3.85,101250,lumi.54ef4410004b21c8
233,"11/18/2023, 05:50:19",0.1.85,2651,lumi.54ef4410004b21c8
