,timeStamp,resourceId,value,subjectId
74,"11/18/2023, 00:00:31",0.3.85,0,lumi.54ef44100065d74a
73,"11/18/2023, 01:14:04",0.3.85,0,lumi.54ef44100065d74a
72,"11/18/2023, 02:08:48",0.3.85,0,lumi.54ef44100065d74a
71,"11/18/2023, 03:58:16",0.3.85,0,lumi.54ef44100065d74a
70,"11/18/2023, 04:53:00",0.3.85,0,lumi.54ef44100065d74a
69,"11/18/2023, 05:47:45",0.3.85,0,lumi.54ef44100065d74a
68,"11/18/2023, 06:32:22",0.3.85,7,lumi.54ef44100065d74a
67,"11/18/2023, 06:32:42",0.3.85,16,lumi.54ef44100065d74a
66,"11/18/2023, 06:37:15",0.3.85,8,lumi.54ef44100065d74a
65,"11/18/2023, 06:42:29",0.3.85,16,lumi.54ef44100065d74a
64,"11/18/2023, 06:42:29",0.3.85,17,lumi.54ef44100065d74a
63,"11/18/2023, 06:43:06",0.3.85,8,lumi.54ef44100065d74a
62,"11/18/2023, 07:20:28",0.3.85,21,lumi.54ef44100065d74a
61,"11/18/2023, 07:35:09",0.3.85,28,lumi.54ef44100065d74a
60,"11/18/2023, 07:37:13",0.3.85,31,lumi.54ef44100065d74a
59,"11/18/2023, 07:48:41",0.3.85,35,lumi.54ef44100065d74a
58,"11/18/2023, 07:53:55",0.3.85,42,lumi.54ef44100065d74a
57,"11/18/2023, 07:58:38",0.3.85,49,lumi.54ef44100065d74a
56,"11/18/2023, 08:00:23",0.3.85,39,lumi.54ef44100065d74a
55,"11/18/2023, 08:00:27",0.3.85,246,lumi.54ef44100065d74a
54,"11/18/2023, 08:10:39",0.3.85,290,lumi.54ef44100065d74a
53,"11/18/2023, 08:21:01",0.3.85,212,lumi.54ef44100065d74a
52,"11/18/2023, 08:21:06",0.3.85,280,lumi.54ef44100065d74a
51,"11/18/2023, 08:21:16",0.3.85,185,lumi.54ef44100065d74a
50,"11/18/2023, 08:21:21",0.3.85,300,lumi.54ef44100065d74a
49,"11/18/2023, 08:26:59",0.3.85,120,lumi.54ef44100065d74a
48,"11/18/2023, 08:27:04",0.3.85,100,lumi.54ef44100065d74a
47,"11/18/2023, 08:27:19",0.3.85,80,lumi.54ef44100065d74a
46,"11/18/2023, 08:27:24",0.3.85,95,lumi.54ef44100065d74a
45,"11/18/2023, 08:28:08",0.3.85,79,lumi.54ef44100065d74a
44,"11/18/2023, 08:28:23",0.3.85,94,lumi.54ef44100065d74a
43,"11/18/2023, 08:31:57",0.3.85,95,lumi.54ef44100065d74a
42,"11/18/2023, 08:46:15",0.3.85,111,lumi.54ef44100065d74a
41,"11/18/2023, 08:55:27",0.3.85,94,lumi.54ef44100065d74a
40,"11/18/2023, 09:06:33",0.3.85,111,lumi.54ef44100065d74a
39,"11/18/2023, 09:08:32",0.3.85,132,lumi.54ef44100065d74a
38,"11/18/2023, 09:10:37",0.3.85,170,lumi.54ef44100065d74a
37,"11/18/2023, 09:20:18",0.3.85,144,lumi.54ef44100065d74a
36,"11/18/2023, 09:21:13",0.3.85,183,lumi.54ef44100065d74a
35,"11/18/2023, 09:21:18",0.3.85,145,lumi.54ef44100065d74a
34,"11/18/2023, 09:23:57",0.3.85,123,lumi.54ef44100065d74a
33,"11/18/2023, 09:26:41",0.3.85,106,lumi.54ef44100065d74a
32,"11/18/2023, 09:26:48",0.3.85,104,lumi.54ef44100065d74a
31,"11/18/2023, 09:34:46",0.3.85,123,lumi.54ef44100065d74a
30,"11/18/2023, 09:46:12",0.3.85,145,lumi.54ef44100065d74a
29,"11/18/2023, 09:52:25",0.3.85,123,lumi.54ef44100065d74a
28,"11/18/2023, 10:05:40",0.3.85,145,lumi.54ef44100065d74a
27,"11/18/2023, 10:14:33",0.3.85,171,lumi.54ef44100065d74a
26,"11/18/2023, 10:17:02",0.3.85,211,lumi.54ef44100065d74a
25,"11/18/2023, 10:18:06",0.3.85,178,lumi.54ef44100065d74a
24,"11/18/2023, 10:21:25",0.3.85,154,lumi.54ef44100065d74a
23,"11/18/2023, 10:21:32",0.3.85,151,lumi.54ef44100065d74a
22,"11/18/2023, 10:39:41",0.3.85,186,lumi.54ef44100065d74a
21,"11/18/2023, 10:45:39",0.3.85,157,lumi.54ef44100065d74a
20,"11/18/2023, 10:50:18",0.3.85,133,lumi.54ef44100065d74a
19,"11/18/2023, 11:03:48",0.3.85,112,lumi.54ef44100065d74a
18,"11/18/2023, 11:16:09",0.3.85,118,lumi.54ef44100065d74a
17,"11/18/2023, 11:26:38",0.3.85,133,lumi.54ef44100065d74a
16,"11/18/2023, 11:26:43",0.3.85,157,lumi.54ef44100065d74a
15,"11/18/2023, 11:26:48",0.3.85,125,lumi.54ef44100065d74a
14,"11/18/2023, 11:27:18",0.3.85,106,lumi.54ef44100065d74a
13,"11/18/2023, 11:30:56",0.3.85,125,lumi.54ef44100065d74a
12,"11/18/2023, 11:32:56",0.3.85,159,lumi.54ef44100065d74a
11,"11/18/2023, 11:33:21",0.3.85,130,lumi.54ef44100065d74a
10,"11/18/2023, 11:34:35",0.3.85,157,lumi.54ef44100065d74a
9,"11/18/2023, 11:34:50",0.3.85,123,lumi.54ef44100065d74a
8,"11/18/2023, 11:42:18",0.3.85,172,lumi.54ef44100065d74a
7,"11/18/2023, 11:42:28",0.3.85,129,lumi.54ef44100065d74a
6,"11/18/2023, 11:48:31",0.3.85,161,lumi.54ef44100065d74a
5,"11/18/2023, 11:49:16",0.3.85,135,lumi.54ef44100065d74a
4,"11/18/2023, 11:53:34",0.3.85,180,lumi.54ef44100065d74a
3,"11/18/2023, 11:53:54",0.3.85,150,lumi.54ef44100065d74a
2,"11/18/2023, 11:54:09",0.3.85,190,lumi.54ef44100065d74a
1,"11/18/2023, 11:54:34",0.3.85,156,lumi.54ef44100065d74a
0,"11/18/2023, 11:59:32",0.3.85,210,lumi.54ef44100065d74a
