,timeStamp,resourceId,value,subjectId
110,"11/18/2023, 00:00:59",3.1.85,1,lumi.54ef44100051b1dc
109,"11/18/2023, 00:03:51",3.1.85,1,lumi.54ef44100051b1dc
108,"11/18/2023, 00:06:31",3.1.85,1,lumi.54ef44100051b1dc
107,"11/18/2023, 00:41:39",3.1.85,1,lumi.54ef44100051b1dc
106,"11/18/2023, 00:46:03",3.1.85,1,lumi.54ef44100051b1dc
105,"11/18/2023, 00:50:37",3.1.85,1,lumi.54ef44100051b1dc
104,"11/18/2023, 00:54:33",3.1.85,1,lumi.54ef44100051b1dc
103,"11/18/2023, 01:15:39",3.1.85,1,lumi.54ef44100051b1dc
102,"11/18/2023, 01:18:36",3.1.85,1,lumi.54ef44100051b1dc
101,"11/18/2023, 01:24:39",3.1.85,1,lumi.54ef44100051b1dc
100,"11/18/2023, 01:30:04",3.1.85,1,lumi.54ef44100051b1dc
99,"11/18/2023, 01:43:24",3.1.85,1,lumi.54ef44100051b1dc
98,"11/18/2023, 01:44:52",3.1.85,1,lumi.54ef44100051b1dc
97,"11/18/2023, 01:47:42",3.1.85,1,lumi.54ef44100051b1dc
96,"11/18/2023, 01:53:53",3.1.85,1,lumi.54ef44100051b1dc
95,"11/18/2023, 01:57:51",3.1.85,1,lumi.54ef44100051b1dc
94,"11/18/2023, 02:01:16",3.1.85,1,lumi.54ef44100051b1dc
93,"11/18/2023, 02:05:59",3.1.85,1,lumi.54ef44100051b1dc
92,"11/18/2023, 02:07:50",3.1.85,1,lumi.54ef44100051b1dc
91,"11/18/2023, 02:09:37",3.1.85,1,lumi.54ef44100051b1dc
90,"11/18/2023, 02:12:48",3.1.85,1,lumi.54ef44100051b1dc
89,"11/18/2023, 02:18:09",3.1.85,1,lumi.54ef44100051b1dc
88,"11/18/2023, 02:26:15",3.1.85,1,lumi.54ef44100051b1dc
87,"11/18/2023, 02:34:02",3.1.85,1,lumi.54ef44100051b1dc
86,"11/18/2023, 02:35:05",3.1.85,1,lumi.54ef44100051b1dc
85,"11/18/2023, 02:45:31",3.1.85,1,lumi.54ef44100051b1dc
84,"11/18/2023, 02:47:35",3.1.85,1,lumi.54ef44100051b1dc
83,"11/18/2023, 02:48:52",3.1.85,1,lumi.54ef44100051b1dc
82,"11/18/2023, 02:49:59",3.1.85,1,lumi.54ef44100051b1dc
81,"11/18/2023, 02:54:35",3.1.85,1,lumi.54ef44100051b1dc
80,"11/18/2023, 02:55:45",3.1.85,1,lumi.54ef44100051b1dc
79,"11/18/2023, 02:57:50",3.1.85,1,lumi.54ef44100051b1dc
78,"11/18/2023, 03:00:23",3.1.85,1,lumi.54ef44100051b1dc
77,"11/18/2023, 03:01:38",3.1.85,1,lumi.54ef44100051b1dc
76,"11/18/2023, 03:02:45",3.1.85,1,lumi.54ef44100051b1dc
75,"11/18/2023, 03:34:01",3.1.85,1,lumi.54ef44100051b1dc
74,"11/18/2023, 03:41:43",3.1.85,1,lumi.54ef44100051b1dc
73,"11/18/2023, 03:50:15",3.1.85,1,lumi.54ef44100051b1dc
72,"11/18/2023, 03:58:17",3.1.85,1,lumi.54ef44100051b1dc
71,"11/18/2023, 04:01:01",3.1.85,1,lumi.54ef44100051b1dc
70,"11/18/2023, 04:20:00",3.1.85,1,lumi.54ef44100051b1dc
69,"11/18/2023, 04:42:12",3.1.85,1,lumi.54ef44100051b1dc
68,"11/18/2023, 04:47:25",3.1.85,1,lumi.54ef44100051b1dc
67,"11/18/2023, 04:51:13",3.1.85,1,lumi.54ef44100051b1dc
66,"11/18/2023, 05:21:39",3.1.85,1,lumi.54ef44100051b1dc
65,"11/18/2023, 05:23:23",3.1.85,1,lumi.54ef44100051b1dc
64,"11/18/2023, 05:28:12",3.1.85,1,lumi.54ef44100051b1dc
63,"11/18/2023, 05:39:38",3.1.85,1,lumi.54ef44100051b1dc
62,"11/18/2023, 05:55:57",3.1.85,1,lumi.54ef44100051b1dc
