,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,"08/27/2023, 01:50:09",0.2.85,"08/27/2023, 02:00:00",7658.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 01:30:00"
263,"08/27/2023, 01:45:56",0.3.85,"08/27/2023, 02:00:00",100750.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 01:30:00"
262,"08/27/2023, 01:45:56",0.3.85,"08/27/2023, 02:00:00",100750.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 01:30:00"
261,"08/27/2023, 01:50:09",0.2.85,"08/27/2023, 02:00:00",7658.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 01:30:00"
260,,0.2.85,"08/27/2023, 02:30:00",7448.0,lumi.54ef4410004b16e7,3,"08/27/2023, 02:00:00"
259,,0.1.85,"08/27/2023, 02:30:00",2625.0,lumi.54ef4410004b16e7,3,"08/27/2023, 02:00:00"
258,,0.3.85,"08/27/2023, 02:30:00",100740.0,lumi.54ef4410004b16e7,3,"08/27/2023, 02:00:00"
257,"08/27/2023, 02:12:50",0.2.85,"08/27/2023, 02:30:00",7448.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 02:00:00"
256,"08/27/2023, 02:12:50",0.1.85,"08/27/2023, 02:30:00",2625.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 02:00:00"
255,"08/27/2023, 02:17:04",0.3.85,"08/27/2023, 02:30:00",100780.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 02:00:00"
254,"08/27/2023, 02:12:50",0.1.85,"08/27/2023, 02:30:00",2625.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 02:00:00"
253,"08/27/2023, 02:12:50",0.3.85,"08/27/2023, 02:30:00",100700.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 02:00:00"
252,"08/27/2023, 02:12:50",0.2.85,"08/27/2023, 02:30:00",7448.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 02:00:00"
251,,0.2.85,"08/27/2023, 03:30:00",7043.0,lumi.54ef4410004b16e7,3,"08/27/2023, 03:00:00"
250,,0.1.85,"08/27/2023, 03:30:00",2636.0,lumi.54ef4410004b16e7,3,"08/27/2023, 03:00:00"
249,,0.3.85,"08/27/2023, 03:30:00",100700.0,lumi.54ef4410004b16e7,3,"08/27/2023, 03:00:00"
248,"08/27/2023, 03:06:39",0.2.85,"08/27/2023, 03:30:00",7043.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 03:00:00"
247,"08/27/2023, 03:07:45",0.1.85,"08/27/2023, 03:30:00",2636.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 03:00:00"
246,"08/27/2023, 03:07:45",0.3.85,"08/27/2023, 03:30:00",100700.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 03:00:00"
245,"08/27/2023, 03:07:45",0.1.85,"08/27/2023, 03:30:00",2636.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 03:00:00"
244,"08/27/2023, 03:07:45",0.3.85,"08/27/2023, 03:30:00",100700.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 03:00:00"
243,"08/27/2023, 03:06:39",0.2.85,"08/27/2023, 03:30:00",7043.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 03:00:00"
242,,0.2.85,"08/27/2023, 04:00:00",7644.0,lumi.54ef4410004b16e7,3,"08/27/2023, 03:30:00"
241,"08/27/2023, 03:30:50",0.2.85,"08/27/2023, 04:00:00",7644.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 03:30:00"
240,"08/27/2023, 03:30:50",0.2.85,"08/27/2023, 04:00:00",7644.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 03:30:00"
239,,0.2.85,"08/27/2023, 04:30:00",7563.0,lumi.54ef4410004b16e7,3,"08/27/2023, 04:00:00"
238,,0.1.85,"08/27/2023, 04:30:00",2638.0,lumi.54ef4410004b16e7,3,"08/27/2023, 04:00:00"
237,,0.3.85,"08/27/2023, 04:30:00",100700.0,lumi.54ef4410004b16e7,3,"08/27/2023, 04:00:00"
236,"08/27/2023, 04:02:41",0.2.85,"08/27/2023, 04:30:00",7563.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 04:00:00"
235,"08/27/2023, 04:02:41",0.1.85,"08/27/2023, 04:30:00",2638.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 04:00:00"
234,"08/27/2023, 04:02:41",0.3.85,"08/27/2023, 04:30:00",100700.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 04:00:00"
233,"08/27/2023, 04:02:41",0.1.85,"08/27/2023, 04:30:00",2638.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 04:00:00"
232,"08/27/2023, 04:02:41",0.3.85,"08/27/2023, 04:30:00",100700.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 04:00:00"
231,"08/27/2023, 04:02:41",0.2.85,"08/27/2023, 04:30:00",7563.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 04:00:00"
230,,0.2.85,"08/27/2023, 05:00:00",7302.0,lumi.54ef4410004b16e7,3,"08/27/2023, 04:30:00"
229,,0.1.85,"08/27/2023, 05:00:00",2631.0,lumi.54ef4410004b16e7,3,"08/27/2023, 04:30:00"
228,,0.3.85,"08/27/2023, 05:00:00",100700.0,lumi.54ef4410004b16e7,3,"08/27/2023, 04:30:00"
227,"08/27/2023, 04:57:36",0.2.85,"08/27/2023, 05:00:00",7571.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 04:30:00"
226,"08/27/2023, 04:57:36",0.1.85,"08/27/2023, 05:00:00",2631.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 04:30:00"
225,"08/27/2023, 04:57:36",0.3.85,"08/27/2023, 05:00:00",100700.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 04:30:00"
224,"08/27/2023, 04:57:36",0.1.85,"08/27/2023, 05:00:00",2631.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 04:30:00"
223,"08/27/2023, 04:57:36",0.3.85,"08/27/2023, 05:00:00",100700.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 04:30:00"
222,"08/27/2023, 04:34:11",0.2.85,"08/27/2023, 05:00:00",7033.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 04:30:00"
221,,0.2.85,"08/27/2023, 05:30:00",7637.0,lumi.54ef4410004b16e7,3,"08/27/2023, 05:00:00"
220,"08/27/2023, 05:02:56",0.2.85,"08/27/2023, 05:30:00",7637.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 05:00:00"
219,"08/27/2023, 05:02:56",0.2.85,"08/27/2023, 05:30:00",7637.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 05:00:00"
218,,0.2.85,"08/27/2023, 06:00:00",7229.0,lumi.54ef4410004b16e7,3,"08/27/2023, 05:30:00"
217,,0.1.85,"08/27/2023, 06:00:00",2632.0,lumi.54ef4410004b16e7,3,"08/27/2023, 05:30:00"
216,,0.3.85,"08/27/2023, 06:00:00",100700.0,lumi.54ef4410004b16e7,3,"08/27/2023, 05:30:00"
215,"08/27/2023, 05:52:31",0.2.85,"08/27/2023, 06:00:00",7447.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 05:30:00"
214,"08/27/2023, 05:52:31",0.1.85,"08/27/2023, 06:00:00",2632.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 05:30:00"
213,"08/27/2023, 05:52:31",0.3.85,"08/27/2023, 06:00:00",100700.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 05:30:00"
212,"08/27/2023, 05:52:31",0.1.85,"08/27/2023, 06:00:00",2632.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 05:30:00"
211,"08/27/2023, 05:52:31",0.3.85,"08/27/2023, 06:00:00",100700.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 05:30:00"
210,"08/27/2023, 05:37:53",0.2.85,"08/27/2023, 06:00:00",7011.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 05:30:00"
209,,0.2.85,"08/27/2023, 07:00:00",7421.5,lumi.54ef4410004b16e7,3,"08/27/2023, 06:30:00"
208,,0.1.85,"08/27/2023, 07:00:00",2632.0,lumi.54ef4410004b16e7,3,"08/27/2023, 06:30:00"
207,,0.3.85,"08/27/2023, 07:00:00",100805.0,lumi.54ef4410004b16e7,3,"08/27/2023, 06:30:00"
206,"08/27/2023, 06:30:14",0.2.85,"08/27/2023, 07:00:00",7612.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 06:30:00"
205,"08/27/2023, 06:47:26",0.1.85,"08/27/2023, 07:00:00",2632.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 06:30:00"
204,"08/27/2023, 06:30:58",0.3.85,"08/27/2023, 07:00:00",100810.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 06:30:00"
203,"08/27/2023, 06:47:26",0.1.85,"08/27/2023, 07:00:00",2632.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 06:30:00"
202,"08/27/2023, 06:47:26",0.3.85,"08/27/2023, 07:00:00",100800.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 06:30:00"
201,"08/27/2023, 06:47:26",0.2.85,"08/27/2023, 07:00:00",7231.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 06:30:00"
200,,0.2.85,"08/27/2023, 07:30:00",7006.0,lumi.54ef4410004b16e7,3,"08/27/2023, 07:00:00"
199,"08/27/2023, 07:10:53",0.2.85,"08/27/2023, 07:30:00",7006.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 07:00:00"
198,"08/27/2023, 07:10:53",0.2.85,"08/27/2023, 07:30:00",7006.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 07:00:00"
197,,0.2.85,"08/27/2023, 08:00:00",7573.0,lumi.54ef4410004b16e7,3,"08/27/2023, 07:30:00"
196,,0.1.85,"08/27/2023, 08:00:00",2628.0,lumi.54ef4410004b16e7,3,"08/27/2023, 07:30:00"
195,,0.3.85,"08/27/2023, 08:00:00",100820.0,lumi.54ef4410004b16e7,3,"08/27/2023, 07:30:00"
194,"08/27/2023, 07:40:43",0.2.85,"08/27/2023, 08:00:00",7612.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 07:30:00"
193,"08/27/2023, 07:42:22",0.1.85,"08/27/2023, 08:00:00",2628.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 07:30:00"
192,"08/27/2023, 07:54:17",0.3.85,"08/27/2023, 08:00:00",100840.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 07:30:00"
191,"08/27/2023, 07:42:22",0.1.85,"08/27/2023, 08:00:00",2628.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 07:30:00"
190,"08/27/2023, 07:42:22",0.3.85,"08/27/2023, 08:00:00",100800.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 07:30:00"
189,"08/27/2023, 07:42:22",0.2.85,"08/27/2023, 08:00:00",7534.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 07:30:00"
188,,0.2.85,"08/27/2023, 08:30:00",7008.0,lumi.54ef4410004b16e7,3,"08/27/2023, 08:00:00"
187,"08/27/2023, 08:18:04",0.2.85,"08/27/2023, 08:30:00",7008.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 08:00:00"
186,"08/27/2023, 08:18:04",0.2.85,"08/27/2023, 08:30:00",7008.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 08:00:00"
185,,0.2.85,"08/27/2023, 09:00:00",7533.0,lumi.54ef4410004b16e7,3,"08/27/2023, 08:30:00"
184,,0.1.85,"08/27/2023, 09:00:00",2632.0,lumi.54ef4410004b16e7,3,"08/27/2023, 08:30:00"
183,,0.3.85,"08/27/2023, 09:00:00",100805.0,lumi.54ef4410004b16e7,3,"08/27/2023, 08:30:00"
182,"08/27/2023, 08:37:17",0.2.85,"08/27/2023, 09:00:00",7533.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 08:30:00"
181,"08/27/2023, 08:37:17",0.1.85,"08/27/2023, 09:00:00",2632.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 08:30:00"
180,"08/27/2023, 08:32:53",0.3.85,"08/27/2023, 09:00:00",100810.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 08:30:00"
179,"08/27/2023, 08:37:17",0.1.85,"08/27/2023, 09:00:00",2632.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 08:30:00"
178,"08/27/2023, 08:37:17",0.3.85,"08/27/2023, 09:00:00",100800.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 08:30:00"
177,"08/27/2023, 08:37:17",0.2.85,"08/27/2023, 09:00:00",7533.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 08:30:00"
176,,0.2.85,"08/27/2023, 10:00:00",7288.0,lumi.54ef4410004b16e7,3,"08/27/2023, 09:30:00"
175,,0.1.85,"08/27/2023, 10:00:00",2629.0,lumi.54ef4410004b16e7,3,"08/27/2023, 09:30:00"
174,,0.3.85,"08/27/2023, 10:00:00",100790.0,lumi.54ef4410004b16e7,3,"08/27/2023, 09:30:00"
173,"08/27/2023, 09:32:12",0.2.85,"08/27/2023, 10:00:00",7288.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 09:30:00"
172,"08/27/2023, 09:32:12",0.1.85,"08/27/2023, 10:00:00",2629.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 09:30:00"
171,"08/27/2023, 09:32:12",0.3.85,"08/27/2023, 10:00:00",100800.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 09:30:00"
170,"08/27/2023, 09:32:12",0.1.85,"08/27/2023, 10:00:00",2629.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 09:30:00"
169,"08/27/2023, 09:59:30",0.3.85,"08/27/2023, 10:00:00",100780.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 09:30:00"
168,"08/27/2023, 09:32:12",0.2.85,"08/27/2023, 10:00:00",7288.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 09:30:00"
167,,0.2.85,"08/27/2023, 10:30:00",7035.0,lumi.54ef4410004b16e7,3,"08/27/2023, 10:00:00"
166,,0.1.85,"08/27/2023, 10:30:00",2631.0,lumi.54ef4410004b16e7,3,"08/27/2023, 10:00:00"
165,,0.3.85,"08/27/2023, 10:30:00",100700.0,lumi.54ef4410004b16e7,3,"08/27/2023, 10:00:00"
164,"08/27/2023, 10:27:07",0.2.85,"08/27/2023, 10:30:00",7035.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 10:00:00"
163,"08/27/2023, 10:27:07",0.1.85,"08/27/2023, 10:30:00",2631.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 10:00:00"
162,"08/27/2023, 10:27:07",0.3.85,"08/27/2023, 10:30:00",100700.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 10:00:00"
161,"08/27/2023, 10:27:07",0.1.85,"08/27/2023, 10:30:00",2631.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 10:00:00"
160,"08/27/2023, 10:27:07",0.3.85,"08/27/2023, 10:30:00",100700.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 10:00:00"
159,"08/27/2023, 10:27:07",0.2.85,"08/27/2023, 10:30:00",7035.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 10:00:00"
158,,0.3.85,"08/27/2023, 11:00:00",100750.0,lumi.54ef4410004b16e7,3,"08/27/2023, 10:30:00"
157,"08/27/2023, 10:45:38",0.3.85,"08/27/2023, 11:00:00",100750.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 10:30:00"
156,"08/27/2023, 10:45:38",0.3.85,"08/27/2023, 11:00:00",100750.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 10:30:00"
155,,0.2.85,"08/27/2023, 11:30:00",7109.0,lumi.54ef4410004b16e7,3,"08/27/2023, 11:00:00"
154,,0.1.85,"08/27/2023, 11:30:00",2621.0,lumi.54ef4410004b16e7,3,"08/27/2023, 11:00:00"
153,,0.3.85,"08/27/2023, 11:30:00",100710.0,lumi.54ef4410004b16e7,3,"08/27/2023, 11:00:00"
152,"08/27/2023, 11:22:03",0.2.85,"08/27/2023, 11:30:00",7109.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 11:00:00"
151,"08/27/2023, 11:22:03",0.1.85,"08/27/2023, 11:30:00",2621.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 11:00:00"
150,"08/27/2023, 11:18:01",0.3.85,"08/27/2023, 11:30:00",100720.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 11:00:00"
149,"08/27/2023, 11:22:03",0.1.85,"08/27/2023, 11:30:00",2621.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 11:00:00"
148,"08/27/2023, 11:22:03",0.3.85,"08/27/2023, 11:30:00",100700.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 11:00:00"
147,"08/27/2023, 11:22:03",0.2.85,"08/27/2023, 11:30:00",7109.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 11:00:00"
146,,0.3.85,"08/27/2023, 12:00:00",100690.0,lumi.54ef4410004b16e7,3,"08/27/2023, 11:30:00"
145,"08/27/2023, 11:34:31",0.3.85,"08/27/2023, 12:00:00",100690.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 11:30:00"
144,"08/27/2023, 11:34:31",0.3.85,"08/27/2023, 12:00:00",100690.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 11:30:00"
143,,0.2.85,"08/27/2023, 12:30:00",7360.0,lumi.54ef4410004b16e7,3,"08/27/2023, 12:00:00"
142,,0.1.85,"08/27/2023, 12:30:00",2611.0,lumi.54ef4410004b16e7,3,"08/27/2023, 12:00:00"
141,,0.3.85,"08/27/2023, 12:30:00",100630.0,lumi.54ef4410004b16e7,3,"08/27/2023, 12:00:00"
140,"08/27/2023, 12:16:58",0.2.85,"08/27/2023, 12:30:00",7360.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 12:00:00"
139,"08/27/2023, 12:16:58",0.1.85,"08/27/2023, 12:30:00",2611.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 12:00:00"
138,"08/27/2023, 12:00:08",0.3.85,"08/27/2023, 12:30:00",100660.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 12:00:00"
137,"08/27/2023, 12:16:58",0.1.85,"08/27/2023, 12:30:00",2611.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 12:00:00"
136,"08/27/2023, 12:16:58",0.3.85,"08/27/2023, 12:30:00",100600.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 12:00:00"
135,"08/27/2023, 12:16:58",0.2.85,"08/27/2023, 12:30:00",7360.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 12:00:00"
134,,0.1.85,"08/27/2023, 13:00:00",2597.0,lumi.54ef4410004b16e7,3,"08/27/2023, 12:30:00"
133,"08/27/2023, 12:38:03",0.1.85,"08/27/2023, 13:00:00",2597.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 12:30:00"
132,"08/27/2023, 12:38:03",0.1.85,"08/27/2023, 13:00:00",2597.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 12:30:00"
131,,0.2.85,"08/27/2023, 13:30:00",7411.0,lumi.54ef4410004b16e7,3,"08/27/2023, 13:00:00"
130,,0.1.85,"08/27/2023, 13:30:00",2594.0,lumi.54ef4410004b16e7,3,"08/27/2023, 13:00:00"
129,,0.3.85,"08/27/2023, 13:30:00",100600.0,lumi.54ef4410004b16e7,3,"08/27/2023, 13:00:00"
128,"08/27/2023, 13:11:53",0.2.85,"08/27/2023, 13:30:00",7411.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 13:00:00"
127,"08/27/2023, 13:11:53",0.1.85,"08/27/2023, 13:30:00",2594.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 13:00:00"
126,"08/27/2023, 13:11:53",0.3.85,"08/27/2023, 13:30:00",100600.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 13:00:00"
125,"08/27/2023, 13:11:53",0.1.85,"08/27/2023, 13:30:00",2594.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 13:00:00"
124,"08/27/2023, 13:11:53",0.3.85,"08/27/2023, 13:30:00",100600.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 13:00:00"
123,"08/27/2023, 13:11:53",0.2.85,"08/27/2023, 13:30:00",7411.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 13:00:00"
122,,0.2.85,"08/27/2023, 14:30:00",7397.0,lumi.54ef4410004b16e7,3,"08/27/2023, 14:00:00"
121,,0.1.85,"08/27/2023, 14:30:00",2595.0,lumi.54ef4410004b16e7,3,"08/27/2023, 14:00:00"
120,,0.3.85,"08/27/2023, 14:30:00",100535.0,lumi.54ef4410004b16e7,3,"08/27/2023, 14:00:00"
119,"08/27/2023, 14:06:49",0.2.85,"08/27/2023, 14:30:00",7397.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 14:00:00"
118,"08/27/2023, 14:06:49",0.1.85,"08/27/2023, 14:30:00",2595.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 14:00:00"
117,"08/27/2023, 14:17:05",0.3.85,"08/27/2023, 14:30:00",100570.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 14:00:00"
116,"08/27/2023, 14:06:49",0.1.85,"08/27/2023, 14:30:00",2595.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 14:00:00"
115,"08/27/2023, 14:06:49",0.3.85,"08/27/2023, 14:30:00",100500.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 14:00:00"
114,"08/27/2023, 14:06:49",0.2.85,"08/27/2023, 14:30:00",7397.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 14:00:00"
113,,0.2.85,"08/27/2023, 15:30:00",7409.0,lumi.54ef4410004b16e7,3,"08/27/2023, 15:00:00"
112,,0.1.85,"08/27/2023, 15:30:00",2600.0,lumi.54ef4410004b16e7,3,"08/27/2023, 15:00:00"
111,,0.3.85,"08/27/2023, 15:30:00",100520.0,lumi.54ef4410004b16e7,3,"08/27/2023, 15:00:00"
110,"08/27/2023, 15:01:44",0.2.85,"08/27/2023, 15:30:00",7409.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 15:00:00"
109,"08/27/2023, 15:01:44",0.1.85,"08/27/2023, 15:30:00",2600.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 15:00:00"
108,"08/27/2023, 15:10:00",0.3.85,"08/27/2023, 15:30:00",100540.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 15:00:00"
107,"08/27/2023, 15:01:44",0.1.85,"08/27/2023, 15:30:00",2600.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 15:00:00"
106,"08/27/2023, 15:01:44",0.3.85,"08/27/2023, 15:30:00",100500.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 15:00:00"
105,"08/27/2023, 15:01:44",0.2.85,"08/27/2023, 15:30:00",7409.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 15:00:00"
104,,0.2.85,"08/27/2023, 16:00:00",7489.0,lumi.54ef4410004b16e7,3,"08/27/2023, 15:30:00"
103,,0.1.85,"08/27/2023, 16:00:00",2603.0,lumi.54ef4410004b16e7,3,"08/27/2023, 15:30:00"
102,,0.3.85,"08/27/2023, 16:00:00",100535.0,lumi.54ef4410004b16e7,3,"08/27/2023, 15:30:00"
101,"08/27/2023, 15:56:39",0.2.85,"08/27/2023, 16:00:00",7489.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 15:30:00"
100,"08/27/2023, 15:56:39",0.1.85,"08/27/2023, 16:00:00",2603.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 15:30:00"
99,"08/27/2023, 15:35:37",0.3.85,"08/27/2023, 16:00:00",100570.000000,lumi.54ef4410004b16e7,2,"08/27/2023, 15:30:00"
98,"08/27/2023, 15:56:39",0.1.85,"08/27/2023, 16:00:00",2603.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 15:30:00"
97,"08/27/2023, 15:56:39",0.3.85,"08/27/2023, 16:00:00",100500.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 15:30:00"
96,"08/27/2023, 15:56:39",0.2.85,"08/27/2023, 16:00:00",7489.000000,lumi.54ef4410004b16e7,1,"08/27/2023, 15:30:00"
95,,0.3.85,"08/27/2023, 16:30:00",100540.0,lumi.54ef4410004b16e7,3,"08/27/2023, 16:00:00"
