,timeStamp,resourceId,value,subjectId
199,"10/21/2023, 16:00:19",0.12.85,0.640000,lumi.54ef44100062b6b9
198,"10/21/2023, 16:00:19",0.13.85,255.860001,lumi.54ef44100062b6b9
197,"10/21/2023, 16:06:20",0.13.85,255.919998,lumi.54ef44100062b6b9
196,"10/21/2023, 16:12:12",0.12.85,0.640000,lumi.54ef44100062b6b9
195,"10/21/2023, 16:12:12",0.13.85,255.990005,lumi.54ef44100062b6b9
194,"10/21/2023, 16:19:10",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"10/21/2023, 16:19:10",0.13.85,256.059998,lumi.54ef44100062b6b9
192,"10/21/2023, 16:24:30",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"10/21/2023, 16:24:30",0.13.85,256.119995,lumi.54ef44100062b6b9
190,"10/21/2023, 16:29:55",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/21/2023, 16:29:55",0.13.85,256.170013,lumi.54ef44100062b6b9
188,"10/21/2023, 16:35:46",0.12.85,0.640000,lumi.54ef44100062b6b9
187,"10/21/2023, 16:35:46",0.13.85,256.230011,lumi.54ef44100062b6b9
186,"10/21/2023, 16:42:20",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"10/21/2023, 16:42:20",0.13.85,256.299988,lumi.54ef44100062b6b9
184,"10/21/2023, 16:48:04",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"10/21/2023, 16:48:04",0.13.85,256.359985,lumi.54ef44100062b6b9
182,"10/21/2023, 16:55:46",0.13.85,256.440002,lumi.54ef44100062b6b9
181,"10/21/2023, 17:02:31",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"10/21/2023, 17:02:31",0.13.85,256.519989,lumi.54ef44100062b6b9
179,"10/21/2023, 17:07:49",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"10/21/2023, 17:07:49",0.13.85,256.570007,lumi.54ef44100062b6b9
177,"10/21/2023, 17:14:52",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"10/21/2023, 17:14:52",0.13.85,256.649994,lumi.54ef44100062b6b9
175,"10/21/2023, 17:21:03",0.12.85,0.640000,lumi.54ef44100062b6b9
174,"10/21/2023, 17:21:03",0.13.85,256.709991,lumi.54ef44100062b6b9
173,"10/21/2023, 17:28:08",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"10/21/2023, 17:28:08",0.13.85,256.790009,lumi.54ef44100062b6b9
171,"10/21/2023, 17:33:26",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"10/21/2023, 17:33:26",0.13.85,256.839996,lumi.54ef44100062b6b9
169,"10/21/2023, 17:40:26",0.13.85,256.920013,lumi.54ef44100062b6b9
168,"10/21/2023, 17:45:37",0.13.85,256.970001,lumi.54ef44100062b6b9
167,"10/21/2023, 17:52:30",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"10/21/2023, 17:52:30",0.13.85,257.040009,lumi.54ef44100062b6b9
165,"10/21/2023, 17:59:59",0.12.85,0.620000,lumi.54ef44100062b6b9
164,"10/21/2023, 17:59:59",0.13.85,257.119995,lumi.54ef44100062b6b9
163,"10/21/2023, 18:05:23",0.12.85,0.640000,lumi.54ef44100062b6b9
162,"10/21/2023, 18:05:23",0.13.85,257.179993,lumi.54ef44100062b6b9
161,"10/21/2023, 18:13:30",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"10/21/2023, 18:13:30",0.13.85,257.260010,lumi.54ef44100062b6b9
159,"10/21/2023, 18:20:53",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"10/21/2023, 18:20:53",0.13.85,257.339996,lumi.54ef44100062b6b9
157,"10/21/2023, 18:27:46",0.13.85,257.410004,lumi.54ef44100062b6b9
156,"10/21/2023, 18:33:51",0.13.85,257.480011,lumi.54ef44100062b6b9
155,"10/21/2023, 18:41:35",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"10/21/2023, 18:41:35",0.13.85,257.559998,lumi.54ef44100062b6b9
153,"10/21/2023, 18:47:21",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"10/21/2023, 18:47:21",0.13.85,257.619995,lumi.54ef44100062b6b9
151,"10/21/2023, 18:54:52",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"10/21/2023, 18:54:52",0.13.85,257.700012,lumi.54ef44100062b6b9
149,"10/21/2023, 19:01:50",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"10/21/2023, 19:01:50",0.13.85,257.769989,lumi.54ef44100062b6b9
147,"10/21/2023, 19:07:12",0.12.85,0.640000,lumi.54ef44100062b6b9
146,"10/21/2023, 19:07:12",0.13.85,257.829987,lumi.54ef44100062b6b9
145,"10/21/2023, 19:12:56",0.13.85,257.890015,lumi.54ef44100062b6b9
144,"10/21/2023, 19:21:04",0.12.85,0.640000,lumi.54ef44100062b6b9
143,"10/21/2023, 19:21:04",0.13.85,257.980011,lumi.54ef44100062b6b9
142,"10/21/2023, 19:27:12",0.12.85,0.660000,lumi.54ef44100062b6b9
141,"10/21/2023, 19:27:12",0.13.85,258.040009,lumi.54ef44100062b6b9
140,"10/21/2023, 19:34:59",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"10/21/2023, 19:34:59",0.13.85,258.119995,lumi.54ef44100062b6b9
138,"10/21/2023, 19:42:04",0.12.85,0.630000,lumi.54ef44100062b6b9
137,"10/21/2023, 19:42:04",0.13.85,258.200012,lumi.54ef44100062b6b9
136,"10/21/2023, 19:47:52",0.12.85,0.640000,lumi.54ef44100062b6b9
135,"10/21/2023, 19:47:52",0.13.85,258.260010,lumi.54ef44100062b6b9
134,"10/21/2023, 19:53:29",0.12.85,0.640000,lumi.54ef44100062b6b9
133,"10/21/2023, 19:53:29",0.13.85,258.320007,lumi.54ef44100062b6b9
132,"10/21/2023, 20:01:12",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"10/21/2023, 20:01:12",0.13.85,258.399994,lumi.54ef44100062b6b9
130,"10/21/2023, 20:07:45",0.13.85,258.470001,lumi.54ef44100062b6b9
129,"10/21/2023, 20:14:55",0.13.85,258.540009,lumi.54ef44100062b6b9
