,timeStamp,resourceId,value,subjectId
236,"12/24/2023, 19:46:11",3.1.85,1,lumi.54ef44100051b205
235,"12/24/2023, 19:49:04",3.1.85,1,lumi.54ef44100051b205
234,"12/24/2023, 19:52:58",3.1.85,1,lumi.54ef44100051b205
233,"12/24/2023, 19:54:06",3.1.85,1,lumi.54ef44100051b205
232,"12/24/2023, 19:56:08",3.1.85,1,lumi.54ef44100051b205
231,"12/24/2023, 20:05:45",3.1.85,1,lumi.54ef44100051b205
230,"12/24/2023, 20:06:55",3.1.85,1,lumi.54ef44100051b205
229,"12/24/2023, 20:07:53",3.1.85,1,lumi.54ef44100051b205
228,"12/24/2023, 20:08:59",3.1.85,1,lumi.54ef44100051b205
227,"12/24/2023, 20:10:19",3.1.85,1,lumi.54ef44100051b205
226,"12/24/2023, 20:26:34",3.1.85,1,lumi.54ef44100051b205
225,"12/24/2023, 20:31:33",3.1.85,1,lumi.54ef44100051b205
224,"12/24/2023, 20:32:39",3.1.85,1,lumi.54ef44100051b205
223,"12/24/2023, 20:33:52",3.1.85,1,lumi.54ef44100051b205
222,"12/24/2023, 20:35:17",3.1.85,1,lumi.54ef44100051b205
221,"12/24/2023, 20:37:08",3.1.85,1,lumi.54ef44100051b205
220,"12/24/2023, 20:38:14",3.1.85,1,lumi.54ef44100051b205
219,"12/24/2023, 20:40:15",3.1.85,1,lumi.54ef44100051b205
218,"12/24/2023, 20:41:23",3.1.85,1,lumi.54ef44100051b205
217,"12/24/2023, 20:44:37",3.1.85,1,lumi.54ef44100051b205
216,"12/24/2023, 20:59:45",3.1.85,1,lumi.54ef44100051b205
215,"12/24/2023, 21:02:46",3.1.85,1,lumi.54ef44100051b205
214,"12/24/2023, 21:04:54",3.1.85,1,lumi.54ef44100051b205
213,"12/24/2023, 21:05:59",3.1.85,1,lumi.54ef44100051b205
212,"12/24/2023, 21:06:57",3.1.85,1,lumi.54ef44100051b205
211,"12/24/2023, 21:11:20",3.1.85,1,lumi.54ef44100051b205
210,"12/24/2023, 21:12:27",3.1.85,1,lumi.54ef44100051b205
209,"12/24/2023, 21:14:31",3.1.85,1,lumi.54ef44100051b205
208,"12/24/2023, 21:18:56",3.1.85,1,lumi.54ef44100051b205
207,"12/24/2023, 21:23:30",3.1.85,1,lumi.54ef44100051b205
206,"12/24/2023, 21:25:46",3.1.85,1,lumi.54ef44100051b205
205,"12/24/2023, 21:28:25",3.1.85,1,lumi.54ef44100051b205
204,"12/24/2023, 21:29:45",3.1.85,1,lumi.54ef44100051b205
203,"12/24/2023, 21:30:52",3.1.85,1,lumi.54ef44100051b205
202,"12/24/2023, 21:35:30",3.1.85,1,lumi.54ef44100051b205
201,"12/24/2023, 21:49:13",3.1.85,1,lumi.54ef44100051b205
200,"12/24/2023, 21:54:13",3.1.85,1,lumi.54ef44100051b205
199,"12/24/2023, 22:11:37",3.1.85,1,lumi.54ef44100051b205
198,"12/24/2023, 22:13:54",3.1.85,1,lumi.54ef44100051b205
197,"12/24/2023, 22:21:20",3.1.85,1,lumi.54ef44100051b205
196,"12/24/2023, 22:23:44",3.1.85,1,lumi.54ef44100051b205
195,"12/24/2023, 22:24:45",3.1.85,1,lumi.54ef44100051b205
194,"12/24/2023, 22:26:05",3.1.85,1,lumi.54ef44100051b205
193,"12/24/2023, 22:27:43",3.1.85,1,lumi.54ef44100051b205
192,"12/24/2023, 22:43:23",3.1.85,1,lumi.54ef44100051b205
191,"12/24/2023, 22:44:41",3.1.85,1,lumi.54ef44100051b205
190,"12/24/2023, 22:45:40",3.1.85,1,lumi.54ef44100051b205
189,"12/24/2023, 22:47:18",3.1.85,1,lumi.54ef44100051b205
188,"12/24/2023, 22:50:07",3.1.85,1,lumi.54ef44100051b205
187,"12/24/2023, 22:52:06",3.1.85,1,lumi.54ef44100051b205
186,"12/24/2023, 22:59:26",3.1.85,1,lumi.54ef44100051b205
185,"12/24/2023, 23:00:44",3.1.85,1,lumi.54ef44100051b205
184,"12/24/2023, 23:01:44",3.1.85,1,lumi.54ef44100051b205
183,"12/24/2023, 23:03:16",3.1.85,1,lumi.54ef44100051b205
182,"12/24/2023, 23:11:30",3.1.85,1,lumi.54ef44100051b205
181,"12/24/2023, 23:13:45",3.1.85,1,lumi.54ef44100051b205
180,"12/24/2023, 23:15:43",3.1.85,1,lumi.54ef44100051b205
179,"12/24/2023, 23:28:36",3.1.85,1,lumi.54ef44100051b205
178,"12/24/2023, 23:40:51",3.1.85,1,lumi.54ef44100051b205
177,"12/24/2023, 23:42:15",3.1.85,1,lumi.54ef44100051b205
176,"12/24/2023, 23:52:13",3.1.85,1,lumi.54ef44100051b205
175,"12/25/2023, 00:00:28",3.1.85,1,lumi.54ef44100051b205
174,"12/25/2023, 00:03:36",3.1.85,1,lumi.54ef44100051b205
173,"12/25/2023, 00:09:37",3.1.85,1,lumi.54ef44100051b205
172,"12/25/2023, 00:11:20",3.1.85,1,lumi.54ef44100051b205
171,"12/25/2023, 00:15:43",3.1.85,1,lumi.54ef44100051b205
170,"12/25/2023, 00:26:41",3.1.85,1,lumi.54ef44100051b205
169,"12/25/2023, 00:28:01",3.1.85,1,lumi.54ef44100051b205
168,"12/25/2023, 00:30:19",3.1.85,1,lumi.54ef44100051b205
167,"12/25/2023, 00:34:48",3.1.85,1,lumi.54ef44100051b205
166,"12/25/2023, 00:36:40",3.1.85,1,lumi.54ef44100051b205
165,"12/25/2023, 00:38:02",3.1.85,1,lumi.54ef44100051b205
164,"12/25/2023, 00:51:24",3.1.85,1,lumi.54ef44100051b205
163,"12/25/2023, 00:55:48",3.1.85,1,lumi.54ef44100051b205
162,"12/25/2023, 00:58:03",3.1.85,1,lumi.54ef44100051b205
161,"12/25/2023, 00:59:01",3.1.85,1,lumi.54ef44100051b205
160,"12/25/2023, 01:00:45",3.1.85,1,lumi.54ef44100051b205
159,"12/25/2023, 01:01:54",3.1.85,1,lumi.54ef44100051b205
158,"12/25/2023, 01:03:08",3.1.85,1,lumi.54ef44100051b205
157,"12/25/2023, 01:04:56",3.1.85,1,lumi.54ef44100051b205
156,"12/25/2023, 01:05:54",3.1.85,1,lumi.54ef44100051b205
155,"12/25/2023, 01:23:12",3.1.85,1,lumi.54ef44100051b205
154,"12/25/2023, 01:26:08",3.1.85,1,lumi.54ef44100051b205
153,"12/25/2023, 01:48:29",3.1.85,1,lumi.54ef44100051b205
152,"12/25/2023, 01:52:25",3.1.85,1,lumi.54ef44100051b205
151,"12/25/2023, 01:56:19",3.1.85,1,lumi.54ef44100051b205
150,"12/25/2023, 02:02:56",3.1.85,1,lumi.54ef44100051b205
149,"12/25/2023, 02:05:52",3.1.85,1,lumi.54ef44100051b205
148,"12/25/2023, 02:06:50",3.1.85,1,lumi.54ef44100051b205
147,"12/25/2023, 02:12:03",3.1.85,1,lumi.54ef44100051b205
146,"12/25/2023, 02:21:17",3.1.85,1,lumi.54ef44100051b205
145,"12/25/2023, 02:28:13",3.1.85,1,lumi.54ef44100051b205
144,"12/25/2023, 02:33:03",3.1.85,1,lumi.54ef44100051b205
143,"12/25/2023, 02:35:40",3.1.85,1,lumi.54ef44100051b205
142,"12/25/2023, 02:38:31",3.1.85,1,lumi.54ef44100051b205
141,"12/25/2023, 02:42:01",3.1.85,1,lumi.54ef44100051b205
140,"12/25/2023, 02:42:59",3.1.85,1,lumi.54ef44100051b205
139,"12/25/2023, 02:59:20",3.1.85,1,lumi.54ef44100051b205
138,"12/25/2023, 03:08:55",3.1.85,1,lumi.54ef44100051b205
137,"12/25/2023, 03:18:31",3.1.85,1,lumi.54ef44100051b205
136,"12/25/2023, 03:21:32",3.1.85,1,lumi.54ef44100051b205
135,"12/25/2023, 03:25:54",3.1.85,1,lumi.54ef44100051b205
134,"12/25/2023, 03:29:15",3.1.85,1,lumi.54ef44100051b205
133,"12/25/2023, 03:38:12",3.1.85,1,lumi.54ef44100051b205
132,"12/25/2023, 03:54:59",3.1.85,1,lumi.54ef44100051b205
131,"12/25/2023, 03:57:28",3.1.85,1,lumi.54ef44100051b205
130,"12/25/2023, 04:39:52",3.1.85,1,lumi.54ef44100051b205
129,"12/25/2023, 04:47:05",3.1.85,1,lumi.54ef44100051b205
128,"12/25/2023, 04:52:13",3.1.85,1,lumi.54ef44100051b205
127,"12/25/2023, 05:03:15",3.1.85,1,lumi.54ef44100051b205
126,"12/25/2023, 05:15:41",3.1.85,1,lumi.54ef44100051b205
125,"12/25/2023, 05:17:45",3.1.85,1,lumi.54ef44100051b205
124,"12/25/2023, 05:20:41",3.1.85,1,lumi.54ef44100051b205
123,"12/25/2023, 05:34:39",3.1.85,1,lumi.54ef44100051b205
122,"12/25/2023, 06:00:23",3.1.85,1,lumi.54ef44100051b205
121,"12/25/2023, 06:04:11",3.1.85,1,lumi.54ef44100051b205
120,"12/25/2023, 06:17:44",3.1.85,1,lumi.54ef44100051b205
119,"12/25/2023, 06:18:56",3.1.85,1,lumi.54ef44100051b205
118,"12/25/2023, 06:21:17",3.1.85,1,lumi.54ef44100051b205
117,"12/25/2023, 06:24:15",3.1.85,1,lumi.54ef44100051b205
116,"12/25/2023, 06:32:38",3.1.85,1,lumi.54ef44100051b205
115,"12/25/2023, 06:45:33",3.1.85,1,lumi.54ef44100051b205
114,"12/25/2023, 07:00:13",3.1.85,1,lumi.54ef44100051b205
113,"12/25/2023, 07:05:02",3.1.85,1,lumi.54ef44100051b205
112,"12/25/2023, 07:08:06",3.1.85,1,lumi.54ef44100051b205
111,"12/25/2023, 07:21:21",3.1.85,1,lumi.54ef44100051b205
110,"12/25/2023, 07:31:58",3.1.85,1,lumi.54ef44100051b205
109,"12/25/2023, 07:35:16",3.1.85,1,lumi.54ef44100051b205
108,"12/25/2023, 07:37:14",3.1.85,1,lumi.54ef44100051b205
107,"12/25/2023, 07:45:42",3.1.85,1,lumi.54ef44100051b205
106,"12/25/2023, 07:51:11",3.1.85,1,lumi.54ef44100051b205
105,"12/25/2023, 07:55:32",3.1.85,1,lumi.54ef44100051b205
104,"12/25/2023, 08:05:27",3.1.85,1,lumi.54ef44100051b205
103,"12/25/2023, 08:15:40",3.1.85,1,lumi.54ef44100051b205
102,"12/25/2023, 08:25:40",3.1.85,1,lumi.54ef44100051b205
101,"12/25/2023, 08:30:12",3.1.85,1,lumi.54ef44100051b205
100,"12/25/2023, 08:35:33",3.1.85,1,lumi.54ef44100051b205
99,"12/25/2023, 08:37:46",3.1.85,1,lumi.54ef44100051b205
98,"12/25/2023, 08:39:28",3.1.85,1,lumi.54ef44100051b205
97,"12/25/2023, 08:41:34",3.1.85,1,lumi.54ef44100051b205
96,"12/25/2023, 08:42:46",3.1.85,1,lumi.54ef44100051b205
95,"12/25/2023, 08:44:52",3.1.85,1,lumi.54ef44100051b205
94,"12/25/2023, 08:49:11",3.1.85,1,lumi.54ef44100051b205
93,"12/25/2023, 08:54:26",3.1.85,1,lumi.54ef44100051b205
92,"12/25/2023, 09:00:44",3.1.85,1,lumi.54ef44100051b205
91,"12/25/2023, 09:03:50",3.1.85,1,lumi.54ef44100051b205
90,"12/25/2023, 09:07:29",3.1.85,1,lumi.54ef44100051b205
89,"12/25/2023, 09:08:29",3.1.85,1,lumi.54ef44100051b205
88,"12/25/2023, 09:11:30",3.1.85,1,lumi.54ef44100051b205
87,"12/25/2023, 09:15:24",3.1.85,1,lumi.54ef44100051b205
86,"12/25/2023, 09:26:49",3.1.85,1,lumi.54ef44100051b205
85,"12/25/2023, 09:28:56",3.1.85,1,lumi.54ef44100051b205
84,"12/25/2023, 09:35:44",3.1.85,1,lumi.54ef44100051b205
83,"12/25/2023, 09:41:02",3.1.85,1,lumi.54ef44100051b205
82,"12/25/2023, 09:43:16",3.1.85,1,lumi.54ef44100051b205
81,"12/25/2023, 09:47:05",3.1.85,1,lumi.54ef44100051b205
80,"12/25/2023, 09:49:19",3.1.85,1,lumi.54ef44100051b205
79,"12/25/2023, 09:53:20",3.1.85,1,lumi.54ef44100051b205
78,"12/25/2023, 09:54:22",3.1.85,1,lumi.54ef44100051b205
77,"12/25/2023, 11:19:23",3.1.85,1,lumi.54ef44100051b205
76,"12/25/2023, 11:20:33",3.1.85,1,lumi.54ef44100051b205
75,"12/25/2023, 12:13:04",3.1.85,1,lumi.54ef44100051b205
74,"12/25/2023, 14:49:48",3.1.85,1,lumi.54ef44100051b205
73,"12/25/2023, 15:53:29",3.1.85,1,lumi.54ef44100051b205
72,"12/25/2023, 16:01:10",3.1.85,1,lumi.54ef44100051b205
71,"12/25/2023, 19:45:43",3.1.85,1,lumi.54ef44100051b205
70,"12/25/2023, 19:46:44",3.1.85,1,lumi.54ef44100051b205
69,"12/25/2023, 20:03:11",3.1.85,1,lumi.54ef44100051b205
68,"12/25/2023, 20:53:28",3.1.85,1,lumi.54ef44100051b205
67,"12/25/2023, 20:54:29",3.1.85,1,lumi.54ef44100051b205
66,"12/25/2023, 21:01:58",3.1.85,1,lumi.54ef44100051b205
65,"12/25/2023, 21:03:08",3.1.85,1,lumi.54ef44100051b205
64,"12/25/2023, 21:04:11",3.1.85,1,lumi.54ef44100051b205
63,"12/25/2023, 21:05:09",3.1.85,1,lumi.54ef44100051b205
62,"12/25/2023, 21:26:23",3.1.85,1,lumi.54ef44100051b205
61,"12/25/2023, 21:32:56",3.1.85,1,lumi.54ef44100051b205
60,"12/25/2023, 21:37:35",3.1.85,1,lumi.54ef44100051b205
59,"12/25/2023, 21:49:31",3.1.85,1,lumi.54ef44100051b205
58,"12/25/2023, 21:55:33",3.1.85,1,lumi.54ef44100051b205
57,"12/25/2023, 21:56:55",3.1.85,1,lumi.54ef44100051b205
56,"12/25/2023, 21:57:54",3.1.85,1,lumi.54ef44100051b205
55,"12/25/2023, 22:00:01",3.1.85,1,lumi.54ef44100051b205
54,"12/25/2023, 22:07:38",3.1.85,1,lumi.54ef44100051b205
53,"12/25/2023, 22:14:35",3.1.85,1,lumi.54ef44100051b205
52,"12/25/2023, 22:18:52",3.1.85,1,lumi.54ef44100051b205
51,"12/25/2023, 22:20:00",3.1.85,1,lumi.54ef44100051b205
50,"12/25/2023, 22:27:46",3.1.85,1,lumi.54ef44100051b205
49,"12/25/2023, 22:28:53",3.1.85,1,lumi.54ef44100051b205
48,"12/25/2023, 22:32:23",3.1.85,1,lumi.54ef44100051b205
47,"12/25/2023, 22:33:27",3.1.85,1,lumi.54ef44100051b205
46,"12/25/2023, 22:37:14",3.1.85,1,lumi.54ef44100051b205
45,"12/25/2023, 22:39:18",3.1.85,1,lumi.54ef44100051b205
44,"12/25/2023, 22:40:33",3.1.85,1,lumi.54ef44100051b205
43,"12/25/2023, 22:43:37",3.1.85,1,lumi.54ef44100051b205
42,"12/25/2023, 22:45:02",3.1.85,1,lumi.54ef44100051b205
41,"12/25/2023, 22:47:34",3.1.85,1,lumi.54ef44100051b205
40,"12/25/2023, 22:50:12",3.1.85,1,lumi.54ef44100051b205
39,"12/25/2023, 22:51:31",3.1.85,1,lumi.54ef44100051b205
38,"12/25/2023, 22:52:38",3.1.85,1,lumi.54ef44100051b205
37,"12/25/2023, 22:54:07",3.1.85,1,lumi.54ef44100051b205
36,"12/25/2023, 22:55:47",3.1.85,1,lumi.54ef44100051b205
35,"12/25/2023, 22:57:24",3.1.85,1,lumi.54ef44100051b205
34,"12/25/2023, 22:59:46",3.1.85,1,lumi.54ef44100051b205
33,"12/25/2023, 23:00:50",3.1.85,1,lumi.54ef44100051b205
32,"12/25/2023, 23:01:58",3.1.85,1,lumi.54ef44100051b205
31,"12/25/2023, 23:04:38",3.1.85,1,lumi.54ef44100051b205
30,"12/25/2023, 23:06:03",3.1.85,1,lumi.54ef44100051b205
29,"12/25/2023, 23:07:13",3.1.85,1,lumi.54ef44100051b205
28,"12/25/2023, 23:08:59",3.1.85,1,lumi.54ef44100051b205
27,"12/25/2023, 23:10:45",3.1.85,1,lumi.54ef44100051b205
26,"12/25/2023, 23:12:02",3.1.85,1,lumi.54ef44100051b205
25,"12/25/2023, 23:14:46",3.1.85,1,lumi.54ef44100051b205
24,"12/25/2023, 23:18:10",3.1.85,1,lumi.54ef44100051b205
23,"12/25/2023, 23:19:17",3.1.85,1,lumi.54ef44100051b205
22,"12/25/2023, 23:21:05",3.1.85,1,lumi.54ef44100051b205
21,"12/25/2023, 23:23:42",3.1.85,1,lumi.54ef44100051b205
20,"12/25/2023, 23:28:05",3.1.85,1,lumi.54ef44100051b205
19,"12/25/2023, 23:29:41",3.1.85,1,lumi.54ef44100051b205
18,"12/25/2023, 23:31:00",3.1.85,1,lumi.54ef44100051b205
17,"12/25/2023, 23:32:37",3.1.85,1,lumi.54ef44100051b205
16,"12/25/2023, 23:33:51",3.1.85,1,lumi.54ef44100051b205
15,"12/25/2023, 23:34:49",3.1.85,1,lumi.54ef44100051b205
14,"12/25/2023, 23:35:55",3.1.85,1,lumi.54ef44100051b205
13,"12/25/2023, 23:37:19",3.1.85,1,lumi.54ef44100051b205
12,"12/25/2023, 23:38:30",3.1.85,1,lumi.54ef44100051b205
11,"12/25/2023, 23:40:46",3.1.85,1,lumi.54ef44100051b205
10,"12/25/2023, 23:43:01",3.1.85,1,lumi.54ef44100051b205
9,"12/25/2023, 23:44:26",3.1.85,1,lumi.54ef44100051b205
8,"12/25/2023, 23:46:30",3.1.85,1,lumi.54ef44100051b205
7,"12/25/2023, 23:47:43",3.1.85,1,lumi.54ef44100051b205
6,"12/25/2023, 23:49:59",3.1.85,1,lumi.54ef44100051b205
5,"12/25/2023, 23:52:50",3.1.85,1,lumi.54ef44100051b205
4,"12/25/2023, 23:54:29",3.1.85,1,lumi.54ef44100051b205
3,"12/25/2023, 23:55:28",3.1.85,1,lumi.54ef44100051b205
2,"12/25/2023, 23:57:01",3.1.85,1,lumi.54ef44100051b205
1,"12/25/2023, 23:58:05",3.1.85,1,lumi.54ef44100051b205
0,"12/25/2023, 23:59:39",3.1.85,1,lumi.54ef44100051b205
