,timeStamp,resourceId,value,subjectId
12,"12/24/2023, 00:46:39",0.3.85,0,lumi.54ef44100065d666
11,"12/24/2023, 01:41:15",0.3.85,0,lumi.54ef44100065d666
10,"12/24/2023, 02:35:51",0.3.85,0,lumi.54ef44100065d666
9,"12/24/2023, 03:30:26",0.3.85,0,lumi.54ef44100065d666
8,"12/24/2023, 04:25:01",0.3.85,0,lumi.54ef44100065d666
7,"12/24/2023, 05:19:37",0.3.85,0,lumi.54ef44100065d666
6,"12/24/2023, 06:14:13",0.3.85,0,lumi.54ef44100065d666
5,"12/24/2023, 07:08:48",0.3.85,0,lumi.54ef44100065d666
4,"12/24/2023, 08:03:23",0.3.85,0,lumi.54ef44100065d666
3,"12/24/2023, 08:57:59",0.3.85,0,lumi.54ef44100065d666
2,"12/24/2023, 09:52:35",0.3.85,0,lumi.54ef44100065d666
1,"12/24/2023, 10:47:11",0.3.85,0,lumi.54ef44100065d666
0,"12/24/2023, 11:41:48",0.3.85,0,lumi.54ef44100065d666
