,timeStamp,resourceId,value,subjectId
131,"10/09/2023, 19:06:24",0.3.85,101650,lumi.54ef4410004b13b2
130,"10/09/2023, 19:39:19",0.3.85,101680,lumi.54ef4410004b13b2
129,"10/09/2023, 19:53:24",0.1.85,2641,lumi.54ef4410004b13b2
128,"10/09/2023, 19:53:24",0.2.85,5567,lumi.54ef4410004b13b2
127,"10/09/2023, 19:53:24",0.3.85,101600,lumi.54ef4410004b13b2
126,"10/09/2023, 20:14:06",0.3.85,101710,lumi.54ef4410004b13b2
125,"10/09/2023, 20:41:42",0.3.85,101740,lumi.54ef4410004b13b2
124,"10/09/2023, 20:48:17",0.1.85,2631,lumi.54ef4410004b13b2
123,"10/09/2023, 20:48:17",0.2.85,5559,lumi.54ef4410004b13b2
122,"10/09/2023, 20:48:17",0.3.85,101700,lumi.54ef4410004b13b2
121,"10/09/2023, 21:02:24",0.3.85,101710,lumi.54ef4410004b13b2
120,"10/09/2023, 21:14:06",0.3.85,101740,lumi.54ef4410004b13b2
119,"10/09/2023, 21:43:11",0.1.85,2631,lumi.54ef4410004b13b2
118,"10/09/2023, 21:43:11",0.2.85,5547,lumi.54ef4410004b13b2
117,"10/09/2023, 21:43:11",0.3.85,101700,lumi.54ef4410004b13b2
116,"10/09/2023, 22:38:04",0.1.85,2624,lumi.54ef4410004b13b2
115,"10/09/2023, 22:38:04",0.2.85,5537,lumi.54ef4410004b13b2
114,"10/09/2023, 22:38:04",0.3.85,101700,lumi.54ef4410004b13b2
113,"10/09/2023, 23:32:57",0.1.85,2620,lumi.54ef4410004b13b2
112,"10/09/2023, 23:32:57",0.2.85,5533,lumi.54ef4410004b13b2
111,"10/09/2023, 23:32:57",0.3.85,101700,lumi.54ef4410004b13b2
110,"10/10/2023, 00:27:51",0.1.85,2620,lumi.54ef4410004b13b2
109,"10/10/2023, 00:27:51",0.2.85,5526,lumi.54ef4410004b13b2
108,"10/10/2023, 00:27:51",0.3.85,101700,lumi.54ef4410004b13b2
107,"10/10/2023, 01:22:44",0.1.85,2620,lumi.54ef4410004b13b2
106,"10/10/2023, 01:22:44",0.2.85,5523,lumi.54ef4410004b13b2
105,"10/10/2023, 01:22:44",0.3.85,101700,lumi.54ef4410004b13b2
104,"10/10/2023, 02:07:57",0.3.85,101710,lumi.54ef4410004b13b2
103,"10/10/2023, 02:17:38",0.1.85,2642,lumi.54ef4410004b13b2
102,"10/10/2023, 02:17:38",0.2.85,5612,lumi.54ef4410004b13b2
101,"10/10/2023, 02:17:38",0.3.85,101700,lumi.54ef4410004b13b2
100,"10/10/2023, 02:28:17",0.3.85,101740,lumi.54ef4410004b13b2
99,"10/10/2023, 02:59:44",0.3.85,101770,lumi.54ef4410004b13b2
98,"10/10/2023, 03:12:32",0.1.85,2651,lumi.54ef4410004b13b2
97,"10/10/2023, 03:12:32",0.2.85,5673,lumi.54ef4410004b13b2
96,"10/10/2023, 03:12:32",0.3.85,101700,lumi.54ef4410004b13b2
95,"10/10/2023, 04:07:26",0.1.85,2651,lumi.54ef4410004b13b2
94,"10/10/2023, 04:07:26",0.2.85,5657,lumi.54ef4410004b13b2
93,"10/10/2023, 04:07:26",0.3.85,101700,lumi.54ef4410004b13b2
92,"10/10/2023, 05:02:19",0.1.85,2659,lumi.54ef4410004b13b2
91,"10/10/2023, 05:02:19",0.2.85,5723,lumi.54ef4410004b13b2
90,"10/10/2023, 05:02:19",0.3.85,101700,lumi.54ef4410004b13b2
89,"10/10/2023, 05:21:00",0.3.85,101800,lumi.54ef4410004b13b2
88,"10/10/2023, 05:57:13",0.1.85,2673,lumi.54ef4410004b13b2
87,"10/10/2023, 05:57:13",0.2.85,5818,lumi.54ef4410004b13b2
86,"10/10/2023, 05:57:13",0.3.85,101800,lumi.54ef4410004b13b2
85,"10/10/2023, 06:20:06",0.3.85,101830,lumi.54ef4410004b13b2
84,"10/10/2023, 06:32:11",0.3.85,101800,lumi.54ef4410004b13b2
83,"10/10/2023, 06:50:06",0.3.85,101830,lumi.54ef4410004b13b2
82,"10/10/2023, 06:52:06",0.1.85,2672,lumi.54ef4410004b13b2
81,"10/10/2023, 06:52:06",0.2.85,5867,lumi.54ef4410004b13b2
80,"10/10/2023, 06:52:06",0.3.85,101800,lumi.54ef4410004b13b2
79,"10/10/2023, 07:20:18",0.3.85,101860,lumi.54ef4410004b13b2
78,"10/10/2023, 07:47:00",0.1.85,2673,lumi.54ef4410004b13b2
77,"10/10/2023, 07:47:00",0.2.85,5879,lumi.54ef4410004b13b2
76,"10/10/2023, 07:47:00",0.3.85,101800,lumi.54ef4410004b13b2
75,"10/10/2023, 08:03:30",0.3.85,101890,lumi.54ef4410004b13b2
74,"10/10/2023, 08:23:26",0.3.85,101920,lumi.54ef4410004b13b2
73,"10/10/2023, 08:41:54",0.1.85,2676,lumi.54ef4410004b13b2
72,"10/10/2023, 08:41:54",0.2.85,5896,lumi.54ef4410004b13b2
71,"10/10/2023, 08:41:54",0.3.85,101900,lumi.54ef4410004b13b2
70,"10/10/2023, 09:04:25",0.3.85,101950,lumi.54ef4410004b13b2
69,"10/10/2023, 09:36:48",0.1.85,2683,lumi.54ef4410004b13b2
68,"10/10/2023, 09:36:48",0.2.85,5880,lumi.54ef4410004b13b2
67,"10/10/2023, 09:36:48",0.3.85,101900,lumi.54ef4410004b13b2
66,"10/10/2023, 10:10:28",0.3.85,101920,lumi.54ef4410004b13b2
65,"10/10/2023, 10:31:41",0.1.85,2676,lumi.54ef4410004b13b2
64,"10/10/2023, 10:31:41",0.2.85,5874,lumi.54ef4410004b13b2
63,"10/10/2023, 10:31:41",0.3.85,101900,lumi.54ef4410004b13b2
62,"10/10/2023, 10:48:11",0.3.85,101890,lumi.54ef4410004b13b2
61,"10/10/2023, 11:26:35",0.1.85,2676,lumi.54ef4410004b13b2
60,"10/10/2023, 11:26:35",0.2.85,5873,lumi.54ef4410004b13b2
59,"10/10/2023, 11:26:35",0.3.85,101900,lumi.54ef4410004b13b2
58,"10/10/2023, 11:56:58",0.3.85,101860,lumi.54ef4410004b13b2
57,"10/10/2023, 12:16:21",0.3.85,101830,lumi.54ef4410004b13b2
56,"10/10/2023, 12:21:28",0.1.85,2680,lumi.54ef4410004b13b2
55,"10/10/2023, 12:21:28",0.2.85,5858,lumi.54ef4410004b13b2
54,"10/10/2023, 12:21:28",0.3.85,101800,lumi.54ef4410004b13b2
53,"10/10/2023, 12:52:36",0.3.85,101800,lumi.54ef4410004b13b2
52,"10/10/2023, 13:16:22",0.1.85,2676,lumi.54ef4410004b13b2
51,"10/10/2023, 13:16:22",0.2.85,5779,lumi.54ef4410004b13b2
50,"10/10/2023, 13:16:22",0.3.85,101800,lumi.54ef4410004b13b2
49,"10/10/2023, 13:25:33",0.3.85,101770,lumi.54ef4410004b13b2
48,"10/10/2023, 13:32:41",0.3.85,101740,lumi.54ef4410004b13b2
47,"10/10/2023, 13:58:28",0.1.85,2708,lumi.54ef4410004b13b2
46,"10/10/2023, 14:11:16",0.1.85,2697,lumi.54ef4410004b13b2
45,"10/10/2023, 14:11:16",0.2.85,5925,lumi.54ef4410004b13b2
44,"10/10/2023, 14:11:16",0.3.85,101700,lumi.54ef4410004b13b2
43,"10/10/2023, 14:11:29",0.3.85,101770,lumi.54ef4410004b13b2
42,"10/10/2023, 14:23:33",0.3.85,101740,lumi.54ef4410004b13b2
41,"10/10/2023, 15:06:10",0.1.85,2672,lumi.54ef4410004b13b2
40,"10/10/2023, 15:06:10",0.2.85,5779,lumi.54ef4410004b13b2
39,"10/10/2023, 15:06:10",0.3.85,101700,lumi.54ef4410004b13b2
38,"10/10/2023, 15:23:56",0.1.85,2656,lumi.54ef4410004b13b2
37,"10/10/2023, 16:01:04",0.1.85,2652,lumi.54ef4410004b13b2
36,"10/10/2023, 16:01:04",0.2.85,5584,lumi.54ef4410004b13b2
35,"10/10/2023, 16:01:04",0.3.85,101700,lumi.54ef4410004b13b2
34,"10/10/2023, 16:36:01",0.3.85,101770,lumi.54ef4410004b13b2
33,"10/10/2023, 16:55:58",0.1.85,2648,lumi.54ef4410004b13b2
32,"10/10/2023, 16:55:58",0.2.85,5428,lumi.54ef4410004b13b2
31,"10/10/2023, 16:55:58",0.3.85,101700,lumi.54ef4410004b13b2
30,"10/10/2023, 17:50:51",0.1.85,2648,lumi.54ef4410004b13b2
29,"10/10/2023, 17:50:51",0.2.85,5355,lumi.54ef4410004b13b2
28,"10/10/2023, 17:50:51",0.3.85,101700,lumi.54ef4410004b13b2
27,"10/10/2023, 17:54:55",0.3.85,101800,lumi.54ef4410004b13b2
26,"10/10/2023, 18:36:47",0.3.85,101830,lumi.54ef4410004b13b2
25,"10/10/2023, 18:45:45",0.1.85,2634,lumi.54ef4410004b13b2
24,"10/10/2023, 18:45:45",0.2.85,5261,lumi.54ef4410004b13b2
23,"10/10/2023, 18:45:45",0.3.85,101800,lumi.54ef4410004b13b2
22,"10/10/2023, 19:18:53",0.3.85,101860,lumi.54ef4410004b13b2
21,"10/10/2023, 19:40:39",0.1.85,2628,lumi.54ef4410004b13b2
20,"10/10/2023, 19:40:39",0.2.85,5224,lumi.54ef4410004b13b2
19,"10/10/2023, 19:40:39",0.3.85,101800,lumi.54ef4410004b13b2
18,"10/10/2023, 19:44:09",0.3.85,101890,lumi.54ef4410004b13b2
17,"10/10/2023, 20:22:44",0.3.85,101920,lumi.54ef4410004b13b2
16,"10/10/2023, 20:35:32",0.1.85,2621,lumi.54ef4410004b13b2
15,"10/10/2023, 20:35:32",0.2.85,5211,lumi.54ef4410004b13b2
14,"10/10/2023, 20:35:32",0.3.85,101900,lumi.54ef4410004b13b2
13,"10/10/2023, 20:48:11",0.3.85,101950,lumi.54ef4410004b13b2
12,"10/10/2023, 21:22:56",0.3.85,101980,lumi.54ef4410004b13b2
11,"10/10/2023, 21:30:25",0.1.85,2610,lumi.54ef4410004b13b2
10,"10/10/2023, 21:30:25",0.2.85,5189,lumi.54ef4410004b13b2
9,"10/10/2023, 21:30:25",0.3.85,101900,lumi.54ef4410004b13b2
8,"10/10/2023, 21:37:35",0.1.85,2604,lumi.54ef4410004b13b2
7,"10/10/2023, 21:56:36",0.3.85,102010,lumi.54ef4410004b13b2
6,"10/10/2023, 22:25:19",0.1.85,2601,lumi.54ef4410004b13b2
5,"10/10/2023, 22:25:19",0.2.85,5149,lumi.54ef4410004b13b2
4,"10/10/2023, 22:25:19",0.3.85,102000,lumi.54ef4410004b13b2
3,"10/10/2023, 22:43:16",0.3.85,102040,lumi.54ef4410004b13b2
2,"10/10/2023, 23:20:12",0.1.85,2625,lumi.54ef4410004b13b2
1,"10/10/2023, 23:20:12",0.2.85,5222,lumi.54ef4410004b13b2
0,"10/10/2023, 23:20:12",0.3.85,102000,lumi.54ef4410004b13b2
