,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.1.85,"05/20/2023, 01:00:00",2730.0,lumi.54ef4410004b13b2,3,"05/20/2023, 00:30:00"
286,,0.3.85,"05/20/2023, 01:00:00",100735.0,lumi.54ef4410004b13b2,3,"05/20/2023, 00:30:00"
285,,0.2.85,"05/20/2023, 01:00:00",5116.0,lumi.54ef4410004b13b2,3,"05/20/2023, 00:30:00"
284,"05/20/2023, 00:43:34",0.1.85,"05/20/2023, 01:00:00",2730.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 00:30:00"
283,"05/20/2023, 00:43:34",0.2.85,"05/20/2023, 01:00:00",5116.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 00:30:00"
282,"05/20/2023, 00:50:33",0.3.85,"05/20/2023, 01:00:00",100770.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 00:30:00"
281,"05/20/2023, 00:43:34",0.2.85,"05/20/2023, 01:00:00",5116.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 00:30:00"
280,"05/20/2023, 00:43:34",0.3.85,"05/20/2023, 01:00:00",100700.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 00:30:00"
279,"05/20/2023, 00:43:34",0.1.85,"05/20/2023, 01:00:00",2730.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 00:30:00"
278,,0.1.85,"05/20/2023, 02:00:00",2723.0,lumi.54ef4410004b13b2,3,"05/20/2023, 01:30:00"
277,,0.3.85,"05/20/2023, 02:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/20/2023, 01:30:00"
276,,0.2.85,"05/20/2023, 02:00:00",5127.0,lumi.54ef4410004b13b2,3,"05/20/2023, 01:30:00"
275,"05/20/2023, 01:38:29",0.1.85,"05/20/2023, 02:00:00",2723.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 01:30:00"
274,"05/20/2023, 01:38:29",0.2.85,"05/20/2023, 02:00:00",5127.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 01:30:00"
273,"05/20/2023, 01:36:06",0.3.85,"05/20/2023, 02:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 01:30:00"
272,"05/20/2023, 01:38:29",0.2.85,"05/20/2023, 02:00:00",5127.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 01:30:00"
271,"05/20/2023, 01:36:06",0.3.85,"05/20/2023, 02:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 01:30:00"
270,"05/20/2023, 01:38:29",0.1.85,"05/20/2023, 02:00:00",2723.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 01:30:00"
269,,0.1.85,"05/20/2023, 03:00:00",2758.0,lumi.54ef4410004b13b2,3,"05/20/2023, 02:30:00"
268,,0.3.85,"05/20/2023, 03:00:00",100830.0,lumi.54ef4410004b13b2,3,"05/20/2023, 02:30:00"
267,,0.2.85,"05/20/2023, 03:00:00",5199.0,lumi.54ef4410004b13b2,3,"05/20/2023, 02:30:00"
266,"05/20/2023, 02:33:25",0.1.85,"05/20/2023, 03:00:00",2758.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 02:30:00"
265,"05/20/2023, 02:33:25",0.2.85,"05/20/2023, 03:00:00",5199.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 02:30:00"
264,"05/20/2023, 02:52:28",0.3.85,"05/20/2023, 03:00:00",100860.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 02:30:00"
263,"05/20/2023, 02:33:25",0.2.85,"05/20/2023, 03:00:00",5199.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 02:30:00"
262,"05/20/2023, 02:33:25",0.3.85,"05/20/2023, 03:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 02:30:00"
261,"05/20/2023, 02:33:25",0.1.85,"05/20/2023, 03:00:00",2758.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 02:30:00"
260,,0.1.85,"05/20/2023, 03:30:00",2758.0,lumi.54ef4410004b13b2,3,"05/20/2023, 03:00:00"
259,,0.3.85,"05/20/2023, 03:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/20/2023, 03:00:00"
258,,0.2.85,"05/20/2023, 03:30:00",5199.0,lumi.54ef4410004b13b2,3,"05/20/2023, 03:00:00"
257,"05/20/2023, 03:28:20",0.1.85,"05/20/2023, 03:30:00",2758.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 03:00:00"
256,"05/20/2023, 03:28:20",0.2.85,"05/20/2023, 03:30:00",5199.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 03:00:00"
255,"05/20/2023, 03:28:20",0.3.85,"05/20/2023, 03:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 03:00:00"
254,"05/20/2023, 03:28:20",0.2.85,"05/20/2023, 03:30:00",5199.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 03:00:00"
253,"05/20/2023, 03:28:20",0.3.85,"05/20/2023, 03:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 03:00:00"
252,"05/20/2023, 03:28:20",0.1.85,"05/20/2023, 03:30:00",2758.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 03:00:00"
251,,0.3.85,"05/20/2023, 04:00:00",100815.0,lumi.54ef4410004b13b2,3,"05/20/2023, 03:30:00"
250,"05/20/2023, 03:46:29",0.3.85,"05/20/2023, 04:00:00",100830.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 03:30:00"
249,"05/20/2023, 03:33:19",0.3.85,"05/20/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/20/2023, 03:30:00"
248,,0.1.85,"05/20/2023, 04:30:00",2772.0,lumi.54ef4410004b13b2,3,"05/20/2023, 04:00:00"
247,,0.3.85,"05/20/2023, 04:30:00",100830.0,lumi.54ef4410004b13b2,3,"05/20/2023, 04:00:00"
246,,0.2.85,"05/20/2023, 04:30:00",5201.0,lumi.54ef4410004b13b2,3,"05/20/2023, 04:00:00"
245,"05/20/2023, 04:23:16",0.1.85,"05/20/2023, 04:30:00",2772.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 04:00:00"
244,"05/20/2023, 04:23:16",0.2.85,"05/20/2023, 04:30:00",5201.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 04:00:00"
243,"05/20/2023, 04:24:56",0.3.85,"05/20/2023, 04:30:00",100860.000000,lumi.54ef4410004b13b2,2,"05/20/2023, 04:00:00"
