,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.2.85,"06/03/2023, 00:30:00",6719.0,lumi.54ef4410004b18a1,3,"06/03/2023, 00:00:00"
295,,0.1.85,"06/03/2023, 00:30:00",2652.0,lumi.54ef4410004b18a1,3,"06/03/2023, 00:00:00"
294,"06/03/2023, 00:19:35",0.2.85,"06/03/2023, 00:30:00",7032.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 00:00:00"
293,"06/03/2023, 00:02:04",0.1.85,"06/03/2023, 00:30:00",2678.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 00:00:00"
292,"06/03/2023, 00:23:24",0.1.85,"06/03/2023, 00:30:00",2626.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 00:00:00"
291,"06/03/2023, 00:21:46",0.2.85,"06/03/2023, 00:30:00",6406.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 00:00:00"
290,,0.3.85,"06/03/2023, 01:00:00",100335.0,lumi.54ef4410004b18a1,3,"06/03/2023, 00:30:00"
289,,0.2.85,"06/03/2023, 01:00:00",7570.333333,lumi.54ef4410004b18a1,3,"06/03/2023, 00:30:00"
288,,0.1.85,"06/03/2023, 01:00:00",2672.0,lumi.54ef4410004b18a1,3,"06/03/2023, 00:30:00"
287,"06/03/2023, 00:54:35",0.2.85,"06/03/2023, 01:00:00",8067.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 00:30:00"
286,"06/03/2023, 00:35:04",0.3.85,"06/03/2023, 01:00:00",100370.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 00:30:00"
285,"06/03/2023, 00:58:38",0.1.85,"06/03/2023, 01:00:00",2682.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 00:30:00"
284,"06/03/2023, 00:54:35",0.1.85,"06/03/2023, 01:00:00",2662.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 00:30:00"
283,"06/03/2023, 00:30:20",0.2.85,"06/03/2023, 01:00:00",7019.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 00:30:00"
282,"06/03/2023, 00:54:35",0.3.85,"06/03/2023, 01:00:00",100300.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 00:30:00"
281,,0.2.85,"06/03/2023, 01:30:00",6686.0,lumi.54ef4410004b18a1,3,"06/03/2023, 01:00:00"
280,"06/03/2023, 01:19:58",0.2.85,"06/03/2023, 01:30:00",6994.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 01:00:00"
279,"06/03/2023, 01:23:15",0.2.85,"06/03/2023, 01:30:00",6378.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 01:00:00"
278,,0.3.85,"06/03/2023, 02:00:00",100300.0,lumi.54ef4410004b18a1,3,"06/03/2023, 01:30:00"
277,,0.2.85,"06/03/2023, 02:00:00",7419.333333,lumi.54ef4410004b18a1,3,"06/03/2023, 01:30:00"
276,,0.1.85,"06/03/2023, 02:00:00",2685.0,lumi.54ef4410004b18a1,3,"06/03/2023, 01:30:00"
275,"06/03/2023, 01:49:19",0.2.85,"06/03/2023, 02:00:00",7684.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 01:30:00"
274,"06/03/2023, 01:49:19",0.3.85,"06/03/2023, 02:00:00",100300.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 01:30:00"
273,"06/03/2023, 01:49:19",0.1.85,"06/03/2023, 02:00:00",2685.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 01:30:00"
272,"06/03/2023, 01:49:19",0.1.85,"06/03/2023, 02:00:00",2685.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 01:30:00"
271,"06/03/2023, 01:32:44",0.2.85,"06/03/2023, 02:00:00",6985.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 01:30:00"
270,"06/03/2023, 01:49:19",0.3.85,"06/03/2023, 02:00:00",100300.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 01:30:00"
269,,0.2.85,"06/03/2023, 02:30:00",6748.0,lumi.54ef4410004b18a1,3,"06/03/2023, 02:00:00"
268,,0.1.85,"06/03/2023, 02:30:00",2631.0,lumi.54ef4410004b18a1,3,"06/03/2023, 02:00:00"
267,"06/03/2023, 02:13:25",0.2.85,"06/03/2023, 02:30:00",6961.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 02:00:00"
266,"06/03/2023, 02:17:48",0.1.85,"06/03/2023, 02:30:00",2631.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 02:00:00"
265,"06/03/2023, 02:17:48",0.1.85,"06/03/2023, 02:30:00",2631.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 02:00:00"
264,"06/03/2023, 02:15:58",0.2.85,"06/03/2023, 02:30:00",6337.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 02:00:00"
263,,0.3.85,"06/03/2023, 03:00:00",100350.0,lumi.54ef4410004b18a1,3,"06/03/2023, 02:30:00"
