,timeStamp,resourceId,value,subjectId
222,"10/29/2023, 00:14:24",0.2.85,6140,lumi.54ef4410004b0ef6
221,"10/29/2023, 00:38:50",0.3.85,101910,lumi.54ef4410004b0ef6
220,"10/29/2023, 00:52:09",0.1.85,2317,lumi.54ef4410004b0ef6
219,"10/29/2023, 00:52:09",0.2.85,6586,lumi.54ef4410004b0ef6
218,"10/29/2023, 00:52:09",0.3.85,101900,lumi.54ef4410004b0ef6
217,"10/29/2023, 01:21:12",0.3.85,101940,lumi.54ef4410004b0ef6
216,"10/29/2023, 01:32:30",0.3.85,101910,lumi.54ef4410004b0ef6
215,"10/29/2023, 01:42:43",0.3.85,101940,lumi.54ef4410004b0ef6
214,"10/29/2023, 01:46:55",0.1.85,2346,lumi.54ef4410004b0ef6
213,"10/29/2023, 01:46:55",0.2.85,6695,lumi.54ef4410004b0ef6
212,"10/29/2023, 01:46:55",0.3.85,101900,lumi.54ef4410004b0ef6
211,"10/29/2023, 01:50:58",0.2.85,6785,lumi.54ef4410004b0ef6
210,"10/29/2023, 02:10:29",0.3.85,101910,lumi.54ef4410004b0ef6
209,"10/29/2023, 02:29:27",0.2.85,6170,lumi.54ef4410004b0ef6
208,"10/29/2023, 02:41:40",0.1.85,2360,lumi.54ef4410004b0ef6
207,"10/29/2023, 02:41:40",0.2.85,6029,lumi.54ef4410004b0ef6
206,"10/29/2023, 02:41:40",0.3.85,101900,lumi.54ef4410004b0ef6
205,"10/29/2023, 03:36:26",0.1.85,2360,lumi.54ef4410004b0ef6
204,"10/29/2023, 03:36:26",0.2.85,5667,lumi.54ef4410004b0ef6
203,"10/29/2023, 03:36:26",0.3.85,101900,lumi.54ef4410004b0ef6
202,"10/29/2023, 03:48:52",0.2.85,5553,lumi.54ef4410004b0ef6
201,"10/29/2023, 04:31:11",0.1.85,2329,lumi.54ef4410004b0ef6
200,"10/29/2023, 04:31:11",0.2.85,5461,lumi.54ef4410004b0ef6
199,"10/29/2023, 04:31:11",0.3.85,101900,lumi.54ef4410004b0ef6
198,"10/29/2023, 04:48:00",0.3.85,101940,lumi.54ef4410004b0ef6
197,"10/29/2023, 05:25:57",0.1.85,2359,lumi.54ef4410004b0ef6
196,"10/29/2023, 05:25:57",0.2.85,6127,lumi.54ef4410004b0ef6
195,"10/29/2023, 05:25:57",0.3.85,101900,lumi.54ef4410004b0ef6
