,timeStamp,resourceId,value,subjectId
221,"10/29/2023, 16:01:08",0.12.85,0.72,lumi.54ef44100062b5af
220,"10/29/2023, 16:01:08",0.13.85,4006.37,lumi.54ef44100062b5af
219,"10/29/2023, 16:09:06",0.12.85,0.53,lumi.54ef44100062b5af
218,"10/29/2023, 16:09:06",0.13.85,4006.39,lumi.54ef44100062b5af
217,"10/29/2023, 16:16:30",0.12.85,0.73,lumi.54ef44100062b5af
216,"10/29/2023, 16:16:30",0.13.85,4006.42,lumi.54ef44100062b5af
215,"10/29/2023, 16:24:01",0.12.85,0.76,lumi.54ef44100062b5af
214,"10/29/2023, 16:24:01",0.13.85,4006.44,lumi.54ef44100062b5af
213,"10/29/2023, 16:30:18",0.12.85,0.56,lumi.54ef44100062b5af
212,"10/29/2023, 16:30:18",0.13.85,4006.44,lumi.54ef44100062b5af
211,"10/29/2023, 16:34:27",0.12.85,3.850000,lumi.54ef44100062b5af
210,"10/29/2023, 16:34:58",0.12.85,0.660000,lumi.54ef44100062b5af
209,"10/29/2023, 16:35:59",0.12.85,2.01,lumi.54ef44100062b5af
208,"10/29/2023, 16:35:59",0.13.85,4006.51,lumi.54ef44100062b5af
207,"10/29/2023, 16:43:27",0.12.85,0.64,lumi.54ef44100062b5af
206,"10/29/2023, 16:43:27",0.13.85,4006.54,lumi.54ef44100062b5af
205,"10/29/2023, 16:51:07",0.12.85,0.55,lumi.54ef44100062b5af
204,"10/29/2023, 16:51:07",0.13.85,4006.54,lumi.54ef44100062b5af
203,"10/29/2023, 16:57:23",0.12.85,0.52,lumi.54ef44100062b5af
202,"10/29/2023, 16:57:23",0.13.85,4006.56,lumi.54ef44100062b5af
201,"10/29/2023, 17:02:57",0.12.85,0.63,lumi.54ef44100062b5af
200,"10/29/2023, 17:02:57",0.13.85,4006.59,lumi.54ef44100062b5af
199,"10/29/2023, 17:09:19",0.12.85,0.74,lumi.54ef44100062b5af
198,"10/29/2023, 17:09:19",0.13.85,4006.59,lumi.54ef44100062b5af
197,"10/29/2023, 17:14:53",0.12.85,0.69,lumi.54ef44100062b5af
196,"10/29/2023, 17:14:53",0.13.85,4006.60,lumi.54ef44100062b5af
195,"10/29/2023, 17:20:13",0.12.85,0.93,lumi.54ef44100062b5af
194,"10/29/2023, 17:20:13",0.13.85,4006.62,lumi.54ef44100062b5af
193,"10/29/2023, 17:26:49",0.12.85,0.53,lumi.54ef44100062b5af
192,"10/29/2023, 17:26:49",0.13.85,4006.65,lumi.54ef44100062b5af
191,"10/29/2023, 17:32:06",0.12.85,0.69,lumi.54ef44100062b5af
190,"10/29/2023, 17:32:06",0.13.85,4006.68,lumi.54ef44100062b5af
189,"10/29/2023, 17:39:36",0.12.85,0.68,lumi.54ef44100062b5af
188,"10/29/2023, 17:39:36",0.13.85,4006.73,lumi.54ef44100062b5af
187,"10/29/2023, 17:45:04",0.12.85,0.77,lumi.54ef44100062b5af
186,"10/29/2023, 17:45:04",0.13.85,4006.76,lumi.54ef44100062b5af
185,"10/29/2023, 17:51:27",0.12.85,0.57,lumi.54ef44100062b5af
184,"10/29/2023, 17:51:27",0.13.85,4006.79,lumi.54ef44100062b5af
183,"10/29/2023, 17:57:37",0.12.85,0.000000,lumi.54ef44100062b5af
182,"10/29/2023, 17:57:54",0.12.85,0.620000,lumi.54ef44100062b5af
181,"10/29/2023, 17:58:29",0.12.85,0.68,lumi.54ef44100062b5af
180,"10/29/2023, 17:58:29",0.13.85,4006.80,lumi.54ef44100062b5af
179,"10/29/2023, 18:04:18",0.12.85,0.44,lumi.54ef44100062b5af
178,"10/29/2023, 18:04:18",0.13.85,4006.80,lumi.54ef44100062b5af
177,"10/29/2023, 18:09:53",0.12.85,1.29,lumi.54ef44100062b5af
176,"10/29/2023, 18:09:53",0.13.85,4006.85,lumi.54ef44100062b5af
175,"10/29/2023, 18:15:34",0.12.85,0.79,lumi.54ef44100062b5af
174,"10/29/2023, 18:15:34",0.13.85,4006.85,lumi.54ef44100062b5af
173,"10/29/2023, 18:21:43",0.12.85,0.56,lumi.54ef44100062b5af
172,"10/29/2023, 18:21:43",0.13.85,4006.87,lumi.54ef44100062b5af
171,"10/29/2023, 18:27:36",0.12.85,0.60,lumi.54ef44100062b5af
170,"10/29/2023, 18:27:36",0.13.85,4006.87,lumi.54ef44100062b5af
169,"10/29/2023, 18:32:56",0.12.85,0.72,lumi.54ef44100062b5af
168,"10/29/2023, 18:32:56",0.13.85,4006.90,lumi.54ef44100062b5af
167,"10/29/2023, 18:38:13",0.12.85,0.69,lumi.54ef44100062b5af
166,"10/29/2023, 18:38:13",0.13.85,4006.95,lumi.54ef44100062b5af
165,"10/29/2023, 18:45:40",0.12.85,0.64,lumi.54ef44100062b5af
164,"10/29/2023, 18:45:40",0.13.85,4006.95,lumi.54ef44100062b5af
163,"10/29/2023, 18:51:03",0.12.85,0.76,lumi.54ef44100062b5af
162,"10/29/2023, 18:51:03",0.13.85,4006.98,lumi.54ef44100062b5af
161,"10/29/2023, 18:58:17",0.12.85,0.59,lumi.54ef44100062b5af
160,"10/29/2023, 19:04:11",0.12.85,0.54,lumi.54ef44100062b5af
159,"10/29/2023, 19:04:11",0.13.85,4006.98,lumi.54ef44100062b5af
158,"10/29/2023, 19:11:31",0.12.85,0.88,lumi.54ef44100062b5af
157,"10/29/2023, 19:11:31",0.13.85,4006.99,lumi.54ef44100062b5af
156,"10/29/2023, 19:19:00",0.12.85,0.64,lumi.54ef44100062b5af
155,"10/29/2023, 19:19:00",0.13.85,4007.00,lumi.54ef44100062b5af
154,"10/29/2023, 19:26:50",0.12.85,0.86,lumi.54ef44100062b5af
153,"10/29/2023, 19:26:50",0.13.85,4007.01,lumi.54ef44100062b5af
152,"10/29/2023, 19:33:20",0.12.85,0.87,lumi.54ef44100062b5af
151,"10/29/2023, 19:33:20",0.13.85,4007.11,lumi.54ef44100062b5af
150,"10/29/2023, 19:41:05",0.12.85,0.72,lumi.54ef44100062b5af
149,"10/29/2023, 19:41:05",0.13.85,4007.17,lumi.54ef44100062b5af
148,"10/29/2023, 19:49:08",0.12.85,0.64,lumi.54ef44100062b5af
147,"10/29/2023, 19:49:08",0.13.85,4007.20,lumi.54ef44100062b5af
146,"10/29/2023, 19:56:24",0.12.85,0.60,lumi.54ef44100062b5af
145,"10/29/2023, 19:56:24",0.13.85,4007.21,lumi.54ef44100062b5af
144,"10/29/2023, 20:03:36",0.12.85,0.64,lumi.54ef44100062b5af
143,"10/29/2023, 20:03:36",0.13.85,4007.23,lumi.54ef44100062b5af
142,"10/29/2023, 20:09:44",0.12.85,0.49,lumi.54ef44100062b5af
141,"10/29/2023, 20:17:45",0.12.85,0.69,lumi.54ef44100062b5af
140,"10/29/2023, 20:17:45",0.13.85,4007.23,lumi.54ef44100062b5af
139,"10/29/2023, 20:25:04",0.12.85,0.85,lumi.54ef44100062b5af
138,"10/29/2023, 20:25:04",0.13.85,4007.28,lumi.54ef44100062b5af
137,"10/29/2023, 20:30:38",0.12.85,0.61,lumi.54ef44100062b5af
136,"10/29/2023, 20:30:38",0.13.85,4007.31,lumi.54ef44100062b5af
135,"10/29/2023, 20:37:46",0.12.85,0.70,lumi.54ef44100062b5af
134,"10/29/2023, 20:37:46",0.13.85,4007.34,lumi.54ef44100062b5af
133,"10/29/2023, 20:44:01",0.12.85,3.900000,lumi.54ef44100062b5af
132,"10/29/2023, 20:44:27",0.12.85,3.90,lumi.54ef44100062b5af
131,"10/29/2023, 20:44:27",0.13.85,4007.36,lumi.54ef44100062b5af
130,"10/29/2023, 20:44:34",0.12.85,0.620000,lumi.54ef44100062b5af
129,"10/29/2023, 20:50:57",0.12.85,0.68,lumi.54ef44100062b5af
128,"10/29/2023, 20:50:57",0.13.85,4007.42,lumi.54ef44100062b5af
127,"10/29/2023, 20:58:56",0.12.85,0.83,lumi.54ef44100062b5af
126,"10/29/2023, 20:58:56",0.13.85,4007.48,lumi.54ef44100062b5af
125,"10/29/2023, 21:05:50",0.12.85,0.60,lumi.54ef44100062b5af
124,"10/29/2023, 21:05:50",0.13.85,4007.49,lumi.54ef44100062b5af
123,"10/29/2023, 21:12:00",0.12.85,0.71,lumi.54ef44100062b5af
122,"10/29/2023, 21:12:00",0.13.85,4007.51,lumi.54ef44100062b5af
121,"10/29/2023, 21:17:12",0.12.85,0.83,lumi.54ef44100062b5af
120,"10/29/2023, 21:17:12",0.13.85,4007.53,lumi.54ef44100062b5af
119,"10/29/2023, 21:22:34",0.12.85,0.82,lumi.54ef44100062b5af
118,"10/29/2023, 21:22:34",0.13.85,4007.53,lumi.54ef44100062b5af
117,"10/29/2023, 21:30:39",0.12.85,0.56,lumi.54ef44100062b5af
116,"10/29/2023, 21:30:39",0.13.85,4007.54,lumi.54ef44100062b5af
115,"10/29/2023, 21:36:41",0.12.85,0.57,lumi.54ef44100062b5af
114,"10/29/2023, 21:36:41",0.13.85,4007.54,lumi.54ef44100062b5af
113,"10/29/2023, 21:44:18",0.12.85,0.49,lumi.54ef44100062b5af
112,"10/29/2023, 21:44:18",0.13.85,4007.60,lumi.54ef44100062b5af
111,"10/29/2023, 21:49:25",0.12.85,0.52,lumi.54ef44100062b5af
110,"10/29/2023, 21:55:50",0.12.85,0.71,lumi.54ef44100062b5af
109,"10/29/2023, 21:55:50",0.13.85,4007.60,lumi.54ef44100062b5af
108,"10/29/2023, 22:02:13",0.12.85,0.74,lumi.54ef44100062b5af
107,"10/29/2023, 22:02:13",0.13.85,4007.62,lumi.54ef44100062b5af
106,"10/29/2023, 22:08:02",0.12.85,0.69,lumi.54ef44100062b5af
105,"10/29/2023, 22:08:02",0.13.85,4007.63,lumi.54ef44100062b5af
104,"10/29/2023, 22:15:10",0.12.85,0.72,lumi.54ef44100062b5af
103,"10/29/2023, 22:15:10",0.13.85,4007.66,lumi.54ef44100062b5af
102,"10/29/2023, 22:20:24",0.12.85,0.52,lumi.54ef44100062b5af
101,"10/29/2023, 22:20:24",0.13.85,4007.71,lumi.54ef44100062b5af
100,"10/29/2023, 22:25:42",0.12.85,0.77,lumi.54ef44100062b5af
99,"10/29/2023, 22:25:42",0.13.85,4007.71,lumi.54ef44100062b5af
98,"10/29/2023, 22:31:06",0.12.85,0.73,lumi.54ef44100062b5af
97,"10/29/2023, 22:31:06",0.13.85,4007.73,lumi.54ef44100062b5af
96,"10/29/2023, 22:39:14",0.12.85,0.72,lumi.54ef44100062b5af
95,"10/29/2023, 22:39:14",0.13.85,4007.77,lumi.54ef44100062b5af
94,"10/29/2023, 22:46:26",0.12.85,1.25,lumi.54ef44100062b5af
93,"10/29/2023, 22:46:26",0.13.85,4007.80,lumi.54ef44100062b5af
92,"10/29/2023, 22:51:47",0.12.85,0.78,lumi.54ef44100062b5af
91,"10/29/2023, 22:51:47",0.13.85,4007.82,lumi.54ef44100062b5af
90,"10/29/2023, 22:58:24",0.12.85,0.50,lumi.54ef44100062b5af
89,"10/29/2023, 22:58:24",0.13.85,4007.87,lumi.54ef44100062b5af
88,"10/29/2023, 23:04:35",0.12.85,0.65,lumi.54ef44100062b5af
87,"10/29/2023, 23:04:35",0.13.85,4007.90,lumi.54ef44100062b5af
86,"10/29/2023, 23:11:32",0.12.85,0.69,lumi.54ef44100062b5af
85,"10/29/2023, 23:11:32",0.13.85,4007.91,lumi.54ef44100062b5af
84,"10/29/2023, 23:18:19",0.12.85,0.62,lumi.54ef44100062b5af
83,"10/29/2023, 23:18:19",0.13.85,4007.94,lumi.54ef44100062b5af
82,"10/29/2023, 23:25:05",0.12.85,0.79,lumi.54ef44100062b5af
