,timeStamp,resourceId,value,subjectId
196,"10/31/2023, 16:06:47",0.12.85,0.73,lumi.54ef44100062b5af
195,"10/31/2023, 16:06:47",0.13.85,4016.06,lumi.54ef44100062b5af
194,"10/31/2023, 16:12:29",0.12.85,0.48,lumi.54ef44100062b5af
193,"10/31/2023, 16:12:29",0.13.85,4016.08,lumi.54ef44100062b5af
192,"10/31/2023, 16:18:07",0.12.85,0.56,lumi.54ef44100062b5af
191,"10/31/2023, 16:18:07",0.13.85,4016.09,lumi.54ef44100062b5af
190,"10/31/2023, 16:23:15",0.12.85,0.67,lumi.54ef44100062b5af
189,"10/31/2023, 16:23:15",0.13.85,4016.09,lumi.54ef44100062b5af
188,"10/31/2023, 16:29:40",0.12.85,0.68,lumi.54ef44100062b5af
187,"10/31/2023, 16:29:40",0.13.85,4016.11,lumi.54ef44100062b5af
186,"10/31/2023, 16:35:22",0.12.85,0.65,lumi.54ef44100062b5af
185,"10/31/2023, 16:35:22",0.13.85,4016.11,lumi.54ef44100062b5af
184,"10/31/2023, 16:40:31",0.12.85,0.59,lumi.54ef44100062b5af
183,"10/31/2023, 16:40:31",0.13.85,4016.12,lumi.54ef44100062b5af
182,"10/31/2023, 16:48:23",0.12.85,0.76,lumi.54ef44100062b5af
181,"10/31/2023, 16:48:23",0.13.85,4016.14,lumi.54ef44100062b5af
180,"10/31/2023, 16:55:16",0.12.85,0.68,lumi.54ef44100062b5af
179,"10/31/2023, 16:55:16",0.13.85,4016.15,lumi.54ef44100062b5af
178,"10/31/2023, 17:01:37",0.12.85,0.54,lumi.54ef44100062b5af
177,"10/31/2023, 17:01:37",0.13.85,4016.18,lumi.54ef44100062b5af
176,"10/31/2023, 17:08:50",0.12.85,0.85,lumi.54ef44100062b5af
175,"10/31/2023, 17:08:50",0.13.85,4016.21,lumi.54ef44100062b5af
174,"10/31/2023, 17:15:29",0.12.85,0.81,lumi.54ef44100062b5af
173,"10/31/2023, 17:15:29",0.13.85,4016.26,lumi.54ef44100062b5af
172,"10/31/2023, 17:22:31",0.12.85,0.97,lumi.54ef44100062b5af
171,"10/31/2023, 17:22:31",0.13.85,4016.26,lumi.54ef44100062b5af
170,"10/31/2023, 17:27:45",0.12.85,0.89,lumi.54ef44100062b5af
169,"10/31/2023, 17:27:45",0.13.85,4016.32,lumi.54ef44100062b5af
168,"10/31/2023, 17:33:28",0.12.85,0.65,lumi.54ef44100062b5af
167,"10/31/2023, 17:33:28",0.13.85,4016.35,lumi.54ef44100062b5af
166,"10/31/2023, 17:39:36",0.12.85,0.61,lumi.54ef44100062b5af
165,"10/31/2023, 17:39:36",0.13.85,4016.35,lumi.54ef44100062b5af
164,"10/31/2023, 17:45:03",0.12.85,0.80,lumi.54ef44100062b5af
163,"10/31/2023, 17:45:03",0.13.85,4016.38,lumi.54ef44100062b5af
162,"10/31/2023, 17:52:50",0.12.85,0.59,lumi.54ef44100062b5af
161,"10/31/2023, 17:52:50",0.13.85,4016.40,lumi.54ef44100062b5af
160,"10/31/2023, 17:57:56",0.12.85,0.58,lumi.54ef44100062b5af
159,"10/31/2023, 17:57:56",0.13.85,4016.40,lumi.54ef44100062b5af
158,"10/31/2023, 18:04:31",0.12.85,0.67,lumi.54ef44100062b5af
157,"10/31/2023, 18:04:31",0.13.85,4016.43,lumi.54ef44100062b5af
156,"10/31/2023, 18:09:39",0.12.85,0.74,lumi.54ef44100062b5af
155,"10/31/2023, 18:09:39",0.13.85,4016.46,lumi.54ef44100062b5af
154,"10/31/2023, 18:17:02",0.12.85,0.61,lumi.54ef44100062b5af
153,"10/31/2023, 18:17:02",0.13.85,4016.52,lumi.54ef44100062b5af
152,"10/31/2023, 18:24:42",0.12.85,0.70,lumi.54ef44100062b5af
151,"10/31/2023, 18:24:42",0.13.85,4016.52,lumi.54ef44100062b5af
150,"10/31/2023, 18:32:11",0.12.85,0.68,lumi.54ef44100062b5af
149,"10/31/2023, 18:32:11",0.13.85,4016.55,lumi.54ef44100062b5af
148,"10/31/2023, 18:38:32",0.12.85,0.61,lumi.54ef44100062b5af
147,"10/31/2023, 18:38:32",0.13.85,4016.57,lumi.54ef44100062b5af
146,"10/31/2023, 18:45:09",0.12.85,0.65,lumi.54ef44100062b5af
145,"10/31/2023, 18:45:09",0.13.85,4016.60,lumi.54ef44100062b5af
144,"10/31/2023, 18:51:35",0.12.85,0.68,lumi.54ef44100062b5af
143,"10/31/2023, 18:51:35",0.13.85,4016.60,lumi.54ef44100062b5af
142,"10/31/2023, 18:57:58",0.12.85,0.54,lumi.54ef44100062b5af
141,"10/31/2023, 18:57:58",0.13.85,4016.61,lumi.54ef44100062b5af
140,"10/31/2023, 19:04:42",0.12.85,2.59,lumi.54ef44100062b5af
139,"10/31/2023, 19:04:42",0.13.85,4016.65,lumi.54ef44100062b5af
138,"10/31/2023, 19:10:50",0.12.85,0.62,lumi.54ef44100062b5af
