,timeStamp,resourceId,value,subjectId
27,"10/29/2023, 00:14:34",13.1.85,1,lumi.158d0008f3a542
26,"10/29/2023, 00:23:04",13.1.85,1,lumi.158d0008f3a542
25,"10/29/2023, 00:33:02",13.1.85,2,lumi.158d0008f3a542
24,"10/29/2023, 00:33:20",13.1.85,1,lumi.158d0008f3a542
23,"10/29/2023, 00:37:13",13.1.85,1,lumi.158d0008f3a542
22,"10/29/2023, 00:50:34",13.1.85,1,lumi.158d0008f3a542
21,"10/29/2023, 01:22:02",13.1.85,1,lumi.158d0008f3a542
20,"10/29/2023, 01:39:39",13.1.85,1,lumi.158d0008f3a542
19,"10/29/2023, 01:48:15",13.1.85,1,lumi.158d0008f3a542
18,"10/29/2023, 02:06:31",13.1.85,1,lumi.158d0008f3a542
17,"10/29/2023, 02:10:34",13.1.85,1,lumi.158d0008f3a542
16,"10/29/2023, 02:48:27",13.1.85,1,lumi.158d0008f3a542
15,"10/29/2023, 03:08:52",13.1.85,1,lumi.158d0008f3a542
14,"10/29/2023, 03:22:23",13.1.85,1,lumi.158d0008f3a542
13,"10/29/2023, 03:39:03",13.1.85,1,lumi.158d0008f3a542
12,"10/29/2023, 04:56:17",13.1.85,1,lumi.158d0008f3a542
11,"10/29/2023, 04:57:56",13.1.85,1,lumi.158d0008f3a542
10,"10/29/2023, 04:59:04",13.1.85,1,lumi.158d0008f3a542
9,"10/29/2023, 17:04:21",13.1.85,1,lumi.158d0008f3a542
8,"10/30/2023, 00:33:18",13.1.85,2,lumi.158d0008f3a542
7,"10/30/2023, 14:37:48",13.1.85,1,lumi.158d0008f3a542
6,"10/30/2023, 17:27:17",13.1.85,1,lumi.158d0008f3a542
5,"10/30/2023, 22:14:53",13.1.85,1,lumi.158d0008f3a542
4,"10/30/2023, 22:38:15",13.1.85,1,lumi.158d0008f3a542
3,"10/30/2023, 22:41:11",13.1.85,1,lumi.158d0008f3a542
2,"10/30/2023, 22:44:51",13.1.85,1,lumi.158d0008f3a542
1,"10/30/2023, 22:56:42",13.1.85,2,lumi.158d0008f3a542
0,"10/30/2023, 22:58:44",13.1.85,1,lumi.158d0008f3a542
