,timeStamp,resourceId,value,subjectId
216,"10/31/2023, 04:00:34",0.12.85,0.98,lumi.54ef44100062b5af
215,"10/31/2023, 04:00:34",0.13.85,4013.66,lumi.54ef44100062b5af
214,"10/31/2023, 04:07:26",0.12.85,0.73,lumi.54ef44100062b5af
213,"10/31/2023, 04:07:26",0.13.85,4013.70,lumi.54ef44100062b5af
212,"10/31/2023, 04:14:16",0.12.85,0.60,lumi.54ef44100062b5af
211,"10/31/2023, 04:14:16",0.13.85,4013.71,lumi.54ef44100062b5af
210,"10/31/2023, 04:21:35",0.12.85,0.56,lumi.54ef44100062b5af
209,"10/31/2023, 04:21:35",0.13.85,4013.74,lumi.54ef44100062b5af
208,"10/31/2023, 04:27:13",0.12.85,0.62,lumi.54ef44100062b5af
207,"10/31/2023, 04:27:13",0.13.85,4013.76,lumi.54ef44100062b5af
206,"10/31/2023, 04:34:09",0.12.85,0.49,lumi.54ef44100062b5af
205,"10/31/2023, 04:34:09",0.13.85,4013.78,lumi.54ef44100062b5af
204,"10/31/2023, 04:41:46",0.12.85,0.79,lumi.54ef44100062b5af
203,"10/31/2023, 04:41:46",0.13.85,4013.79,lumi.54ef44100062b5af
202,"10/31/2023, 04:47:19",0.12.85,0.50,lumi.54ef44100062b5af
201,"10/31/2023, 04:47:19",0.13.85,4013.81,lumi.54ef44100062b5af
200,"10/31/2023, 04:54:47",0.12.85,0.55,lumi.54ef44100062b5af
199,"10/31/2023, 04:54:47",0.13.85,4013.83,lumi.54ef44100062b5af
198,"10/31/2023, 05:02:30",0.12.85,0.54,lumi.54ef44100062b5af
197,"10/31/2023, 05:02:30",0.13.85,4013.86,lumi.54ef44100062b5af
196,"10/31/2023, 05:10:07",0.12.85,0.80,lumi.54ef44100062b5af
195,"10/31/2023, 05:10:07",0.13.85,4013.89,lumi.54ef44100062b5af
194,"10/31/2023, 05:16:10",0.12.85,0.59,lumi.54ef44100062b5af
193,"10/31/2023, 05:22:09",0.12.85,0.71,lumi.54ef44100062b5af
192,"10/31/2023, 05:22:09",0.13.85,4013.89,lumi.54ef44100062b5af
191,"10/31/2023, 05:29:41",0.12.85,0.59,lumi.54ef44100062b5af
190,"10/31/2023, 05:29:41",0.13.85,4013.90,lumi.54ef44100062b5af
