,timeStamp,resourceId,value,subjectId
77,"11/26/2023, 00:04:35",0.3.85,85,lumi.54ef44100065cf48
76,"11/26/2023, 00:59:12",0.3.85,83,lumi.54ef44100065cf48
75,"11/26/2023, 01:24:07",0.3.85,10,lumi.54ef44100065cf48
74,"11/26/2023, 01:24:12",0.3.85,0,lumi.54ef44100065cf48
73,"11/26/2023, 02:48:24",0.3.85,0,lumi.54ef44100065cf48
72,"11/26/2023, 03:43:00",0.3.85,0,lumi.54ef44100065cf48
71,"11/26/2023, 05:32:12",0.3.85,0,lumi.54ef44100065cf48
70,"11/26/2023, 06:26:48",0.3.85,0,lumi.54ef44100065cf48
69,"11/26/2023, 07:21:24",0.3.85,0,lumi.54ef44100065cf48
68,"11/26/2023, 07:57:43",0.3.85,6,lumi.54ef44100065cf48
67,"11/26/2023, 08:16:00",0.3.85,11,lumi.54ef44100065cf48
66,"11/26/2023, 08:19:40",0.3.85,13,lumi.54ef44100065cf48
65,"11/26/2023, 08:40:15",0.3.85,20,lumi.54ef44100065cf48
64,"11/26/2023, 09:10:36",0.3.85,27,lumi.54ef44100065cf48
63,"11/26/2023, 09:19:39",0.3.85,27,lumi.54ef44100065cf48
62,"11/26/2023, 09:39:04",0.3.85,34,lumi.54ef44100065cf48
61,"11/26/2023, 09:47:05",0.3.85,27,lumi.54ef44100065cf48
60,"11/26/2023, 09:47:25",0.3.85,36,lumi.54ef44100065cf48
59,"11/26/2023, 09:48:45",0.3.85,27,lumi.54ef44100065cf48
58,"11/26/2023, 09:49:00",0.3.85,36,lumi.54ef44100065cf48
57,"11/26/2023, 09:49:34",0.3.85,29,lumi.54ef44100065cf48
56,"11/26/2023, 09:51:09",0.3.85,22,lumi.54ef44100065cf48
55,"11/26/2023, 09:55:51",0.3.85,31,lumi.54ef44100065cf48
54,"11/26/2023, 09:57:40",0.3.85,38,lumi.54ef44100065cf48
53,"11/26/2023, 10:05:12",0.3.85,40,lumi.54ef44100065cf48
52,"11/26/2023, 10:37:48",0.3.85,122,lumi.54ef44100065cf48
51,"11/26/2023, 10:59:48",0.3.85,118,lumi.54ef44100065cf48
50,"11/26/2023, 11:46:58",0.3.85,59,lumi.54ef44100065cf48
49,"11/26/2023, 11:48:02",0.3.85,49,lumi.54ef44100065cf48
48,"11/26/2023, 11:48:47",0.3.85,60,lumi.54ef44100065cf48
47,"11/26/2023, 11:49:07",0.3.85,47,lumi.54ef44100065cf48
46,"11/26/2023, 11:49:41",0.3.85,36,lumi.54ef44100065cf48
45,"11/26/2023, 11:49:56",0.3.85,45,lumi.54ef44100065cf48
44,"11/26/2023, 11:50:06",0.3.85,35,lumi.54ef44100065cf48
43,"11/26/2023, 11:50:11",0.3.85,46,lumi.54ef44100065cf48
42,"11/26/2023, 11:50:16",0.3.85,56,lumi.54ef44100065cf48
41,"11/26/2023, 11:50:21",0.3.85,46,lumi.54ef44100065cf48
40,"11/26/2023, 11:50:26",0.3.85,58,lumi.54ef44100065cf48
39,"11/26/2023, 11:50:46",0.3.85,45,lumi.54ef44100065cf48
38,"11/26/2023, 11:50:51",0.3.85,35,lumi.54ef44100065cf48
37,"11/26/2023, 11:51:11",0.3.85,46,lumi.54ef44100065cf48
36,"11/26/2023, 11:51:41",0.3.85,38,lumi.54ef44100065cf48
35,"11/26/2023, 11:52:00",0.3.85,48,lumi.54ef44100065cf48
34,"11/26/2023, 11:52:10",0.3.85,40,lumi.54ef44100065cf48
33,"11/26/2023, 11:52:20",0.3.85,33,lumi.54ef44100065cf48
32,"11/26/2023, 11:52:30",0.3.85,46,lumi.54ef44100065cf48
31,"11/26/2023, 11:52:40",0.3.85,39,lumi.54ef44100065cf48
30,"11/26/2023, 11:52:50",0.3.85,49,lumi.54ef44100065cf48
29,"11/26/2023, 11:52:55",0.3.85,59,lumi.54ef44100065cf48
28,"11/26/2023, 11:53:10",0.3.85,38,lumi.54ef44100065cf48
27,"11/26/2023, 11:53:55",0.3.85,57,lumi.54ef44100065cf48
26,"11/26/2023, 11:54:09",0.3.85,49,lumi.54ef44100065cf48
25,"11/26/2023, 11:54:14",0.3.85,61,lumi.54ef44100065cf48
24,"11/26/2023, 11:54:24",0.3.85,47,lumi.54ef44100065cf48
23,"11/26/2023, 11:54:24",0.3.85,48,lumi.54ef44100065cf48
22,"11/26/2023, 11:54:31",0.3.85,36,lumi.54ef44100065cf48
21,"11/26/2023, 11:54:41",0.3.85,43,lumi.54ef44100065cf48
20,"11/26/2023, 11:55:11",0.3.85,55,lumi.54ef44100065cf48
19,"11/26/2023, 11:55:51",0.3.85,45,lumi.54ef44100065cf48
18,"11/26/2023, 11:56:01",0.3.85,38,lumi.54ef44100065cf48
17,"11/26/2023, 11:56:11",0.3.85,48,lumi.54ef44100065cf48
16,"11/26/2023, 11:56:15",0.3.85,38,lumi.54ef44100065cf48
15,"11/26/2023, 11:56:20",0.3.85,53,lumi.54ef44100065cf48
14,"11/26/2023, 11:56:25",0.3.85,63,lumi.54ef44100065cf48
13,"11/26/2023, 11:56:40",0.3.85,52,lumi.54ef44100065cf48
12,"11/26/2023, 11:56:55",0.3.85,38,lumi.54ef44100065cf48
11,"11/26/2023, 11:57:10",0.3.85,56,lumi.54ef44100065cf48
10,"11/26/2023, 11:57:25",0.3.85,47,lumi.54ef44100065cf48
9,"11/26/2023, 11:57:45",0.3.85,64,lumi.54ef44100065cf48
8,"11/26/2023, 11:58:44",0.3.85,42,lumi.54ef44100065cf48
7,"11/26/2023, 11:58:54",0.3.85,51,lumi.54ef44100065cf48
6,"11/26/2023, 11:58:59",0.3.85,67,lumi.54ef44100065cf48
5,"11/26/2023, 11:59:14",0.3.85,49,lumi.54ef44100065cf48
4,"11/26/2023, 11:59:19",0.3.85,58,lumi.54ef44100065cf48
3,"11/26/2023, 11:59:29",0.3.85,70,lumi.54ef44100065cf48
2,"11/26/2023, 11:59:44",0.3.85,58,lumi.54ef44100065cf48
1,"11/26/2023, 11:59:49",0.3.85,46,lumi.54ef44100065cf48
