,timeStamp,resourceId,value,subjectId
299,"11/26/2023, 11:06:25",3.1.85,1,lumi.54ef44100051b0d7
298,"11/26/2023, 11:18:30",3.1.85,1,lumi.54ef44100051b0d7
297,"11/26/2023, 11:45:46",3.1.85,1,lumi.54ef44100051b0d7
296,"11/26/2023, 11:46:45",3.1.85,1,lumi.54ef44100051b0d7
295,"11/26/2023, 12:14:01",3.1.85,1,lumi.54ef44100051b0d7
294,"11/26/2023, 12:15:59",3.1.85,1,lumi.54ef44100051b0d7
293,"11/26/2023, 12:38:27",3.1.85,1,lumi.54ef44100051b0d7
292,"11/26/2023, 15:28:47",3.1.85,1,lumi.54ef44100051b0d7
291,"11/26/2023, 15:29:56",3.1.85,1,lumi.54ef44100051b0d7
290,"11/26/2023, 15:34:10",3.1.85,1,lumi.54ef44100051b0d7
289,"11/26/2023, 15:35:16",3.1.85,1,lumi.54ef44100051b0d7
288,"11/26/2023, 15:36:23",3.1.85,1,lumi.54ef44100051b0d7
287,"11/26/2023, 15:39:26",3.1.85,1,lumi.54ef44100051b0d7
286,"11/26/2023, 15:40:28",3.1.85,1,lumi.54ef44100051b0d7
285,"11/26/2023, 15:41:26",3.1.85,1,lumi.54ef44100051b0d7
284,"11/26/2023, 15:42:25",3.1.85,1,lumi.54ef44100051b0d7
283,"11/26/2023, 15:43:25",3.1.85,1,lumi.54ef44100051b0d7
282,"11/26/2023, 15:44:29",3.1.85,1,lumi.54ef44100051b0d7
281,"11/26/2023, 15:45:27",3.1.85,1,lumi.54ef44100051b0d7
280,"11/26/2023, 15:46:37",3.1.85,1,lumi.54ef44100051b0d7
279,"11/26/2023, 15:47:55",3.1.85,1,lumi.54ef44100051b0d7
278,"11/26/2023, 15:49:03",3.1.85,1,lumi.54ef44100051b0d7
277,"11/26/2023, 15:50:09",3.1.85,1,lumi.54ef44100051b0d7
276,"11/26/2023, 15:51:40",3.1.85,1,lumi.54ef44100051b0d7
275,"11/26/2023, 15:52:45",3.1.85,1,lumi.54ef44100051b0d7
274,"11/26/2023, 15:53:46",3.1.85,1,lumi.54ef44100051b0d7
273,"11/26/2023, 15:54:44",3.1.85,1,lumi.54ef44100051b0d7
272,"11/26/2023, 15:55:50",3.1.85,1,lumi.54ef44100051b0d7
271,"11/26/2023, 15:57:41",3.1.85,1,lumi.54ef44100051b0d7
270,"11/26/2023, 15:58:45",3.1.85,1,lumi.54ef44100051b0d7
269,"11/26/2023, 16:00:13",3.1.85,1,lumi.54ef44100051b0d7
268,"11/26/2023, 16:01:35",3.1.85,1,lumi.54ef44100051b0d7
267,"11/26/2023, 16:02:33",3.1.85,1,lumi.54ef44100051b0d7
266,"11/26/2023, 16:03:31",3.1.85,1,lumi.54ef44100051b0d7
265,"11/26/2023, 16:04:30",3.1.85,1,lumi.54ef44100051b0d7
264,"11/26/2023, 16:05:32",3.1.85,1,lumi.54ef44100051b0d7
263,"11/26/2023, 16:06:32",3.1.85,1,lumi.54ef44100051b0d7
262,"11/26/2023, 16:07:34",3.1.85,1,lumi.54ef44100051b0d7
261,"11/26/2023, 16:09:12",3.1.85,1,lumi.54ef44100051b0d7
260,"11/26/2023, 16:10:17",3.1.85,1,lumi.54ef44100051b0d7
259,"11/26/2023, 16:11:18",3.1.85,1,lumi.54ef44100051b0d7
258,"11/26/2023, 16:12:21",3.1.85,1,lumi.54ef44100051b0d7
257,"11/26/2023, 16:13:21",3.1.85,1,lumi.54ef44100051b0d7
256,"11/26/2023, 16:14:31",3.1.85,1,lumi.54ef44100051b0d7
255,"11/26/2023, 16:15:43",3.1.85,1,lumi.54ef44100051b0d7
254,"11/26/2023, 16:16:44",3.1.85,1,lumi.54ef44100051b0d7
253,"11/26/2023, 16:17:42",3.1.85,1,lumi.54ef44100051b0d7
252,"11/26/2023, 16:18:54",3.1.85,1,lumi.54ef44100051b0d7
