,timeStamp,resourceId,value,subjectId
204,"11/29/2023, 16:01:22",0.12.85,8.21,lumi.54ef44100062a003
203,"11/29/2023, 16:01:22",0.13.85,23019.36,lumi.54ef44100062a003
202,"11/29/2023, 16:07:25",0.12.85,8.08,lumi.54ef44100062a003
201,"11/29/2023, 16:07:25",0.13.85,23020.17,lumi.54ef44100062a003
200,"11/29/2023, 16:13:22",0.12.85,7.95,lumi.54ef44100062a003
199,"11/29/2023, 16:13:22",0.13.85,23020.93,lumi.54ef44100062a003
198,"11/29/2023, 16:19:12",0.12.85,8.08,lumi.54ef44100062a003
197,"11/29/2023, 16:19:12",0.13.85,23021.67,lumi.54ef44100062a003
196,"11/29/2023, 16:25:51",0.13.85,23022.51,lumi.54ef44100062a003
195,"11/29/2023, 16:32:34",0.12.85,8.08,lumi.54ef44100062a003
194,"11/29/2023, 16:32:34",0.13.85,23023.36,lumi.54ef44100062a003
193,"11/29/2023, 16:40:40",0.12.85,7.83,lumi.54ef44100062a003
192,"11/29/2023, 16:40:40",0.13.85,23024.39,lumi.54ef44100062a003
191,"11/29/2023, 16:47:51",0.12.85,7.95,lumi.54ef44100062a003
190,"11/29/2023, 16:47:51",0.13.85,23025.30,lumi.54ef44100062a003
189,"11/29/2023, 16:53:25",0.12.85,8.08,lumi.54ef44100062a003
188,"11/29/2023, 16:53:25",0.13.85,23026.01,lumi.54ef44100062a003
187,"11/29/2023, 16:59:19",0.13.85,23026.76,lumi.54ef44100062a003
186,"11/29/2023, 17:04:52",0.13.85,23027.46,lumi.54ef44100062a003
185,"11/29/2023, 17:12:07",0.12.85,8.08,lumi.54ef44100062a003
184,"11/29/2023, 17:12:07",0.13.85,23028.38,lumi.54ef44100062a003
183,"11/29/2023, 17:19:32",0.12.85,7.95,lumi.54ef44100062a003
182,"11/29/2023, 17:19:32",0.13.85,23029.32,lumi.54ef44100062a003
181,"11/29/2023, 17:26:58",0.12.85,8.08,lumi.54ef44100062a003
180,"11/29/2023, 17:26:58",0.13.85,23030.27,lumi.54ef44100062a003
179,"11/29/2023, 17:33:06",0.12.85,8.08,lumi.54ef44100062a003
178,"11/29/2023, 17:33:06",0.13.85,23031.04,lumi.54ef44100062a003
177,"11/29/2023, 17:41:05",0.12.85,7.83,lumi.54ef44100062a003
176,"11/29/2023, 17:41:05",0.13.85,23032.05,lumi.54ef44100062a003
175,"11/29/2023, 17:46:40",0.12.85,8.08,lumi.54ef44100062a003
174,"11/29/2023, 17:46:40",0.13.85,23032.76,lumi.54ef44100062a003
173,"11/29/2023, 17:54:33",0.12.85,7.83,lumi.54ef44100062a003
172,"11/29/2023, 17:54:33",0.13.85,23033.75,lumi.54ef44100062a003
171,"11/29/2023, 18:01:39",0.12.85,8.34,lumi.54ef44100062a003
170,"11/29/2023, 18:01:39",0.13.85,23034.71,lumi.54ef44100062a003
169,"11/29/2023, 18:08:20",0.12.85,8.21,lumi.54ef44100062a003
168,"11/29/2023, 18:08:20",0.13.85,23035.60,lumi.54ef44100062a003
167,"11/29/2023, 18:15:32",0.12.85,7.95,lumi.54ef44100062a003
166,"11/29/2023, 18:15:32",0.13.85,23036.52,lumi.54ef44100062a003
165,"11/29/2023, 18:23:36",0.12.85,8.08,lumi.54ef44100062a003
164,"11/29/2023, 18:23:36",0.13.85,23037.54,lumi.54ef44100062a003
163,"11/29/2023, 18:29:05",0.12.85,7.83,lumi.54ef44100062a003
162,"11/29/2023, 18:29:05",0.13.85,23038.23,lumi.54ef44100062a003
161,"11/29/2023, 18:36:49",0.12.85,8.08,lumi.54ef44100062a003
160,"11/29/2023, 18:36:49",0.13.85,23039.21,lumi.54ef44100062a003
159,"11/29/2023, 18:44:53",0.12.85,7.95,lumi.54ef44100062a003
158,"11/29/2023, 18:44:53",0.13.85,23040.23,lumi.54ef44100062a003
157,"11/29/2023, 18:50:11",0.12.85,7.83,lumi.54ef44100062a003
156,"11/29/2023, 18:50:11",0.13.85,23040.90,lumi.54ef44100062a003
155,"11/29/2023, 18:57:41",0.12.85,7.95,lumi.54ef44100062a003
154,"11/29/2023, 18:57:41",0.13.85,23041.86,lumi.54ef44100062a003
153,"11/29/2023, 19:04:30",0.12.85,8.08,lumi.54ef44100062a003
152,"11/29/2023, 19:04:30",0.13.85,23042.72,lumi.54ef44100062a003
151,"11/29/2023, 19:12:37",0.12.85,7.95,lumi.54ef44100062a003
150,"11/29/2023, 19:12:37",0.13.85,23043.75,lumi.54ef44100062a003
149,"11/29/2023, 19:18:36",0.12.85,7.95,lumi.54ef44100062a003
148,"11/29/2023, 19:18:36",0.13.85,23044.51,lumi.54ef44100062a003
147,"11/29/2023, 19:26:01",0.12.85,8.08,lumi.54ef44100062a003
146,"11/29/2023, 19:26:01",0.13.85,23045.45,lumi.54ef44100062a003
145,"11/29/2023, 19:33:39",0.12.85,7.83,lumi.54ef44100062a003
144,"11/29/2023, 19:33:39",0.13.85,23046.42,lumi.54ef44100062a003
143,"11/29/2023, 19:41:40",0.12.85,8.08,lumi.54ef44100062a003
142,"11/29/2023, 19:41:40",0.13.85,23047.43,lumi.54ef44100062a003
141,"11/29/2023, 19:49:38",0.12.85,7.83,lumi.54ef44100062a003
140,"11/29/2023, 19:49:38",0.13.85,23048.43,lumi.54ef44100062a003
139,"11/29/2023, 19:56:39",0.12.85,8.34,lumi.54ef44100062a003
138,"11/29/2023, 19:56:39",0.13.85,23049.34,lumi.54ef44100062a003
137,"11/29/2023, 20:03:16",0.12.85,8.08,lumi.54ef44100062a003
136,"11/29/2023, 20:03:16",0.13.85,23050.23,lumi.54ef44100062a003
135,"11/29/2023, 20:10:15",0.12.85,8.63,lumi.54ef44100062a003
134,"11/29/2023, 20:10:15",0.13.85,23051.18,lumi.54ef44100062a003
133,"11/29/2023, 20:16:51",0.12.85,8.77,lumi.54ef44100062a003
132,"11/29/2023, 20:16:51",0.13.85,23052.11,lumi.54ef44100062a003
131,"11/29/2023, 20:23:50",0.12.85,7.95,lumi.54ef44100062a003
130,"11/29/2023, 20:23:50",0.13.85,23053.00,lumi.54ef44100062a003
129,"11/29/2023, 20:29:22",0.12.85,7.95,lumi.54ef44100062a003
128,"11/29/2023, 20:29:22",0.13.85,23053.70,lumi.54ef44100062a003
127,"11/29/2023, 20:36:32",0.12.85,7.83,lumi.54ef44100062a003
126,"11/29/2023, 20:36:32",0.13.85,23054.61,lumi.54ef44100062a003
125,"11/29/2023, 20:43:20",0.12.85,8.08,lumi.54ef44100062a003
124,"11/29/2023, 20:43:20",0.13.85,23055.47,lumi.54ef44100062a003
123,"11/29/2023, 20:50:41",0.13.85,23056.40,lumi.54ef44100062a003
122,"11/29/2023, 20:56:44",0.12.85,8.08,lumi.54ef44100062a003
121,"11/29/2023, 20:56:44",0.13.85,23057.17,lumi.54ef44100062a003
120,"11/29/2023, 21:02:28",0.12.85,7.83,lumi.54ef44100062a003
119,"11/29/2023, 21:02:28",0.13.85,23057.89,lumi.54ef44100062a003
118,"11/29/2023, 21:08:23",0.12.85,7.95,lumi.54ef44100062a003
117,"11/29/2023, 21:08:23",0.13.85,23058.64,lumi.54ef44100062a003
116,"11/29/2023, 21:15:34",0.12.85,8.08,lumi.54ef44100062a003
115,"11/29/2023, 21:15:34",0.13.85,23059.55,lumi.54ef44100062a003
114,"11/29/2023, 21:23:00",0.12.85,7.95,lumi.54ef44100062a003
113,"11/29/2023, 21:23:00",0.13.85,23060.49,lumi.54ef44100062a003
112,"11/29/2023, 21:28:30",0.12.85,7.83,lumi.54ef44100062a003
111,"11/29/2023, 21:28:30",0.13.85,23061.19,lumi.54ef44100062a003
110,"11/29/2023, 21:35:51",0.12.85,8.08,lumi.54ef44100062a003
109,"11/29/2023, 21:35:51",0.13.85,23062.12,lumi.54ef44100062a003
108,"11/29/2023, 21:41:16",0.12.85,8.08,lumi.54ef44100062a003
107,"11/29/2023, 21:41:16",0.13.85,23062.80,lumi.54ef44100062a003
106,"11/29/2023, 21:47:38",0.12.85,7.83,lumi.54ef44100062a003
105,"11/29/2023, 21:47:38",0.13.85,23063.60,lumi.54ef44100062a003
104,"11/29/2023, 21:55:44",0.12.85,8.08,lumi.54ef44100062a003
