,timeStamp,resourceId,value,subjectId
212,"11/27/2023, 04:01:39",0.13.85,22555.66,lumi.54ef44100062a003
211,"11/27/2023, 04:08:06",0.12.85,8.08,lumi.54ef44100062a003
210,"11/27/2023, 04:08:06",0.13.85,22556.49,lumi.54ef44100062a003
209,"11/27/2023, 04:15:54",0.12.85,7.83,lumi.54ef44100062a003
208,"11/27/2023, 04:15:54",0.13.85,22557.48,lumi.54ef44100062a003
207,"11/27/2023, 04:21:21",0.12.85,8.08,lumi.54ef44100062a003
206,"11/27/2023, 04:21:21",0.13.85,22558.18,lumi.54ef44100062a003
205,"11/27/2023, 04:28:43",0.13.85,22559.12,lumi.54ef44100062a003
204,"11/27/2023, 04:36:16",0.12.85,8.08,lumi.54ef44100062a003
203,"11/27/2023, 04:36:16",0.13.85,22560.10,lumi.54ef44100062a003
202,"11/27/2023, 04:44:01",0.12.85,7.95,lumi.54ef44100062a003
201,"11/27/2023, 04:44:01",0.13.85,22561.09,lumi.54ef44100062a003
200,"11/27/2023, 04:49:40",0.12.85,8.08,lumi.54ef44100062a003
199,"11/27/2023, 04:49:40",0.13.85,22561.81,lumi.54ef44100062a003
198,"11/27/2023, 04:55:58",0.12.85,8.08,lumi.54ef44100062a003
197,"11/27/2023, 04:55:58",0.13.85,22562.61,lumi.54ef44100062a003
196,"11/27/2023, 05:02:18",0.12.85,8.21,lumi.54ef44100062a003
195,"11/27/2023, 05:02:18",0.13.85,22563.42,lumi.54ef44100062a003
194,"11/27/2023, 05:08:46",0.12.85,7.95,lumi.54ef44100062a003
193,"11/27/2023, 05:08:46",0.13.85,22564.25,lumi.54ef44100062a003
192,"11/27/2023, 05:14:09",0.12.85,7.83,lumi.54ef44100062a003
191,"11/27/2023, 05:14:09",0.13.85,22564.94,lumi.54ef44100062a003
190,"11/27/2023, 05:20:03",0.12.85,8.08,lumi.54ef44100062a003
189,"11/27/2023, 05:20:03",0.13.85,22565.69,lumi.54ef44100062a003
188,"11/27/2023, 05:27:27",0.12.85,7.95,lumi.54ef44100062a003
187,"11/27/2023, 05:27:27",0.13.85,22566.63,lumi.54ef44100062a003
186,"11/27/2023, 05:32:41",0.12.85,7.95,lumi.54ef44100062a003
185,"11/27/2023, 05:32:41",0.13.85,22567.32,lumi.54ef44100062a003
184,"11/27/2023, 05:39:20",0.12.85,8.08,lumi.54ef44100062a003
183,"11/27/2023, 05:39:20",0.13.85,22568.17,lumi.54ef44100062a003
182,"11/27/2023, 05:45:31",0.12.85,8.21,lumi.54ef44100062a003
181,"11/27/2023, 05:45:31",0.13.85,22568.96,lumi.54ef44100062a003
180,"11/27/2023, 05:53:32",0.12.85,8.08,lumi.54ef44100062a003
179,"11/27/2023, 05:53:32",0.13.85,22569.98,lumi.54ef44100062a003
178,"11/27/2023, 06:00:04",0.12.85,8.08,lumi.54ef44100062a003
177,"11/27/2023, 06:00:04",0.13.85,22570.81,lumi.54ef44100062a003
176,"11/27/2023, 06:05:49",0.12.85,8.21,lumi.54ef44100062a003
175,"11/27/2023, 06:05:49",0.13.85,22571.54,lumi.54ef44100062a003
174,"11/27/2023, 06:11:47",0.12.85,7.83,lumi.54ef44100062a003
173,"11/27/2023, 06:11:47",0.13.85,22572.30,lumi.54ef44100062a003
172,"11/27/2023, 06:19:29",0.12.85,8.08,lumi.54ef44100062a003
171,"11/27/2023, 06:19:29",0.13.85,22573.30,lumi.54ef44100062a003
170,"11/27/2023, 06:26:36",0.12.85,7.95,lumi.54ef44100062a003
169,"11/27/2023, 06:26:36",0.13.85,22574.22,lumi.54ef44100062a003
