,timeStamp,resourceId,value,subjectId
204,"11/29/2023, 04:04:02",0.12.85,7.95,lumi.54ef44100062a003
203,"11/29/2023, 04:04:02",0.13.85,22927.26,lumi.54ef44100062a003
202,"11/29/2023, 04:09:29",0.12.85,8.08,lumi.54ef44100062a003
201,"11/29/2023, 04:09:29",0.13.85,22927.95,lumi.54ef44100062a003
200,"11/29/2023, 04:15:38",0.12.85,7.95,lumi.54ef44100062a003
199,"11/29/2023, 04:15:38",0.13.85,22928.73,lumi.54ef44100062a003
198,"11/29/2023, 04:21:07",0.12.85,8.08,lumi.54ef44100062a003
197,"11/29/2023, 04:21:07",0.13.85,22929.43,lumi.54ef44100062a003
196,"11/29/2023, 04:29:02",0.13.85,22930.44,lumi.54ef44100062a003
195,"11/29/2023, 04:34:58",0.13.85,22931.19,lumi.54ef44100062a003
194,"11/29/2023, 04:41:09",0.12.85,8.08,lumi.54ef44100062a003
193,"11/29/2023, 04:41:09",0.13.85,22931.99,lumi.54ef44100062a003
192,"11/29/2023, 04:47:37",0.12.85,7.83,lumi.54ef44100062a003
191,"11/29/2023, 04:47:37",0.13.85,22932.82,lumi.54ef44100062a003
190,"11/29/2023, 04:53:30",0.12.85,8.08,lumi.54ef44100062a003
189,"11/29/2023, 04:53:30",0.13.85,22933.56,lumi.54ef44100062a003
188,"11/29/2023, 05:00:50",0.13.85,22934.50,lumi.54ef44100062a003
187,"11/29/2023, 05:07:08",0.12.85,8.08,lumi.54ef44100062a003
186,"11/29/2023, 05:07:08",0.13.85,22935.31,lumi.54ef44100062a003
185,"11/29/2023, 05:12:34",0.12.85,7.83,lumi.54ef44100062a003
184,"11/29/2023, 05:12:34",0.13.85,22936,lumi.54ef44100062a003
183,"11/29/2023, 05:17:49",0.12.85,7.95,lumi.54ef44100062a003
182,"11/29/2023, 05:17:49",0.13.85,22936.66,lumi.54ef44100062a003
181,"11/29/2023, 05:24:10",0.12.85,8.21,lumi.54ef44100062a003
180,"11/29/2023, 05:24:10",0.13.85,22937.47,lumi.54ef44100062a003
179,"11/29/2023, 05:32:00",0.12.85,8.08,lumi.54ef44100062a003
178,"11/29/2023, 05:32:00",0.13.85,22938.46,lumi.54ef44100062a003
177,"11/29/2023, 05:38:21",0.13.85,22939.27,lumi.54ef44100062a003
176,"11/29/2023, 05:44:15",0.13.85,22940.02,lumi.54ef44100062a003
175,"11/29/2023, 05:51:52",0.12.85,8.08,lumi.54ef44100062a003
174,"11/29/2023, 05:51:52",0.13.85,22940.99,lumi.54ef44100062a003
173,"11/29/2023, 05:57:14",0.12.85,7.95,lumi.54ef44100062a003
172,"11/29/2023, 05:57:14",0.13.85,22941.68,lumi.54ef44100062a003
171,"11/29/2023, 06:04:29",0.12.85,8.08,lumi.54ef44100062a003
