,timeStamp,resourceId,value,subjectId
246,"12/01/2023, 00:00:08",0.3.85,102560,lumi.54ef4410004b0ef6
245,"12/01/2023, 00:03:03",0.1.85,2192,lumi.54ef4410004b0ef6
244,"12/01/2023, 00:03:03",0.2.85,3315,lumi.54ef4410004b0ef6
243,"12/01/2023, 00:03:03",0.3.85,102500,lumi.54ef4410004b0ef6
242,"12/01/2023, 00:15:18",0.1.85,2219,lumi.54ef4410004b0ef6
241,"12/01/2023, 00:20:46",0.3.85,102530,lumi.54ef4410004b0ef6
240,"12/01/2023, 00:25:20",0.2.85,3456,lumi.54ef4410004b0ef6
239,"12/01/2023, 00:41:44",0.1.85,2270,lumi.54ef4410004b0ef6
238,"12/01/2023, 00:49:13",0.3.85,102500,lumi.54ef4410004b0ef6
237,"12/01/2023, 00:57:47",0.1.85,2295,lumi.54ef4410004b0ef6
236,"12/01/2023, 00:57:47",0.2.85,3567,lumi.54ef4410004b0ef6
235,"12/01/2023, 00:57:47",0.3.85,102400,lumi.54ef4410004b0ef6
234,"12/01/2023, 01:04:23",0.1.85,2322,lumi.54ef4410004b0ef6
233,"12/01/2023, 01:12:36",0.3.85,102470,lumi.54ef4410004b0ef6
232,"12/01/2023, 01:52:32",0.1.85,2348,lumi.54ef4410004b0ef6
231,"12/01/2023, 01:52:32",0.2.85,3722,lumi.54ef4410004b0ef6
230,"12/01/2023, 01:52:32",0.3.85,102400,lumi.54ef4410004b0ef6
229,"12/01/2023, 02:36:53",0.3.85,102500,lumi.54ef4410004b0ef6
228,"12/01/2023, 02:45:49",0.3.85,102470,lumi.54ef4410004b0ef6
227,"12/01/2023, 02:47:16",0.1.85,2356,lumi.54ef4410004b0ef6
226,"12/01/2023, 02:47:16",0.2.85,3885,lumi.54ef4410004b0ef6
225,"12/01/2023, 02:47:16",0.3.85,102400,lumi.54ef4410004b0ef6
224,"12/01/2023, 03:01:32",0.1.85,2373,lumi.54ef4410004b0ef6
223,"12/01/2023, 03:42:01",0.1.85,2355,lumi.54ef4410004b0ef6
222,"12/01/2023, 03:42:01",0.2.85,3957,lumi.54ef4410004b0ef6
221,"12/01/2023, 03:42:01",0.3.85,102400,lumi.54ef4410004b0ef6
220,"12/01/2023, 04:36:45",0.1.85,2349,lumi.54ef4410004b0ef6
219,"12/01/2023, 04:36:45",0.2.85,3981,lumi.54ef4410004b0ef6
218,"12/01/2023, 04:36:45",0.3.85,102400,lumi.54ef4410004b0ef6
217,"12/01/2023, 05:01:46",0.3.85,102440,lumi.54ef4410004b0ef6
216,"12/01/2023, 05:30:24",0.1.85,2321,lumi.54ef4410004b0ef6
