,timeStamp,resourceId,value,subjectId
36,"12/02/2023, 00:28:57",0.3.85,96,lumi.54ef44100065d189
35,"12/02/2023, 00:29:02",0.3.85,304,lumi.54ef44100065d189
34,"12/02/2023, 00:31:16",0.3.85,126,lumi.54ef44100065d189
33,"12/02/2023, 00:31:21",0.3.85,273,lumi.54ef44100065d189
32,"12/02/2023, 00:31:46",0.3.85,103,lumi.54ef44100065d189
31,"12/02/2023, 00:31:51",0.3.85,284,lumi.54ef44100065d189
30,"12/02/2023, 00:37:38",0.3.85,327,lumi.54ef44100065d189
29,"12/02/2023, 00:55:04",0.3.85,221,lumi.54ef44100065d189
28,"12/02/2023, 00:55:08",0.3.85,307,lumi.54ef44100065d189
27,"12/02/2023, 00:56:53",0.3.85,102,lumi.54ef44100065d189
26,"12/02/2023, 00:56:58",0.3.85,292,lumi.54ef44100065d189
25,"12/02/2023, 01:32:19",0.3.85,305,lumi.54ef44100065d189
24,"12/02/2023, 02:27:00",0.3.85,300,lumi.54ef44100065d189
23,"12/02/2023, 02:41:17",0.3.85,61,lumi.54ef44100065d189
22,"12/02/2023, 02:41:22",0.3.85,33,lumi.54ef44100065d189
21,"12/02/2023, 02:41:27",0.3.85,7,lumi.54ef44100065d189
20,"12/02/2023, 04:16:22",0.3.85,6,lumi.54ef44100065d189
19,"12/02/2023, 04:36:41",0.3.85,0,lumi.54ef44100065d189
18,"12/02/2023, 05:11:03",0.3.85,0,lumi.54ef44100065d189
17,"12/02/2023, 05:38:04",0.3.85,26,lumi.54ef44100065d189
16,"12/02/2023, 05:38:09",0.3.85,37,lumi.54ef44100065d189
15,"12/02/2023, 05:38:29",0.3.85,10,lumi.54ef44100065d189
14,"12/02/2023, 05:40:14",0.3.85,24,lumi.54ef44100065d189
13,"12/02/2023, 05:40:38",0.3.85,0,lumi.54ef44100065d189
12,"12/02/2023, 05:52:04",0.3.85,31,lumi.54ef44100065d189
11,"12/02/2023, 05:52:09",0.3.85,41,lumi.54ef44100065d189
10,"12/02/2023, 05:52:44",0.3.85,17,lumi.54ef44100065d189
9,"12/02/2023, 05:55:18",0.3.85,6,lumi.54ef44100065d189
8,"12/02/2023, 06:05:44",0.3.85,11,lumi.54ef44100065d189
7,"12/02/2023, 06:08:05",0.3.85,13,lumi.54ef44100065d189
6,"12/02/2023, 06:08:35",0.3.85,5,lumi.54ef44100065d189
5,"12/02/2023, 06:08:40",0.3.85,31,lumi.54ef44100065d189
4,"12/02/2023, 06:09:29",0.3.85,0,lumi.54ef44100065d189
3,"12/02/2023, 07:55:05",0.3.85,0,lumi.54ef44100065d189
2,"12/02/2023, 08:49:46",0.3.85,0,lumi.54ef44100065d189
1,"12/02/2023, 10:39:08",0.3.85,3,lumi.54ef44100065d189
0,"12/02/2023, 11:33:49",0.3.85,3,lumi.54ef44100065d189
