,timeStamp,resourceId,value,subjectId
28,"12/22/2023, 08:25:20",13.1.85,1,lumi.158d0008f34ed7
27,"12/22/2023, 08:30:16",13.1.85,1,lumi.158d0008f34ed7
26,"12/22/2023, 19:53:59",13.1.85,1,lumi.158d0008f34ed7
25,"12/22/2023, 20:12:01",13.1.85,1,lumi.158d0008f34ed7
24,"12/22/2023, 21:13:50",13.1.85,1,lumi.158d0008f34ed7
23,"12/22/2023, 22:21:59",13.1.85,1,lumi.158d0008f34ed7
22,"12/22/2023, 22:22:39",13.1.85,2,lumi.158d0008f34ed7
21,"12/22/2023, 22:39:08",13.1.85,1,lumi.158d0008f34ed7
20,"12/22/2023, 22:46:16",13.1.85,1,lumi.158d0008f34ed7
19,"12/22/2023, 22:47:51",13.1.85,1,lumi.158d0008f34ed7
18,"12/22/2023, 22:49:32",13.1.85,1,lumi.158d0008f34ed7
17,"12/22/2023, 22:50:24",13.1.85,2,lumi.158d0008f34ed7
16,"12/22/2023, 22:50:33",13.1.85,2,lumi.158d0008f34ed7
15,"12/22/2023, 22:52:48",13.1.85,1,lumi.158d0008f34ed7
14,"12/22/2023, 23:18:26",13.1.85,1,lumi.158d0008f34ed7
13,"12/22/2023, 23:18:27",13.1.85,2,lumi.158d0008f34ed7
12,"12/22/2023, 23:30:27",13.1.85,1,lumi.158d0008f34ed7
11,"12/22/2023, 23:33:37",13.1.85,1,lumi.158d0008f34ed7
10,"12/22/2023, 23:40:11",13.1.85,1,lumi.158d0008f34ed7
9,"12/23/2023, 01:30:45",13.1.85,1,lumi.158d0008f34ed7
8,"12/23/2023, 07:38:12",13.1.85,1,lumi.158d0008f34ed7
7,"12/23/2023, 07:42:09",13.1.85,1,lumi.158d0008f34ed7
6,"12/23/2023, 07:46:48",13.1.85,1,lumi.158d0008f34ed7
5,"12/23/2023, 08:00:37",13.1.85,1,lumi.158d0008f34ed7
4,"12/23/2023, 08:03:37",13.1.85,2,lumi.158d0008f34ed7
3,"12/23/2023, 08:04:48",13.1.85,1,lumi.158d0008f34ed7
2,"12/23/2023, 08:07:26",13.1.85,1,lumi.158d0008f34ed7
1,"12/23/2023, 08:09:27",13.1.85,1,lumi.158d0008f34ed7
0,"12/23/2023, 08:11:22",13.1.85,1,lumi.158d0008f34ed7
