,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,,0.3.85,"09/12/2023, 01:00:00",100700.0,lumi.54ef4410004b13a4,3,"09/12/2023, 00:30:00"
259,,0.2.85,"09/12/2023, 01:00:00",5446.0,lumi.54ef4410004b13a4,3,"09/12/2023, 00:30:00"
258,,0.1.85,"09/12/2023, 01:00:00",2975.0,lumi.54ef4410004b13a4,3,"09/12/2023, 00:30:00"
257,"09/12/2023, 00:44:14",0.3.85,"09/12/2023, 01:00:00",100700.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 00:30:00"
256,"09/12/2023, 00:44:14",0.1.85,"09/12/2023, 01:00:00",2975.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 00:30:00"
255,"09/12/2023, 00:44:14",0.2.85,"09/12/2023, 01:00:00",5456.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 00:30:00"
254,"09/12/2023, 00:44:14",0.1.85,"09/12/2023, 01:00:00",2975.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 00:30:00"
253,"09/12/2023, 00:40:13",0.2.85,"09/12/2023, 01:00:00",5436.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 00:30:00"
252,"09/12/2023, 00:44:14",0.3.85,"09/12/2023, 01:00:00",100700.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 00:30:00"
251,,0.3.85,"09/12/2023, 02:00:00",100725.0,lumi.54ef4410004b13a4,3,"09/12/2023, 01:30:00"
250,,0.2.85,"09/12/2023, 02:00:00",5894.0,lumi.54ef4410004b13a4,3,"09/12/2023, 01:30:00"
249,,0.1.85,"09/12/2023, 02:00:00",2976.0,lumi.54ef4410004b13a4,3,"09/12/2023, 01:30:00"
248,"09/12/2023, 01:38:38",0.3.85,"09/12/2023, 02:00:00",100750.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 01:30:00"
247,"09/12/2023, 01:39:11",0.1.85,"09/12/2023, 02:00:00",2976.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 01:30:00"
246,"09/12/2023, 01:39:11",0.2.85,"09/12/2023, 02:00:00",5894.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 01:30:00"
245,"09/12/2023, 01:39:11",0.1.85,"09/12/2023, 02:00:00",2976.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 01:30:00"
244,"09/12/2023, 01:39:11",0.2.85,"09/12/2023, 02:00:00",5894.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 01:30:00"
243,"09/12/2023, 01:39:11",0.3.85,"09/12/2023, 02:00:00",100700.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 01:30:00"
242,,0.2.85,"09/12/2023, 02:30:00",6041.0,lumi.54ef4410004b13a4,3,"09/12/2023, 02:00:00"
241,"09/12/2023, 02:20:46",0.2.85,"09/12/2023, 02:30:00",6041.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 02:00:00"
240,"09/12/2023, 02:20:46",0.2.85,"09/12/2023, 02:30:00",6041.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 02:00:00"
239,,0.3.85,"09/12/2023, 03:00:00",100710.0,lumi.54ef4410004b13a4,3,"09/12/2023, 02:30:00"
238,,0.2.85,"09/12/2023, 03:00:00",6069.0,lumi.54ef4410004b13a4,3,"09/12/2023, 02:30:00"
237,,0.1.85,"09/12/2023, 03:00:00",2951.0,lumi.54ef4410004b13a4,3,"09/12/2023, 02:30:00"
236,"09/12/2023, 02:37:38",0.3.85,"09/12/2023, 03:00:00",100720.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 02:30:00"
235,"09/12/2023, 02:34:08",0.1.85,"09/12/2023, 03:00:00",2957.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 02:30:00"
234,"09/12/2023, 02:34:08",0.2.85,"09/12/2023, 03:00:00",6069.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 02:30:00"
233,"09/12/2023, 02:50:16",0.1.85,"09/12/2023, 03:00:00",2945.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 02:30:00"
232,"09/12/2023, 02:34:08",0.2.85,"09/12/2023, 03:00:00",6069.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 02:30:00"
231,"09/12/2023, 02:34:08",0.3.85,"09/12/2023, 03:00:00",100700.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 02:30:00"
230,,0.3.85,"09/12/2023, 03:30:00",100725.0,lumi.54ef4410004b13a4,3,"09/12/2023, 03:00:00"
229,,0.2.85,"09/12/2023, 03:30:00",6099.0,lumi.54ef4410004b13a4,3,"09/12/2023, 03:00:00"
228,,0.1.85,"09/12/2023, 03:30:00",2947.0,lumi.54ef4410004b13a4,3,"09/12/2023, 03:00:00"
227,"09/12/2023, 03:05:50",0.3.85,"09/12/2023, 03:30:00",100750.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 03:00:00"
226,"09/12/2023, 03:29:04",0.1.85,"09/12/2023, 03:30:00",2947.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 03:00:00"
225,"09/12/2023, 03:29:04",0.2.85,"09/12/2023, 03:30:00",6099.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 03:00:00"
224,"09/12/2023, 03:29:04",0.1.85,"09/12/2023, 03:30:00",2947.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 03:00:00"
223,"09/12/2023, 03:29:04",0.2.85,"09/12/2023, 03:30:00",6099.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 03:00:00"
222,"09/12/2023, 03:29:04",0.3.85,"09/12/2023, 03:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 03:00:00"
221,,0.3.85,"09/12/2023, 04:30:00",100700.0,lumi.54ef4410004b13a4,3,"09/12/2023, 04:00:00"
220,,0.2.85,"09/12/2023, 04:30:00",6181.0,lumi.54ef4410004b13a4,3,"09/12/2023, 04:00:00"
219,,0.1.85,"09/12/2023, 04:30:00",2926.0,lumi.54ef4410004b13a4,3,"09/12/2023, 04:00:00"
218,"09/12/2023, 04:24:01",0.3.85,"09/12/2023, 04:30:00",100700.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 04:00:00"
217,"09/12/2023, 04:24:01",0.1.85,"09/12/2023, 04:30:00",2926.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 04:00:00"
216,"09/12/2023, 04:24:01",0.2.85,"09/12/2023, 04:30:00",6181.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 04:00:00"
215,"09/12/2023, 04:24:01",0.1.85,"09/12/2023, 04:30:00",2926.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 04:00:00"
