,timeStamp,resourceId,value,subjectId
180,"10/05/2023, 17:09:27",0.3.85,101100,lumi.54ef4410004b11ca
179,"10/05/2023, 17:11:29",0.2.85,3629,lumi.54ef4410004b11ca
178,"10/05/2023, 17:37:21",0.3.85,101190,lumi.54ef4410004b11ca
177,"10/05/2023, 17:58:18",0.3.85,101220,lumi.54ef4410004b11ca
176,"10/05/2023, 18:04:08",0.1.85,2220,lumi.54ef4410004b11ca
175,"10/05/2023, 18:04:08",0.2.85,3817,lumi.54ef4410004b11ca
174,"10/05/2023, 18:04:08",0.3.85,101200,lumi.54ef4410004b11ca
173,"10/05/2023, 18:08:32",0.2.85,4256,lumi.54ef4410004b11ca
172,"10/05/2023, 18:13:16",0.1.85,2242,lumi.54ef4410004b11ca
171,"10/05/2023, 18:18:33",0.3.85,101250,lumi.54ef4410004b11ca
170,"10/05/2023, 18:45:42",0.3.85,101280,lumi.54ef4410004b11ca
169,"10/05/2023, 18:58:49",0.1.85,2281,lumi.54ef4410004b11ca
168,"10/05/2023, 18:58:49",0.2.85,4204,lumi.54ef4410004b11ca
167,"10/05/2023, 18:58:49",0.3.85,101200,lumi.54ef4410004b11ca
166,"10/05/2023, 19:05:46",0.1.85,2295,lumi.54ef4410004b11ca
165,"10/05/2023, 19:10:19",0.3.85,101310,lumi.54ef4410004b11ca
164,"10/05/2023, 19:53:30",0.1.85,2335,lumi.54ef4410004b11ca
163,"10/05/2023, 19:53:30",0.2.85,4088,lumi.54ef4410004b11ca
162,"10/05/2023, 19:53:30",0.3.85,101300,lumi.54ef4410004b11ca
161,"10/05/2023, 19:57:43",0.1.85,2346,lumi.54ef4410004b11ca
160,"10/05/2023, 19:59:21",0.3.85,101340,lumi.54ef4410004b11ca
159,"10/05/2023, 20:32:20",0.3.85,101370,lumi.54ef4410004b11ca
158,"10/05/2023, 20:42:32",0.3.85,101400,lumi.54ef4410004b11ca
157,"10/05/2023, 20:48:11",0.1.85,2381,lumi.54ef4410004b11ca
156,"10/05/2023, 20:48:11",0.2.85,4358,lumi.54ef4410004b11ca
155,"10/05/2023, 20:48:11",0.3.85,101300,lumi.54ef4410004b11ca
154,"10/05/2023, 20:51:08",0.3.85,101370,lumi.54ef4410004b11ca
153,"10/05/2023, 20:53:19",0.1.85,2397,lumi.54ef4410004b11ca
152,"10/05/2023, 21:28:39",0.3.85,101400,lumi.54ef4410004b11ca
151,"10/05/2023, 21:41:57",0.3.85,101430,lumi.54ef4410004b11ca
150,"10/05/2023, 21:42:52",0.1.85,2374,lumi.54ef4410004b11ca
149,"10/05/2023, 21:42:52",0.2.85,3997,lumi.54ef4410004b11ca
148,"10/05/2023, 21:42:52",0.3.85,101400,lumi.54ef4410004b11ca
147,"10/05/2023, 21:50:55",0.3.85,101400,lumi.54ef4410004b11ca
146,"10/05/2023, 22:09:30",0.3.85,101430,lumi.54ef4410004b11ca
145,"10/05/2023, 22:24:37",0.3.85,101460,lumi.54ef4410004b11ca
144,"10/05/2023, 22:32:16",0.3.85,101430,lumi.54ef4410004b11ca
143,"10/05/2023, 22:37:33",0.1.85,2371,lumi.54ef4410004b11ca
142,"10/05/2023, 22:37:33",0.2.85,3908,lumi.54ef4410004b11ca
141,"10/05/2023, 22:37:33",0.3.85,101400,lumi.54ef4410004b11ca
140,"10/05/2023, 22:58:10",0.3.85,101460,lumi.54ef4410004b11ca
139,"10/05/2023, 23:20:13",0.3.85,101430,lumi.54ef4410004b11ca
138,"10/05/2023, 23:32:14",0.1.85,2362,lumi.54ef4410004b11ca
137,"10/05/2023, 23:32:14",0.2.85,3971,lumi.54ef4410004b11ca
136,"10/05/2023, 23:32:14",0.3.85,101400,lumi.54ef4410004b11ca
135,"10/06/2023, 00:10:20",0.3.85,101400,lumi.54ef4410004b11ca
134,"10/06/2023, 00:25:06",0.3.85,101430,lumi.54ef4410004b11ca
133,"10/06/2023, 00:26:55",0.1.85,2428,lumi.54ef4410004b11ca
132,"10/06/2023, 00:26:55",0.2.85,4403,lumi.54ef4410004b11ca
131,"10/06/2023, 00:26:55",0.3.85,101400,lumi.54ef4410004b11ca
130,"10/06/2023, 00:36:25",0.3.85,101460,lumi.54ef4410004b11ca
129,"10/06/2023, 00:38:48",0.3.85,101430,lumi.54ef4410004b11ca
128,"10/06/2023, 00:58:28",0.1.85,2448,lumi.54ef4410004b11ca
127,"10/06/2023, 00:59:01",0.3.85,101460,lumi.54ef4410004b11ca
126,"10/06/2023, 01:10:08",0.1.85,2394,lumi.54ef4410004b11ca
125,"10/06/2023, 01:21:36",0.1.85,2369,lumi.54ef4410004b11ca
124,"10/06/2023, 01:21:36",0.2.85,4205,lumi.54ef4410004b11ca
123,"10/06/2023, 01:21:36",0.3.85,101400,lumi.54ef4410004b11ca
122,"10/06/2023, 01:47:19",0.1.85,2343,lumi.54ef4410004b11ca
121,"10/06/2023, 02:07:44",0.3.85,101490,lumi.54ef4410004b11ca
120,"10/06/2023, 02:16:17",0.1.85,2318,lumi.54ef4410004b11ca
119,"10/06/2023, 02:16:17",0.2.85,4470,lumi.54ef4410004b11ca
118,"10/06/2023, 02:16:17",0.3.85,101400,lumi.54ef4410004b11ca
117,"10/06/2023, 02:43:39",0.1.85,2291,lumi.54ef4410004b11ca
116,"10/06/2023, 03:10:58",0.1.85,2283,lumi.54ef4410004b11ca
115,"10/06/2023, 03:10:58",0.2.85,4545,lumi.54ef4410004b11ca
114,"10/06/2023, 03:10:58",0.3.85,101400,lumi.54ef4410004b11ca
113,"10/06/2023, 03:36:30",0.3.85,101520,lumi.54ef4410004b11ca
112,"10/06/2023, 04:05:39",0.1.85,2267,lumi.54ef4410004b11ca
111,"10/06/2023, 04:05:39",0.2.85,4577,lumi.54ef4410004b11ca
110,"10/06/2023, 04:05:39",0.3.85,101500,lumi.54ef4410004b11ca
109,"10/06/2023, 05:00:20",0.1.85,2254,lumi.54ef4410004b11ca
108,"10/06/2023, 05:00:20",0.2.85,4600,lumi.54ef4410004b11ca
107,"10/06/2023, 05:00:20",0.3.85,101500,lumi.54ef4410004b11ca
106,"10/06/2023, 05:31:42",0.3.85,101550,lumi.54ef4410004b11ca
105,"10/06/2023, 05:41:44",0.1.85,2240,lumi.54ef4410004b11ca
104,"10/06/2023, 05:55:02",0.1.85,2243,lumi.54ef4410004b11ca
103,"10/06/2023, 05:55:02",0.2.85,4635,lumi.54ef4410004b11ca
102,"10/06/2023, 05:55:02",0.3.85,101500,lumi.54ef4410004b11ca
101,"10/06/2023, 05:59:04",0.3.85,101580,lumi.54ef4410004b11ca
100,"10/06/2023, 06:49:43",0.1.85,2236,lumi.54ef4410004b11ca
99,"10/06/2023, 06:49:43",0.2.85,4665,lumi.54ef4410004b11ca
98,"10/06/2023, 06:49:43",0.3.85,101500,lumi.54ef4410004b11ca
97,"10/06/2023, 07:08:19",0.3.85,101610,lumi.54ef4410004b11ca
96,"10/06/2023, 07:44:23",0.1.85,2225,lumi.54ef4410004b11ca
95,"10/06/2023, 07:44:23",0.2.85,4686,lumi.54ef4410004b11ca
94,"10/06/2023, 07:44:23",0.3.85,101600,lumi.54ef4410004b11ca
93,"10/06/2023, 08:01:00",0.3.85,101640,lumi.54ef4410004b11ca
92,"10/06/2023, 08:36:31",0.3.85,101670,lumi.54ef4410004b11ca
91,"10/06/2023, 08:39:04",0.1.85,2225,lumi.54ef4410004b11ca
90,"10/06/2023, 08:39:04",0.2.85,4718,lumi.54ef4410004b11ca
89,"10/06/2023, 08:39:04",0.3.85,101600,lumi.54ef4410004b11ca
88,"10/06/2023, 08:48:57",0.3.85,101640,lumi.54ef4410004b11ca
87,"10/06/2023, 09:00:25",0.3.85,101670,lumi.54ef4410004b11ca
86,"10/06/2023, 09:33:46",0.1.85,2234,lumi.54ef4410004b11ca
85,"10/06/2023, 09:33:46",0.2.85,4718,lumi.54ef4410004b11ca
84,"10/06/2023, 09:33:46",0.3.85,101600,lumi.54ef4410004b11ca
83,"10/06/2023, 10:10:57",0.3.85,101640,lumi.54ef4410004b11ca
82,"10/06/2023, 10:28:26",0.1.85,2225,lumi.54ef4410004b11ca
81,"10/06/2023, 10:28:26",0.2.85,4546,lumi.54ef4410004b11ca
80,"10/06/2023, 10:28:26",0.3.85,101600,lumi.54ef4410004b11ca
79,"10/06/2023, 11:12:55",0.3.85,101610,lumi.54ef4410004b11ca
78,"10/06/2023, 11:19:07",0.1.85,2291,lumi.54ef4410004b11ca
77,"10/06/2023, 11:23:08",0.1.85,2286,lumi.54ef4410004b11ca
76,"10/06/2023, 11:23:08",0.2.85,4690,lumi.54ef4410004b11ca
75,"10/06/2023, 11:23:08",0.3.85,101600,lumi.54ef4410004b11ca
74,"10/06/2023, 11:36:49",0.3.85,101580,lumi.54ef4410004b11ca
73,"10/06/2023, 11:41:33",0.2.85,4898,lumi.54ef4410004b11ca
72,"10/06/2023, 11:44:06",0.2.85,5500,lumi.54ef4410004b11ca
71,"10/06/2023, 12:09:48",0.3.85,101550,lumi.54ef4410004b11ca
70,"10/06/2023, 12:17:49",0.1.85,2315,lumi.54ef4410004b11ca
69,"10/06/2023, 12:17:49",0.2.85,5404,lumi.54ef4410004b11ca
68,"10/06/2023, 12:17:49",0.3.85,101500,lumi.54ef4410004b11ca
67,"10/06/2023, 12:32:47",0.3.85,101520,lumi.54ef4410004b11ca
66,"10/06/2023, 12:49:22",0.3.85,101490,lumi.54ef4410004b11ca
65,"10/06/2023, 12:58:17",0.3.85,101460,lumi.54ef4410004b11ca
64,"10/06/2023, 13:12:30",0.1.85,2304,lumi.54ef4410004b11ca
63,"10/06/2023, 13:12:30",0.2.85,5300,lumi.54ef4410004b11ca
62,"10/06/2023, 13:12:30",0.3.85,101400,lumi.54ef4410004b11ca
61,"10/06/2023, 13:36:13",0.2.85,4884,lumi.54ef4410004b11ca
60,"10/06/2023, 13:38:24",0.3.85,101430,lumi.54ef4410004b11ca
59,"10/06/2023, 13:48:03",0.2.85,4223,lumi.54ef4410004b11ca
58,"10/06/2023, 13:55:42",0.3.85,101400,lumi.54ef4410004b11ca
57,"10/06/2023, 14:07:11",0.1.85,2256,lumi.54ef4410004b11ca
56,"10/06/2023, 14:07:11",0.2.85,3979,lumi.54ef4410004b11ca
55,"10/06/2023, 14:07:11",0.3.85,101400,lumi.54ef4410004b11ca
54,"10/06/2023, 14:13:57",0.1.85,2240,lumi.54ef4410004b11ca
53,"10/06/2023, 14:24:20",0.3.85,101430,lumi.54ef4410004b11ca
52,"10/06/2023, 14:31:05",0.3.85,101400,lumi.54ef4410004b11ca
51,"10/06/2023, 15:01:52",0.1.85,2235,lumi.54ef4410004b11ca
50,"10/06/2023, 15:01:52",0.2.85,3868,lumi.54ef4410004b11ca
49,"10/06/2023, 15:01:52",0.3.85,101400,lumi.54ef4410004b11ca
48,"10/06/2023, 15:15:55",0.3.85,101370,lumi.54ef4410004b11ca
47,"10/06/2023, 15:29:02",0.2.85,3614,lumi.54ef4410004b11ca
46,"10/06/2023, 15:56:33",0.1.85,2235,lumi.54ef4410004b11ca
45,"10/06/2023, 15:56:33",0.2.85,3608,lumi.54ef4410004b11ca
44,"10/06/2023, 15:56:33",0.3.85,101300,lumi.54ef4410004b11ca
43,"10/06/2023, 15:57:40",0.3.85,101400,lumi.54ef4410004b11ca
42,"10/06/2023, 16:07:19",0.3.85,101370,lumi.54ef4410004b11ca
41,"10/06/2023, 16:34:17",0.3.85,101400,lumi.54ef4410004b11ca
40,"10/06/2023, 16:41:23",0.3.85,101370,lumi.54ef4410004b11ca
39,"10/06/2023, 16:51:13",0.1.85,2226,lumi.54ef4410004b11ca
38,"10/06/2023, 16:51:13",0.2.85,3605,lumi.54ef4410004b11ca
37,"10/06/2023, 16:51:13",0.3.85,101300,lumi.54ef4410004b11ca
36,"10/06/2023, 17:04:01",0.3.85,101400,lumi.54ef4410004b11ca
35,"10/06/2023, 17:32:15",0.3.85,101430,lumi.54ef4410004b11ca
34,"10/06/2023, 17:45:54",0.1.85,2215,lumi.54ef4410004b11ca
33,"10/06/2023, 17:45:54",0.2.85,3753,lumi.54ef4410004b11ca
32,"10/06/2023, 17:45:54",0.3.85,101400,lumi.54ef4410004b11ca
31,"10/06/2023, 17:49:35",0.3.85,101460,lumi.54ef4410004b11ca
30,"10/06/2023, 18:17:05",0.3.85,101490,lumi.54ef4410004b11ca
29,"10/06/2023, 18:40:35",0.1.85,2201,lumi.54ef4410004b11ca
28,"10/06/2023, 18:40:35",0.2.85,3915,lumi.54ef4410004b11ca
27,"10/06/2023, 18:40:35",0.3.85,101500,lumi.54ef4410004b11ca
26,"10/06/2023, 18:45:32",0.3.85,101520,lumi.54ef4410004b11ca
25,"10/06/2023, 19:07:13",0.1.85,2188,lumi.54ef4410004b11ca
24,"10/06/2023, 19:26:53",0.3.85,101550,lumi.54ef4410004b11ca
23,"10/06/2023, 19:35:16",0.1.85,2191,lumi.54ef4410004b11ca
22,"10/06/2023, 19:35:16",0.2.85,3982,lumi.54ef4410004b11ca
21,"10/06/2023, 19:35:16",0.3.85,101500,lumi.54ef4410004b11ca
20,"10/06/2023, 19:51:20",0.3.85,101580,lumi.54ef4410004b11ca
19,"10/06/2023, 20:02:27",0.3.85,101610,lumi.54ef4410004b11ca
18,"10/06/2023, 20:16:28",0.3.85,101640,lumi.54ef4410004b11ca
17,"10/06/2023, 20:29:57",0.1.85,2180,lumi.54ef4410004b11ca
16,"10/06/2023, 20:29:57",0.2.85,4118,lumi.54ef4410004b11ca
15,"10/06/2023, 20:29:57",0.3.85,101600,lumi.54ef4410004b11ca
14,"10/06/2023, 21:02:35",0.2.85,4217,lumi.54ef4410004b11ca
13,"10/06/2023, 21:13:42",0.3.85,101670,lumi.54ef4410004b11ca
12,"10/06/2023, 21:24:38",0.1.85,2165,lumi.54ef4410004b11ca
11,"10/06/2023, 21:24:38",0.2.85,4224,lumi.54ef4410004b11ca
10,"10/06/2023, 21:24:38",0.3.85,101600,lumi.54ef4410004b11ca
9,"10/06/2023, 21:46:31",0.3.85,101640,lumi.54ef4410004b11ca
8,"10/06/2023, 22:00:22",0.3.85,101670,lumi.54ef4410004b11ca
7,"10/06/2023, 22:19:19",0.1.85,2153,lumi.54ef4410004b11ca
6,"10/06/2023, 22:19:19",0.2.85,4458,lumi.54ef4410004b11ca
5,"10/06/2023, 22:19:19",0.3.85,101600,lumi.54ef4410004b11ca
4,"10/06/2023, 22:51:57",0.1.85,2137,lumi.54ef4410004b11ca
3,"10/06/2023, 22:58:20",0.3.85,101700,lumi.54ef4410004b11ca
2,"10/06/2023, 23:14:00",0.1.85,2133,lumi.54ef4410004b11ca
1,"10/06/2023, 23:14:00",0.2.85,4575,lumi.54ef4410004b11ca
0,"10/06/2023, 23:14:00",0.3.85,101700,lumi.54ef4410004b11ca
