,timeStamp,resourceId,value,subjectId
46,"10/06/2023, 08:41:22",0.3.85,87,lumi.54ef44100065d0af
45,"10/06/2023, 08:41:57",0.3.85,73,lumi.54ef44100065d0af
44,"10/06/2023, 08:42:32",0.3.85,61,lumi.54ef44100065d0af
43,"10/06/2023, 08:43:38",0.3.85,75,lumi.54ef44100065d0af
42,"10/06/2023, 08:43:58",0.3.85,94,lumi.54ef44100065d0af
41,"10/06/2023, 08:44:18",0.3.85,122,lumi.54ef44100065d0af
40,"10/06/2023, 08:44:28",0.3.85,102,lumi.54ef44100065d0af
39,"10/06/2023, 08:44:43",0.3.85,132,lumi.54ef44100065d0af
38,"10/06/2023, 08:44:53",0.3.85,100,lumi.54ef44100065d0af
37,"10/06/2023, 08:45:08",0.3.85,134,lumi.54ef44100065d0af
36,"10/06/2023, 08:45:23",0.3.85,104,lumi.54ef44100065d0af
35,"10/06/2023, 08:45:33",0.3.85,131,lumi.54ef44100065d0af
34,"10/06/2023, 08:45:43",0.3.85,100,lumi.54ef44100065d0af
33,"10/06/2023, 08:45:48",0.3.85,122,lumi.54ef44100065d0af
32,"10/06/2023, 08:45:53",0.3.85,149,lumi.54ef44100065d0af
31,"10/06/2023, 08:49:49",0.3.85,119,lumi.54ef44100065d0af
30,"10/06/2023, 08:49:59",0.3.85,94,lumi.54ef44100065d0af
29,"10/06/2023, 08:50:14",0.3.85,127,lumi.54ef44100065d0af
28,"10/06/2023, 08:50:24",0.3.85,164,lumi.54ef44100065d0af
27,"10/06/2023, 08:53:59",0.3.85,135,lumi.54ef44100065d0af
26,"10/06/2023, 08:54:24",0.3.85,161,lumi.54ef44100065d0af
25,"10/06/2023, 08:55:30",0.3.85,136,lumi.54ef44100065d0af
24,"10/06/2023, 08:55:35",0.3.85,113,lumi.54ef44100065d0af
23,"10/06/2023, 08:55:45",0.3.85,150,lumi.54ef44100065d0af
22,"10/06/2023, 08:56:15",0.3.85,104,lumi.54ef44100065d0af
21,"10/06/2023, 08:56:50",0.3.85,148,lumi.54ef44100065d0af
20,"10/06/2023, 09:03:26",0.3.85,124,lumi.54ef44100065d0af
19,"10/06/2023, 09:05:01",0.3.85,105,lumi.54ef44100065d0af
18,"10/06/2023, 09:14:28",0.3.85,104,lumi.54ef44100065d0af
17,"10/06/2023, 09:31:28",0.3.85,89,lumi.54ef44100065d0af
16,"10/06/2023, 09:33:18",0.3.85,105,lumi.54ef44100065d0af
15,"10/06/2023, 09:35:59",0.3.85,86,lumi.54ef44100065d0af
14,"10/06/2023, 09:37:59",0.3.85,71,lumi.54ef44100065d0af
13,"10/06/2023, 09:46:25",0.3.85,84,lumi.54ef44100065d0af
12,"10/06/2023, 09:49:56",0.3.85,100,lumi.54ef44100065d0af
11,"10/06/2023, 10:02:58",0.3.85,82,lumi.54ef44100065d0af
10,"10/06/2023, 10:03:33",0.3.85,97,lumi.54ef44100065d0af
9,"10/06/2023, 10:04:59",0.3.85,76,lumi.54ef44100065d0af
8,"10/06/2023, 10:05:29",0.3.85,64,lumi.54ef44100065d0af
7,"10/06/2023, 10:07:19",0.3.85,78,lumi.54ef44100065d0af
6,"10/06/2023, 10:09:34",0.3.85,65,lumi.54ef44100065d0af
5,"10/06/2023, 10:09:39",0.3.85,65,lumi.54ef44100065d0af
4,"10/06/2023, 10:10:52",0.3.85,77,lumi.54ef44100065d0af
3,"10/06/2023, 10:13:32",0.3.85,91,lumi.54ef44100065d0af
2,"10/06/2023, 10:33:20",0.3.85,66,lumi.54ef44100065d0af
1,"10/06/2023, 10:33:26",0.3.85,332,lumi.54ef44100065d0af
0,"10/06/2023, 11:04:51",0.3.85,358,lumi.54ef44100065d0af
