,timeStamp,resourceId,value,subjectId
37,"10/05/2023, 18:45:52",3.1.85,1,lumi.54ef4410003fdd47
36,"10/05/2023, 18:45:52",3.1.85,0,lumi.54ef4410003fdd47
35,"10/05/2023, 18:45:54",3.1.85,1,lumi.54ef4410003fdd47
34,"10/05/2023, 18:45:58",3.1.85,0,lumi.54ef4410003fdd47
33,"10/05/2023, 18:46:47",3.1.85,1,lumi.54ef4410003fdd47
32,"10/05/2023, 18:46:51",3.1.85,0,lumi.54ef4410003fdd47
31,"10/05/2023, 18:47:10",3.1.85,1,lumi.54ef4410003fdd47
30,"10/05/2023, 18:47:16",3.1.85,0,lumi.54ef4410003fdd47
29,"10/05/2023, 18:55:18",3.1.85,1,lumi.54ef4410003fdd47
28,"10/05/2023, 18:55:27",3.1.85,0,lumi.54ef4410003fdd47
27,"10/05/2023, 20:03:45",3.1.85,1,lumi.54ef4410003fdd47
26,"10/05/2023, 20:03:53",3.1.85,0,lumi.54ef4410003fdd47
25,"10/05/2023, 20:04:09",3.1.85,1,lumi.54ef4410003fdd47
24,"10/05/2023, 20:04:17",3.1.85,0,lumi.54ef4410003fdd47
23,"10/05/2023, 20:32:33",3.1.85,1,lumi.54ef4410003fdd47
22,"10/05/2023, 20:32:36",3.1.85,0,lumi.54ef4410003fdd47
21,"10/06/2023, 01:01:16",3.1.85,1,lumi.54ef4410003fdd47
20,"10/06/2023, 01:01:30",3.1.85,0,lumi.54ef4410003fdd47
19,"10/06/2023, 01:02:26",3.1.85,1,lumi.54ef4410003fdd47
18,"10/06/2023, 01:02:44",3.1.85,0,lumi.54ef4410003fdd47
17,"10/06/2023, 01:03:20",3.1.85,1,lumi.54ef4410003fdd47
16,"10/06/2023, 01:03:28",3.1.85,0,lumi.54ef4410003fdd47
15,"10/06/2023, 01:10:24",3.1.85,1,lumi.54ef4410003fdd47
14,"10/06/2023, 01:10:27",3.1.85,0,lumi.54ef4410003fdd47
13,"10/06/2023, 11:54:24",3.1.85,1,lumi.54ef4410003fdd47
12,"10/06/2023, 11:54:29",3.1.85,0,lumi.54ef4410003fdd47
11,"10/06/2023, 13:29:48",3.1.85,1,lumi.54ef4410003fdd47
10,"10/06/2023, 13:29:52",3.1.85,0,lumi.54ef4410003fdd47
9,"10/06/2023, 13:30:18",3.1.85,1,lumi.54ef4410003fdd47
8,"10/06/2023, 13:30:23",3.1.85,0,lumi.54ef4410003fdd47
7,"10/06/2023, 13:30:54",3.1.85,1,lumi.54ef4410003fdd47
6,"10/06/2023, 13:30:58",3.1.85,0,lumi.54ef4410003fdd47
5,"10/06/2023, 13:31:12",3.1.85,1,lumi.54ef4410003fdd47
4,"10/06/2023, 13:31:17",3.1.85,0,lumi.54ef4410003fdd47
3,"10/06/2023, 13:31:42",3.1.85,1,lumi.54ef4410003fdd47
2,"10/06/2023, 13:31:45",3.1.85,0,lumi.54ef4410003fdd47
1,"10/06/2023, 13:45:50",3.1.85,1,lumi.54ef4410003fdd47
0,"10/06/2023, 13:45:54",3.1.85,0,lumi.54ef4410003fdd47
