,timeStamp,resourceId,value,subjectId
36,"10/05/2023, 22:23:01",13.1.85,2,lumi.158d0008f3a553
35,"10/05/2023, 23:04:36",13.1.85,2,lumi.158d0008f3a553
34,"10/05/2023, 23:04:53",13.1.85,1,lumi.158d0008f3a553
33,"10/05/2023, 23:22:55",13.1.85,2,lumi.158d0008f3a553
32,"10/05/2023, 23:25:29",13.1.85,2,lumi.158d0008f3a553
31,"10/05/2023, 23:28:14",13.1.85,2,lumi.158d0008f3a553
30,"10/05/2023, 23:33:16",13.1.85,2,lumi.158d0008f3a553
29,"10/05/2023, 23:38:14",13.1.85,2,lumi.158d0008f3a553
28,"10/05/2023, 23:43:39",13.1.85,2,lumi.158d0008f3a553
27,"10/05/2023, 23:46:12",13.1.85,2,lumi.158d0008f3a553
26,"10/05/2023, 23:48:58",13.1.85,1,lumi.158d0008f3a553
25,"10/05/2023, 23:49:56",13.1.85,1,lumi.158d0008f3a553
24,"10/05/2023, 23:53:39",13.1.85,1,lumi.158d0008f3a553
23,"10/05/2023, 23:56:47",13.1.85,2,lumi.158d0008f3a553
22,"10/05/2023, 23:57:35",13.1.85,2,lumi.158d0008f3a553
21,"10/06/2023, 00:25:38",13.1.85,1,lumi.158d0008f3a553
20,"10/06/2023, 00:54:16",13.1.85,2,lumi.158d0008f3a553
19,"10/06/2023, 00:54:21",13.1.85,2,lumi.158d0008f3a553
18,"10/06/2023, 00:55:12",13.1.85,2,lumi.158d0008f3a553
17,"10/06/2023, 00:55:50",13.1.85,2,lumi.158d0008f3a553
16,"10/06/2023, 00:56:08",13.1.85,2,lumi.158d0008f3a553
15,"10/06/2023, 00:57:14",13.1.85,2,lumi.158d0008f3a553
14,"10/06/2023, 01:00:39",13.1.85,2,lumi.158d0008f3a553
13,"10/06/2023, 01:02:50",13.1.85,1,lumi.158d0008f3a553
12,"10/06/2023, 01:21:14",13.1.85,1,lumi.158d0008f3a553
11,"10/06/2023, 01:32:47",13.1.85,1,lumi.158d0008f3a553
10,"10/06/2023, 01:38:36",13.1.85,2,lumi.158d0008f3a553
9,"10/06/2023, 10:34:20",13.1.85,1,lumi.158d0008f3a553
8,"10/06/2023, 10:35:00",13.1.85,2,lumi.158d0008f3a553
7,"10/06/2023, 10:56:14",13.1.85,2,lumi.158d0008f3a553
6,"10/06/2023, 11:05:11",13.1.85,1,lumi.158d0008f3a553
5,"10/06/2023, 11:08:21",13.1.85,1,lumi.158d0008f3a553
4,"10/06/2023, 11:13:05",13.1.85,1,lumi.158d0008f3a553
3,"10/06/2023, 11:44:17",13.1.85,1,lumi.158d0008f3a553
2,"10/06/2023, 11:51:40",13.1.85,1,lumi.158d0008f3a553
1,"10/06/2023, 11:53:30",13.1.85,1,lumi.158d0008f3a553
0,"10/06/2023, 13:32:25",13.1.85,1,lumi.158d0008f3a553
