,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
38,,0.3.85,"08/05/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"08/05/2023, 12:30:00"
37,"08/05/2023, 12:30:26",0.3.85,"08/05/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"08/05/2023, 12:30:00"
36,"08/05/2023, 12:30:26",0.3.85,"08/05/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"08/05/2023, 12:30:00"
35,,0.3.85,"08/05/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"08/05/2023, 15:00:00"
34,"08/05/2023, 15:14:20",0.3.85,"08/05/2023, 15:30:00",0.000000,lumi.54ef44100065d666,2,"08/05/2023, 15:00:00"
33,"08/05/2023, 15:14:20",0.3.85,"08/05/2023, 15:30:00",0.000000,lumi.54ef44100065d666,1,"08/05/2023, 15:00:00"
32,,0.3.85,"08/05/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"08/05/2023, 17:30:00"
31,"08/05/2023, 17:58:14",0.3.85,"08/05/2023, 18:00:00",0.000000,lumi.54ef44100065d666,2,"08/05/2023, 17:30:00"
30,"08/05/2023, 17:58:14",0.3.85,"08/05/2023, 18:00:00",0.000000,lumi.54ef44100065d666,1,"08/05/2023, 17:30:00"
29,,0.3.85,"08/05/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"08/05/2023, 20:30:00"
28,"08/05/2023, 20:42:08",0.3.85,"08/05/2023, 21:00:00",0.000000,lumi.54ef44100065d666,2,"08/05/2023, 20:30:00"
27,"08/05/2023, 20:42:08",0.3.85,"08/05/2023, 21:00:00",0.000000,lumi.54ef44100065d666,1,"08/05/2023, 20:30:00"
26,,0.3.85,"08/05/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"08/05/2023, 23:00:00"
25,"08/05/2023, 23:26:02",0.3.85,"08/05/2023, 23:30:00",0.000000,lumi.54ef44100065d666,2,"08/05/2023, 23:00:00"
24,"08/05/2023, 23:26:02",0.3.85,"08/05/2023, 23:30:00",0.000000,lumi.54ef44100065d666,1,"08/05/2023, 23:00:00"
23,,0.3.85,"08/06/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"08/06/2023, 02:00:00"
22,"08/06/2023, 02:09:57",0.3.85,"08/06/2023, 02:30:00",0.000000,lumi.54ef44100065d666,2,"08/06/2023, 02:00:00"
21,"08/06/2023, 02:09:57",0.3.85,"08/06/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"08/06/2023, 02:00:00"
20,,0.3.85,"08/06/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"08/06/2023, 04:30:00"
19,"08/06/2023, 04:53:51",0.3.85,"08/06/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"08/06/2023, 04:30:00"
18,"08/06/2023, 04:53:51",0.3.85,"08/06/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"08/06/2023, 04:30:00"
17,,0.3.85,"08/06/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"08/06/2023, 07:30:00"
16,"08/06/2023, 07:37:45",0.3.85,"08/06/2023, 08:00:00",0.000000,lumi.54ef44100065d666,2,"08/06/2023, 07:30:00"
15,"08/06/2023, 07:37:45",0.3.85,"08/06/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"08/06/2023, 07:30:00"
14,,0.3.85,"08/06/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"08/06/2023, 10:00:00"
13,"08/06/2023, 10:21:40",0.3.85,"08/06/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"08/06/2023, 10:00:00"
12,"08/06/2023, 10:21:40",0.3.85,"08/06/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"08/06/2023, 10:00:00"
11,,0.3.85,"08/06/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"08/06/2023, 13:00:00"
10,"08/06/2023, 13:05:34",0.3.85,"08/06/2023, 13:30:00",0.000000,lumi.54ef44100065d666,2,"08/06/2023, 13:00:00"
9,"08/06/2023, 13:05:34",0.3.85,"08/06/2023, 13:30:00",0.000000,lumi.54ef44100065d666,1,"08/06/2023, 13:00:00"
8,,0.3.85,"08/06/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"08/06/2023, 15:30:00"
7,"08/06/2023, 15:49:28",0.3.85,"08/06/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"08/06/2023, 15:30:00"
6,"08/06/2023, 15:49:28",0.3.85,"08/06/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"08/06/2023, 15:30:00"
5,,0.3.85,"08/06/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"08/06/2023, 18:30:00"
4,"08/06/2023, 18:33:22",0.3.85,"08/06/2023, 19:00:00",0.000000,lumi.54ef44100065d666,2,"08/06/2023, 18:30:00"
3,"08/06/2023, 18:33:22",0.3.85,"08/06/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"08/06/2023, 18:30:00"
2,,0.3.85,"08/06/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"08/06/2023, 21:00:00"
1,"08/06/2023, 21:17:18",0.3.85,"08/06/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"08/06/2023, 21:00:00"
0,"08/06/2023, 21:17:18",0.3.85,"08/06/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"08/06/2023, 21:00:00"
