,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"05/31/2023, 02:00:00",5316.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 01:30:00"
301,,0.3.85,"05/31/2023, 02:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 01:30:00"
300,,0.1.85,"05/31/2023, 02:00:00",2560.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 01:30:00"
299,"05/31/2023, 01:54:33",0.3.85,"05/31/2023, 02:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 01:30:00"
298,"05/31/2023, 01:54:33",0.1.85,"05/31/2023, 02:00:00",2560.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 01:30:00"
297,"05/31/2023, 01:54:33",0.2.85,"05/31/2023, 02:00:00",5316.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 01:30:00"
296,"05/31/2023, 01:54:33",0.2.85,"05/31/2023, 02:00:00",5316.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 01:30:00"
295,"05/31/2023, 01:54:33",0.3.85,"05/31/2023, 02:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 01:30:00"
294,"05/31/2023, 01:54:33",0.1.85,"05/31/2023, 02:00:00",2560.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 01:30:00"
293,,0.2.85,"05/31/2023, 03:00:00",5310.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 02:30:00"
292,,0.3.85,"05/31/2023, 03:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 02:30:00"
291,,0.1.85,"05/31/2023, 03:00:00",2560.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 02:30:00"
290,"05/31/2023, 02:49:26",0.3.85,"05/31/2023, 03:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 02:30:00"
289,"05/31/2023, 02:49:26",0.1.85,"05/31/2023, 03:00:00",2560.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 02:30:00"
288,"05/31/2023, 02:49:26",0.2.85,"05/31/2023, 03:00:00",5310.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 02:30:00"
287,"05/31/2023, 02:49:26",0.2.85,"05/31/2023, 03:00:00",5310.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 02:30:00"
286,"05/31/2023, 02:49:26",0.3.85,"05/31/2023, 03:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 02:30:00"
285,"05/31/2023, 02:49:26",0.1.85,"05/31/2023, 03:00:00",2560.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 02:30:00"
284,,0.3.85,"05/31/2023, 03:30:00",100960.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 03:00:00"
283,"05/31/2023, 03:20:22",0.3.85,"05/31/2023, 03:30:00",100960.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 03:00:00"
282,"05/31/2023, 03:20:22",0.3.85,"05/31/2023, 03:30:00",100960.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 03:00:00"
281,,0.2.85,"05/31/2023, 04:00:00",5265.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 03:30:00"
280,,0.3.85,"05/31/2023, 04:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 03:30:00"
279,,0.1.85,"05/31/2023, 04:00:00",2559.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 03:30:00"
278,"05/31/2023, 03:44:20",0.3.85,"05/31/2023, 04:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 03:30:00"
277,"05/31/2023, 03:44:20",0.1.85,"05/31/2023, 04:00:00",2559.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 03:30:00"
276,"05/31/2023, 03:44:20",0.2.85,"05/31/2023, 04:00:00",5265.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 03:30:00"
275,"05/31/2023, 03:44:20",0.2.85,"05/31/2023, 04:00:00",5265.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 03:30:00"
274,"05/31/2023, 03:44:20",0.3.85,"05/31/2023, 04:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 03:30:00"
273,"05/31/2023, 03:44:20",0.1.85,"05/31/2023, 04:00:00",2559.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 03:30:00"
272,,0.3.85,"05/31/2023, 04:30:00",101005.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 04:00:00"
271,"05/31/2023, 04:29:53",0.3.85,"05/31/2023, 04:30:00",101020.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 04:00:00"
270,"05/31/2023, 04:05:45",0.3.85,"05/31/2023, 04:30:00",100990.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 04:00:00"
269,,0.2.85,"05/31/2023, 05:00:00",5213.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 04:30:00"
268,,0.3.85,"05/31/2023, 05:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 04:30:00"
267,,0.1.85,"05/31/2023, 05:00:00",2553.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 04:30:00"
266,"05/31/2023, 04:39:13",0.3.85,"05/31/2023, 05:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 04:30:00"
265,"05/31/2023, 04:39:13",0.1.85,"05/31/2023, 05:00:00",2553.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 04:30:00"
264,"05/31/2023, 04:39:13",0.2.85,"05/31/2023, 05:00:00",5213.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 04:30:00"
263,"05/31/2023, 04:39:13",0.2.85,"05/31/2023, 05:00:00",5213.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 04:30:00"
262,"05/31/2023, 04:39:13",0.3.85,"05/31/2023, 05:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 04:30:00"
261,"05/31/2023, 04:39:13",0.1.85,"05/31/2023, 05:00:00",2553.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 04:30:00"
260,,0.3.85,"05/31/2023, 05:30:00",101050.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 05:00:00"
259,"05/31/2023, 05:26:25",0.3.85,"05/31/2023, 05:30:00",101050.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 05:00:00"
258,"05/31/2023, 05:26:25",0.3.85,"05/31/2023, 05:30:00",101050.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 05:00:00"
257,,0.2.85,"05/31/2023, 06:00:00",5184.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 05:30:00"
256,,0.3.85,"05/31/2023, 06:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 05:30:00"
255,,0.1.85,"05/31/2023, 06:00:00",2547.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 05:30:00"
254,"05/31/2023, 05:34:06",0.3.85,"05/31/2023, 06:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 05:30:00"
253,"05/31/2023, 05:34:06",0.1.85,"05/31/2023, 06:00:00",2547.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 05:30:00"
252,"05/31/2023, 05:34:06",0.2.85,"05/31/2023, 06:00:00",5184.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 05:30:00"
251,"05/31/2023, 05:34:06",0.2.85,"05/31/2023, 06:00:00",5184.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 05:30:00"
250,"05/31/2023, 05:34:06",0.3.85,"05/31/2023, 06:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 05:30:00"
249,"05/31/2023, 05:34:06",0.1.85,"05/31/2023, 06:00:00",2547.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 05:30:00"
248,,0.2.85,"05/31/2023, 06:30:00",5120.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 06:00:00"
247,,0.3.85,"05/31/2023, 06:30:00",101043.333333,lumi.54ef4410004b0fdb,3,"05/31/2023, 06:00:00"
246,,0.1.85,"05/31/2023, 06:30:00",2552.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 06:00:00"
245,"05/31/2023, 06:04:29",0.3.85,"05/31/2023, 06:30:00",101080.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 06:00:00"
244,"05/31/2023, 06:29:00",0.1.85,"05/31/2023, 06:30:00",2552.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 06:00:00"
243,"05/31/2023, 06:29:00",0.2.85,"05/31/2023, 06:30:00",5120.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 06:00:00"
242,"05/31/2023, 06:29:00",0.2.85,"05/31/2023, 06:30:00",5120.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 06:00:00"
241,"05/31/2023, 06:29:00",0.3.85,"05/31/2023, 06:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 06:00:00"
240,"05/31/2023, 06:29:00",0.1.85,"05/31/2023, 06:30:00",2552.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 06:00:00"
239,,0.2.85,"05/31/2023, 07:30:00",5066.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 07:00:00"
238,,0.3.85,"05/31/2023, 07:30:00",101040.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 07:00:00"
237,,0.1.85,"05/31/2023, 07:30:00",2549.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 07:00:00"
236,"05/31/2023, 07:08:09",0.3.85,"05/31/2023, 07:30:00",101080.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 07:00:00"
235,"05/31/2023, 07:23:53",0.1.85,"05/31/2023, 07:30:00",2549.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 07:00:00"
234,"05/31/2023, 07:23:53",0.2.85,"05/31/2023, 07:30:00",5066.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 07:00:00"
233,"05/31/2023, 07:23:53",0.2.85,"05/31/2023, 07:30:00",5066.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 07:00:00"
232,"05/31/2023, 07:23:53",0.3.85,"05/31/2023, 07:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 07:00:00"
231,"05/31/2023, 07:23:53",0.1.85,"05/31/2023, 07:30:00",2549.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 07:00:00"
230,,0.3.85,"05/31/2023, 08:00:00",101110.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 07:30:00"
229,"05/31/2023, 07:39:38",0.3.85,"05/31/2023, 08:00:00",101110.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 07:30:00"
228,"05/31/2023, 07:39:38",0.3.85,"05/31/2023, 08:00:00",101110.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 07:30:00"
227,,0.2.85,"05/31/2023, 08:30:00",5185.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 08:00:00"
226,,0.3.85,"05/31/2023, 08:30:00",101120.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 08:00:00"
225,,0.1.85,"05/31/2023, 08:30:00",2577.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 08:00:00"
224,"05/31/2023, 08:09:38",0.3.85,"05/31/2023, 08:30:00",101140.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 08:00:00"
223,"05/31/2023, 08:18:46",0.1.85,"05/31/2023, 08:30:00",2577.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 08:00:00"
222,"05/31/2023, 08:18:46",0.2.85,"05/31/2023, 08:30:00",5185.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 08:00:00"
221,"05/31/2023, 08:18:46",0.2.85,"05/31/2023, 08:30:00",5185.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 08:00:00"
220,"05/31/2023, 08:18:46",0.3.85,"05/31/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 08:00:00"
219,"05/31/2023, 08:18:46",0.1.85,"05/31/2023, 08:30:00",2577.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 08:00:00"
218,,0.2.85,"05/31/2023, 09:00:00",4775.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 08:30:00"
217,,0.3.85,"05/31/2023, 09:00:00",101170.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 08:30:00"
216,,0.1.85,"05/31/2023, 09:00:00",2529.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 08:30:00"
215,"05/31/2023, 08:57:12",0.3.85,"05/31/2023, 09:00:00",101170.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 08:30:00"
214,"05/31/2023, 08:47:20",0.1.85,"05/31/2023, 09:00:00",2529.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 08:30:00"
213,"05/31/2023, 08:47:09",0.2.85,"05/31/2023, 09:00:00",4775.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 08:30:00"
212,"05/31/2023, 08:47:09",0.2.85,"05/31/2023, 09:00:00",4775.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 08:30:00"
211,"05/31/2023, 08:57:12",0.3.85,"05/31/2023, 09:00:00",101170.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 08:30:00"
210,"05/31/2023, 08:47:20",0.1.85,"05/31/2023, 09:00:00",2529.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 08:30:00"
209,,0.2.85,"05/31/2023, 09:30:00",4196.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 09:00:00"
208,,0.3.85,"05/31/2023, 09:30:00",101120.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 09:00:00"
207,,0.1.85,"05/31/2023, 09:30:00",2488.5,lumi.54ef4410004b0fdb,3,"05/31/2023, 09:00:00"
206,"05/31/2023, 09:09:05",0.3.85,"05/31/2023, 09:30:00",101140.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 09:00:00"
205,"05/31/2023, 09:13:40",0.1.85,"05/31/2023, 09:30:00",2499.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 09:00:00"
204,"05/31/2023, 09:13:40",0.2.85,"05/31/2023, 09:30:00",4231.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 09:00:00"
203,"05/31/2023, 09:18:16",0.2.85,"05/31/2023, 09:30:00",4161.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 09:00:00"
202,"05/31/2023, 09:13:40",0.3.85,"05/31/2023, 09:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 09:00:00"
201,"05/31/2023, 09:21:33",0.1.85,"05/31/2023, 09:30:00",2478.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 09:00:00"
200,,0.2.85,"05/31/2023, 10:30:00",3829.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 10:00:00"
199,,0.3.85,"05/31/2023, 10:30:00",101096.666667,lumi.54ef4410004b0fdb,3,"05/31/2023, 10:00:00"
198,,0.1.85,"05/31/2023, 10:30:00",2433.5,lumi.54ef4410004b0fdb,3,"05/31/2023, 10:00:00"
197,"05/31/2023, 10:07:27",0.3.85,"05/31/2023, 10:30:00",101110.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 10:00:00"
196,"05/31/2023, 10:08:33",0.1.85,"05/31/2023, 10:30:00",2440.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 10:00:00"
195,"05/31/2023, 10:08:33",0.2.85,"05/31/2023, 10:30:00",3829.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 10:00:00"
194,"05/31/2023, 10:08:33",0.2.85,"05/31/2023, 10:30:00",3829.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 10:00:00"
193,"05/31/2023, 10:19:33",0.3.85,"05/31/2023, 10:30:00",101080.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 10:00:00"
192,"05/31/2023, 10:28:41",0.1.85,"05/31/2023, 10:30:00",2427.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 10:00:00"
191,,0.2.85,"05/31/2023, 11:00:00",3550.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 10:30:00"
190,,0.3.85,"05/31/2023, 11:00:00",101050.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 10:30:00"
189,"05/31/2023, 10:41:29",0.3.85,"05/31/2023, 11:00:00",101050.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 10:30:00"
188,"05/31/2023, 10:55:01",0.2.85,"05/31/2023, 11:00:00",3550.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 10:30:00"
187,"05/31/2023, 10:55:01",0.2.85,"05/31/2023, 11:00:00",3550.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 10:30:00"
186,"05/31/2023, 10:41:29",0.3.85,"05/31/2023, 11:00:00",101050.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 10:30:00"
185,,0.2.85,"05/31/2023, 11:30:00",3537.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 11:00:00"
184,,0.3.85,"05/31/2023, 11:30:00",101010.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 11:00:00"
183,,0.1.85,"05/31/2023, 11:30:00",2409.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 11:00:00"
