,timeStamp,resourceId,value,subjectId
186,"12/20/2023, 10:49:32",0.3.85,102730,lumi.54ef4410004b13a4
185,"12/20/2023, 11:18:26",0.3.85,102700,lumi.54ef4410004b13a4
184,"12/20/2023, 11:21:22",0.1.85,1486,lumi.54ef4410004b13a4
183,"12/20/2023, 11:21:22",0.2.85,5919,lumi.54ef4410004b13a4
182,"12/20/2023, 11:21:22",0.3.85,102600,lumi.54ef4410004b13a4
181,"12/20/2023, 11:29:26",0.3.85,102670,lumi.54ef4410004b13a4
180,"12/20/2023, 11:48:17",0.3.85,102640,lumi.54ef4410004b13a4
179,"12/20/2023, 12:02:00",0.3.85,102670,lumi.54ef4410004b13a4
178,"12/20/2023, 12:04:55",0.3.85,102640,lumi.54ef4410004b13a4
177,"12/20/2023, 12:16:15",0.1.85,1482,lumi.54ef4410004b13a4
176,"12/20/2023, 12:16:15",0.2.85,5904,lumi.54ef4410004b13a4
175,"12/20/2023, 12:16:15",0.3.85,102600,lumi.54ef4410004b13a4
174,"12/20/2023, 12:52:08",0.3.85,102610,lumi.54ef4410004b13a4
173,"12/20/2023, 13:11:09",0.1.85,1483,lumi.54ef4410004b13a4
172,"12/20/2023, 13:11:09",0.2.85,5926,lumi.54ef4410004b13a4
171,"12/20/2023, 13:11:09",0.3.85,102600,lumi.54ef4410004b13a4
170,"12/20/2023, 13:38:38",0.3.85,102580,lumi.54ef4410004b13a4
169,"12/20/2023, 13:53:26",0.3.85,102610,lumi.54ef4410004b13a4
168,"12/20/2023, 13:58:12",0.3.85,102580,lumi.54ef4410004b13a4
167,"12/20/2023, 14:06:04",0.1.85,1473,lumi.54ef4410004b13a4
166,"12/20/2023, 14:06:04",0.2.85,5928,lumi.54ef4410004b13a4
165,"12/20/2023, 14:06:04",0.3.85,102500,lumi.54ef4410004b13a4
164,"12/20/2023, 15:00:57",0.1.85,1469,lumi.54ef4410004b13a4
163,"12/20/2023, 15:00:57",0.2.85,5936,lumi.54ef4410004b13a4
162,"12/20/2023, 15:00:57",0.3.85,102500,lumi.54ef4410004b13a4
161,"12/20/2023, 15:02:38",0.3.85,102610,lumi.54ef4410004b13a4
160,"12/20/2023, 15:15:37",0.1.85,1461,lumi.54ef4410004b13a4
159,"12/20/2023, 15:55:51",0.1.85,1466,lumi.54ef4410004b13a4
158,"12/20/2023, 15:55:51",0.2.85,5914,lumi.54ef4410004b13a4
157,"12/20/2023, 15:55:51",0.3.85,102600,lumi.54ef4410004b13a4
156,"12/20/2023, 16:12:54",0.3.85,102640,lumi.54ef4410004b13a4
155,"12/20/2023, 16:50:45",0.1.85,1454,lumi.54ef4410004b13a4
154,"12/20/2023, 16:50:45",0.2.85,5898,lumi.54ef4410004b13a4
153,"12/20/2023, 16:50:45",0.3.85,102600,lumi.54ef4410004b13a4
152,"12/20/2023, 16:56:17",0.3.85,102670,lumi.54ef4410004b13a4
151,"12/20/2023, 17:45:39",0.1.85,1452,lumi.54ef4410004b13a4
150,"12/20/2023, 17:45:39",0.2.85,5861,lumi.54ef4410004b13a4
149,"12/20/2023, 17:45:39",0.3.85,102600,lumi.54ef4410004b13a4
148,"12/20/2023, 17:59:13",0.3.85,102700,lumi.54ef4410004b13a4
147,"12/20/2023, 18:24:17",0.3.85,102730,lumi.54ef4410004b13a4
146,"12/20/2023, 18:40:33",0.1.85,1448,lumi.54ef4410004b13a4
145,"12/20/2023, 18:40:33",0.2.85,5838,lumi.54ef4410004b13a4
144,"12/20/2023, 18:40:33",0.3.85,102700,lumi.54ef4410004b13a4
143,"12/20/2023, 19:06:01",0.3.85,102760,lumi.54ef4410004b13a4
142,"12/20/2023, 19:26:52",0.3.85,102730,lumi.54ef4410004b13a4
141,"12/20/2023, 19:35:28",0.1.85,1442,lumi.54ef4410004b13a4
140,"12/20/2023, 19:35:28",0.2.85,5803,lumi.54ef4410004b13a4
139,"12/20/2023, 19:35:28",0.3.85,102700,lumi.54ef4410004b13a4
138,"12/20/2023, 20:00:11",0.3.85,102760,lumi.54ef4410004b13a4
137,"12/20/2023, 20:30:22",0.1.85,1442,lumi.54ef4410004b13a4
136,"12/20/2023, 20:30:22",0.2.85,5758,lumi.54ef4410004b13a4
135,"12/20/2023, 20:30:22",0.3.85,102700,lumi.54ef4410004b13a4
134,"12/20/2023, 21:08:04",0.3.85,102790,lumi.54ef4410004b13a4
133,"12/20/2023, 21:25:16",0.1.85,1444,lumi.54ef4410004b13a4
132,"12/20/2023, 21:25:16",0.2.85,5702,lumi.54ef4410004b13a4
131,"12/20/2023, 21:25:16",0.3.85,102700,lumi.54ef4410004b13a4
130,"12/20/2023, 22:20:10",0.1.85,1442,lumi.54ef4410004b13a4
129,"12/20/2023, 22:20:10",0.2.85,5662,lumi.54ef4410004b13a4
128,"12/20/2023, 22:20:10",0.3.85,102800,lumi.54ef4410004b13a4
127,"12/20/2023, 23:01:54",0.3.85,102820,lumi.54ef4410004b13a4
126,"12/20/2023, 23:15:04",0.1.85,1442,lumi.54ef4410004b13a4
125,"12/20/2023, 23:15:04",0.2.85,5635,lumi.54ef4410004b13a4
124,"12/20/2023, 23:15:04",0.3.85,102800,lumi.54ef4410004b13a4
123,"12/20/2023, 23:51:07",0.3.85,102790,lumi.54ef4410004b13a4
122,"12/21/2023, 00:09:58",0.1.85,1455,lumi.54ef4410004b13a4
121,"12/21/2023, 00:09:58",0.2.85,5595,lumi.54ef4410004b13a4
120,"12/21/2023, 00:09:58",0.3.85,102700,lumi.54ef4410004b13a4
119,"12/21/2023, 00:30:40",0.3.85,102760,lumi.54ef4410004b13a4
118,"12/21/2023, 01:04:52",0.1.85,1451,lumi.54ef4410004b13a4
117,"12/21/2023, 01:04:52",0.2.85,5562,lumi.54ef4410004b13a4
116,"12/21/2023, 01:04:52",0.3.85,102700,lumi.54ef4410004b13a4
115,"12/21/2023, 01:18:03",0.3.85,102730,lumi.54ef4410004b13a4
114,"12/21/2023, 01:27:12",0.2.85,5537,lumi.54ef4410004b13a4
113,"12/21/2023, 01:59:45",0.1.85,1452,lumi.54ef4410004b13a4
112,"12/21/2023, 01:59:45",0.2.85,5518,lumi.54ef4410004b13a4
111,"12/21/2023, 01:59:45",0.3.85,102700,lumi.54ef4410004b13a4
110,"12/21/2023, 02:54:40",0.1.85,1449,lumi.54ef4410004b13a4
109,"12/21/2023, 02:54:40",0.2.85,5539,lumi.54ef4410004b13a4
108,"12/21/2023, 02:54:40",0.3.85,102700,lumi.54ef4410004b13a4
107,"12/21/2023, 02:58:32",0.3.85,102760,lumi.54ef4410004b13a4
106,"12/21/2023, 03:49:34",0.1.85,1441,lumi.54ef4410004b13a4
105,"12/21/2023, 03:49:34",0.2.85,5536,lumi.54ef4410004b13a4
104,"12/21/2023, 03:49:34",0.3.85,102700,lumi.54ef4410004b13a4
103,"12/21/2023, 04:44:28",0.1.85,1438,lumi.54ef4410004b13a4
102,"12/21/2023, 04:44:28",0.2.85,5525,lumi.54ef4410004b13a4
101,"12/21/2023, 04:44:28",0.3.85,102700,lumi.54ef4410004b13a4
100,"12/21/2023, 05:11:02",0.3.85,102790,lumi.54ef4410004b13a4
99,"12/21/2023, 05:39:23",0.1.85,1420,lumi.54ef4410004b13a4
98,"12/21/2023, 05:39:23",0.2.85,5481,lumi.54ef4410004b13a4
97,"12/21/2023, 05:39:23",0.3.85,102800,lumi.54ef4410004b13a4
96,"12/21/2023, 05:53:41",0.3.85,102820,lumi.54ef4410004b13a4
95,"12/21/2023, 06:05:23",0.1.85,1410,lumi.54ef4410004b13a4
94,"12/21/2023, 06:34:06",0.3.85,102850,lumi.54ef4410004b13a4
93,"12/21/2023, 06:34:17",0.1.85,1411,lumi.54ef4410004b13a4
92,"12/21/2023, 06:34:17",0.2.85,5447,lumi.54ef4410004b13a4
91,"12/21/2023, 06:34:17",0.3.85,102800,lumi.54ef4410004b13a4
90,"12/21/2023, 06:44:12",0.3.85,102880,lumi.54ef4410004b13a4
89,"12/21/2023, 06:59:33",0.3.85,102910,lumi.54ef4410004b13a4
88,"12/21/2023, 07:05:13",0.3.85,102880,lumi.54ef4410004b13a4
87,"12/21/2023, 07:06:52",0.3.85,102910,lumi.54ef4410004b13a4
86,"12/21/2023, 07:17:07",0.3.85,102940,lumi.54ef4410004b13a4
85,"12/21/2023, 07:19:40",0.3.85,102910,lumi.54ef4410004b13a4
84,"12/21/2023, 07:29:11",0.1.85,1399,lumi.54ef4410004b13a4
83,"12/21/2023, 07:29:11",0.2.85,5417,lumi.54ef4410004b13a4
82,"12/21/2023, 07:29:11",0.3.85,102900,lumi.54ef4410004b13a4
81,"12/21/2023, 07:31:14",0.3.85,102940,lumi.54ef4410004b13a4
80,"12/21/2023, 08:18:14",0.3.85,102970,lumi.54ef4410004b13a4
79,"12/21/2023, 08:24:05",0.1.85,1390,lumi.54ef4410004b13a4
78,"12/21/2023, 08:24:05",0.2.85,5421,lumi.54ef4410004b13a4
77,"12/21/2023, 08:24:05",0.3.85,102900,lumi.54ef4410004b13a4
76,"12/21/2023, 08:47:31",0.3.85,103000,lumi.54ef4410004b13a4
75,"12/21/2023, 09:03:37",0.3.85,103030,lumi.54ef4410004b13a4
74,"12/21/2023, 09:18:59",0.1.85,1393,lumi.54ef4410004b13a4
73,"12/21/2023, 09:18:59",0.2.85,5380,lumi.54ef4410004b13a4
72,"12/21/2023, 09:18:59",0.3.85,103000,lumi.54ef4410004b13a4
71,"12/21/2023, 09:24:41",0.3.85,103060,lumi.54ef4410004b13a4
70,"12/21/2023, 10:13:52",0.1.85,1383,lumi.54ef4410004b13a4
69,"12/21/2023, 10:13:52",0.2.85,5395,lumi.54ef4410004b13a4
68,"12/21/2023, 10:13:52",0.3.85,103000,lumi.54ef4410004b13a4
67,"12/21/2023, 10:16:39",0.3.85,103090,lumi.54ef4410004b13a4
66,"12/21/2023, 11:08:46",0.1.85,1382,lumi.54ef4410004b13a4
65,"12/21/2023, 11:08:46",0.2.85,5389,lumi.54ef4410004b13a4
64,"12/21/2023, 11:08:46",0.3.85,103000,lumi.54ef4410004b13a4
63,"12/21/2023, 11:17:13",0.3.85,103060,lumi.54ef4410004b13a4
62,"12/21/2023, 11:43:55",0.3.85,103030,lumi.54ef4410004b13a4
61,"12/21/2023, 11:53:14",0.3.85,103000,lumi.54ef4410004b13a4
60,"12/21/2023, 12:03:39",0.1.85,1373,lumi.54ef4410004b13a4
59,"12/21/2023, 12:03:39",0.2.85,5401,lumi.54ef4410004b13a4
58,"12/21/2023, 12:03:39",0.3.85,103000,lumi.54ef4410004b13a4
57,"12/21/2023, 12:49:02",0.3.85,102970,lumi.54ef4410004b13a4
56,"12/21/2023, 12:58:33",0.1.85,1373,lumi.54ef4410004b13a4
55,"12/21/2023, 12:58:33",0.2.85,5421,lumi.54ef4410004b13a4
54,"12/21/2023, 12:58:33",0.3.85,102900,lumi.54ef4410004b13a4
53,"12/21/2023, 13:24:44",0.3.85,102940,lumi.54ef4410004b13a4
52,"12/21/2023, 13:40:28",0.1.85,1359,lumi.54ef4410004b13a4
51,"12/21/2023, 13:53:27",0.1.85,1364,lumi.54ef4410004b13a4
50,"12/21/2023, 13:53:27",0.2.85,5419,lumi.54ef4410004b13a4
49,"12/21/2023, 13:53:27",0.3.85,102900,lumi.54ef4410004b13a4
48,"12/21/2023, 14:26:02",0.3.85,102970,lumi.54ef4410004b13a4
47,"12/21/2023, 14:48:20",0.1.85,1355,lumi.54ef4410004b13a4
46,"12/21/2023, 14:48:20",0.2.85,5404,lumi.54ef4410004b13a4
45,"12/21/2023, 14:48:20",0.3.85,102900,lumi.54ef4410004b13a4
44,"12/21/2023, 15:43:14",0.1.85,1354,lumi.54ef4410004b13a4
43,"12/21/2023, 15:43:14",0.2.85,5383,lumi.54ef4410004b13a4
42,"12/21/2023, 15:43:14",0.3.85,102900,lumi.54ef4410004b13a4
41,"12/21/2023, 15:52:24",0.3.85,103000,lumi.54ef4410004b13a4
40,"12/21/2023, 16:33:33",0.3.85,103030,lumi.54ef4410004b13a4
39,"12/21/2023, 16:38:07",0.1.85,1354,lumi.54ef4410004b13a4
38,"12/21/2023, 16:38:07",0.2.85,5364,lumi.54ef4410004b13a4
37,"12/21/2023, 16:38:07",0.3.85,103000,lumi.54ef4410004b13a4
36,"12/21/2023, 16:50:46",0.3.85,103060,lumi.54ef4410004b13a4
35,"12/21/2023, 17:01:23",0.3.85,103030,lumi.54ef4410004b13a4
34,"12/21/2023, 17:09:47",0.3.85,103060,lumi.54ef4410004b13a4
33,"12/21/2023, 17:25:42",0.3.85,103090,lumi.54ef4410004b13a4
32,"12/21/2023, 17:33:02",0.1.85,1345,lumi.54ef4410004b13a4
31,"12/21/2023, 17:33:02",0.2.85,5356,lumi.54ef4410004b13a4
30,"12/21/2023, 17:33:02",0.3.85,103100,lumi.54ef4410004b13a4
29,"12/21/2023, 17:37:49",0.3.85,103120,lumi.54ef4410004b13a4
28,"12/21/2023, 18:27:56",0.1.85,1342,lumi.54ef4410004b13a4
27,"12/21/2023, 18:27:56",0.2.85,5352,lumi.54ef4410004b13a4
26,"12/21/2023, 18:27:56",0.3.85,103100,lumi.54ef4410004b13a4
25,"12/21/2023, 18:49:00",0.3.85,103150,lumi.54ef4410004b13a4
24,"12/21/2023, 19:22:50",0.1.85,1344,lumi.54ef4410004b13a4
23,"12/21/2023, 19:22:50",0.2.85,5334,lumi.54ef4410004b13a4
22,"12/21/2023, 19:22:50",0.3.85,103100,lumi.54ef4410004b13a4
21,"12/21/2023, 20:01:49",0.3.85,103180,lumi.54ef4410004b13a4
20,"12/21/2023, 20:13:42",0.3.85,103150,lumi.54ef4410004b13a4
19,"12/21/2023, 20:17:44",0.1.85,1336,lumi.54ef4410004b13a4
18,"12/21/2023, 20:17:44",0.2.85,5316,lumi.54ef4410004b13a4
17,"12/21/2023, 20:17:44",0.3.85,103100,lumi.54ef4410004b13a4
16,"12/21/2023, 20:26:21",0.3.85,103180,lumi.54ef4410004b13a4
15,"12/21/2023, 21:08:47",0.3.85,103210,lumi.54ef4410004b13a4
14,"12/21/2023, 21:12:37",0.1.85,1337,lumi.54ef4410004b13a4
13,"12/21/2023, 21:12:37",0.2.85,5309,lumi.54ef4410004b13a4
12,"12/21/2023, 21:12:37",0.3.85,103200,lumi.54ef4410004b13a4
11,"12/21/2023, 21:44:29",0.3.85,103240,lumi.54ef4410004b13a4
10,"12/21/2023, 22:07:31",0.1.85,1333,lumi.54ef4410004b13a4
9,"12/21/2023, 22:07:31",0.2.85,5281,lumi.54ef4410004b13a4
8,"12/21/2023, 22:07:31",0.3.85,103200,lumi.54ef4410004b13a4
7,"12/21/2023, 22:20:43",0.3.85,103270,lumi.54ef4410004b13a4
6,"12/21/2023, 22:58:35",0.3.85,103240,lumi.54ef4410004b13a4
5,"12/21/2023, 23:02:25",0.1.85,1334,lumi.54ef4410004b13a4
4,"12/21/2023, 23:02:25",0.2.85,5250,lumi.54ef4410004b13a4
3,"12/21/2023, 23:02:25",0.3.85,103200,lumi.54ef4410004b13a4
2,"12/21/2023, 23:57:19",0.1.85,1334,lumi.54ef4410004b13a4
1,"12/21/2023, 23:57:19",0.2.85,5245,lumi.54ef4410004b13a4
0,"12/21/2023, 23:57:19",0.3.85,103200,lumi.54ef4410004b13a4
