,timeStamp,resourceId,value,subjectId
13,"12/21/2023, 00:24:47",0.3.85,0,lumi.54ef44100065d2f0
12,"12/21/2023, 01:19:34",0.3.85,0,lumi.54ef44100065d2f0
11,"12/21/2023, 02:14:20",0.3.85,0,lumi.54ef44100065d2f0
10,"12/21/2023, 03:09:07",0.3.85,0,lumi.54ef44100065d2f0
9,"12/21/2023, 04:03:54",0.3.85,0,lumi.54ef44100065d2f0
8,"12/21/2023, 04:58:40",0.3.85,0,lumi.54ef44100065d2f0
7,"12/21/2023, 05:53:27",0.3.85,0,lumi.54ef44100065d2f0
6,"12/21/2023, 06:48:13",0.3.85,0,lumi.54ef44100065d2f0
5,"12/21/2023, 07:43:00",0.3.85,0,lumi.54ef44100065d2f0
4,"12/21/2023, 08:37:46",0.3.85,3,lumi.54ef44100065d2f0
3,"12/21/2023, 09:32:33",0.3.85,6,lumi.54ef44100065d2f0
2,"12/21/2023, 09:57:27",0.3.85,8,lumi.54ef44100065d2f0
1,"12/21/2023, 10:27:19",0.3.85,9,lumi.54ef44100065d2f0
0,"12/21/2023, 11:22:06",0.3.85,10,lumi.54ef44100065d2f0
