,timeStamp,resourceId,value,subjectId
168,"10/25/2023, 17:24:47",3.1.85,1,lumi.54ef44100051ac98
167,"10/25/2023, 17:25:50",3.1.85,1,lumi.54ef44100051ac98
166,"10/25/2023, 17:35:47",3.1.85,1,lumi.54ef44100051ac98
165,"10/25/2023, 17:38:27",3.1.85,1,lumi.54ef44100051ac98
164,"10/25/2023, 17:54:31",3.1.85,1,lumi.54ef44100051ac98
163,"10/25/2023, 17:58:12",3.1.85,1,lumi.54ef44100051ac98
162,"10/25/2023, 18:00:15",3.1.85,1,lumi.54ef44100051ac98
161,"10/25/2023, 18:31:14",3.1.85,1,lumi.54ef44100051ac98
160,"10/25/2023, 18:58:13",3.1.85,1,lumi.54ef44100051ac98
159,"10/25/2023, 19:13:50",3.1.85,1,lumi.54ef44100051ac98
158,"10/25/2023, 19:17:44",3.1.85,1,lumi.54ef44100051ac98
157,"10/25/2023, 19:19:15",3.1.85,1,lumi.54ef44100051ac98
156,"10/25/2023, 19:26:54",3.1.85,1,lumi.54ef44100051ac98
155,"10/25/2023, 19:33:02",3.1.85,1,lumi.54ef44100051ac98
154,"10/25/2023, 19:34:40",3.1.85,1,lumi.54ef44100051ac98
153,"10/25/2023, 19:35:42",3.1.85,1,lumi.54ef44100051ac98
152,"10/25/2023, 19:36:44",3.1.85,1,lumi.54ef44100051ac98
151,"10/25/2023, 19:37:42",3.1.85,1,lumi.54ef44100051ac98
150,"10/25/2023, 19:38:45",3.1.85,1,lumi.54ef44100051ac98
149,"10/25/2023, 19:39:43",3.1.85,1,lumi.54ef44100051ac98
148,"10/25/2023, 19:41:42",3.1.85,1,lumi.54ef44100051ac98
147,"10/25/2023, 19:42:46",3.1.85,1,lumi.54ef44100051ac98
146,"10/25/2023, 19:43:44",3.1.85,1,lumi.54ef44100051ac98
145,"10/25/2023, 19:44:53",3.1.85,1,lumi.54ef44100051ac98
144,"10/25/2023, 19:45:51",3.1.85,1,lumi.54ef44100051ac98
143,"10/25/2023, 19:46:51",3.1.85,1,lumi.54ef44100051ac98
142,"10/25/2023, 19:47:51",3.1.85,1,lumi.54ef44100051ac98
141,"10/25/2023, 19:48:49",3.1.85,1,lumi.54ef44100051ac98
140,"10/25/2023, 19:49:55",3.1.85,1,lumi.54ef44100051ac98
139,"10/25/2023, 19:50:57",3.1.85,1,lumi.54ef44100051ac98
138,"10/25/2023, 19:51:55",3.1.85,1,lumi.54ef44100051ac98
137,"10/25/2023, 19:53:30",3.1.85,1,lumi.54ef44100051ac98
136,"10/25/2023, 19:55:35",3.1.85,1,lumi.54ef44100051ac98
135,"10/25/2023, 19:56:33",3.1.85,1,lumi.54ef44100051ac98
134,"10/25/2023, 19:57:31",3.1.85,1,lumi.54ef44100051ac98
133,"10/25/2023, 19:58:29",3.1.85,1,lumi.54ef44100051ac98
132,"10/25/2023, 20:00:09",3.1.85,1,lumi.54ef44100051ac98
131,"10/25/2023, 20:01:07",3.1.85,1,lumi.54ef44100051ac98
130,"10/25/2023, 20:02:07",3.1.85,1,lumi.54ef44100051ac98
129,"10/25/2023, 20:03:05",3.1.85,1,lumi.54ef44100051ac98
128,"10/25/2023, 20:04:04",3.1.85,1,lumi.54ef44100051ac98
127,"10/25/2023, 20:06:05",3.1.85,1,lumi.54ef44100051ac98
126,"10/25/2023, 20:07:04",3.1.85,1,lumi.54ef44100051ac98
125,"10/25/2023, 20:08:05",3.1.85,1,lumi.54ef44100051ac98
124,"10/25/2023, 20:09:06",3.1.85,1,lumi.54ef44100051ac98
123,"10/25/2023, 20:10:04",3.1.85,1,lumi.54ef44100051ac98
122,"10/25/2023, 20:11:13",3.1.85,1,lumi.54ef44100051ac98
121,"10/25/2023, 20:13:07",3.1.85,1,lumi.54ef44100051ac98
120,"10/25/2023, 20:15:33",3.1.85,1,lumi.54ef44100051ac98
119,"10/25/2023, 20:16:40",3.1.85,1,lumi.54ef44100051ac98
118,"10/25/2023, 20:17:47",3.1.85,1,lumi.54ef44100051ac98
117,"10/25/2023, 20:18:56",3.1.85,1,lumi.54ef44100051ac98
116,"10/25/2023, 20:20:12",3.1.85,1,lumi.54ef44100051ac98
115,"10/25/2023, 20:22:04",3.1.85,1,lumi.54ef44100051ac98
114,"10/25/2023, 20:23:02",3.1.85,1,lumi.54ef44100051ac98
113,"10/25/2023, 20:24:36",3.1.85,1,lumi.54ef44100051ac98
112,"10/25/2023, 20:25:34",3.1.85,1,lumi.54ef44100051ac98
111,"10/25/2023, 20:27:47",3.1.85,1,lumi.54ef44100051ac98
110,"10/25/2023, 20:30:04",3.1.85,1,lumi.54ef44100051ac98
109,"10/25/2023, 20:32:25",3.1.85,1,lumi.54ef44100051ac98
108,"10/25/2023, 20:33:36",3.1.85,1,lumi.54ef44100051ac98
107,"10/25/2023, 20:35:42",3.1.85,1,lumi.54ef44100051ac98
106,"10/25/2023, 20:36:40",3.1.85,1,lumi.54ef44100051ac98
105,"10/25/2023, 20:37:40",3.1.85,1,lumi.54ef44100051ac98
104,"10/25/2023, 20:38:39",3.1.85,1,lumi.54ef44100051ac98
103,"10/25/2023, 20:39:47",3.1.85,1,lumi.54ef44100051ac98
102,"10/25/2023, 20:40:45",3.1.85,1,lumi.54ef44100051ac98
101,"10/25/2023, 20:41:44",3.1.85,1,lumi.54ef44100051ac98
100,"10/25/2023, 20:51:15",3.1.85,1,lumi.54ef44100051ac98
99,"10/25/2023, 20:52:15",3.1.85,1,lumi.54ef44100051ac98
98,"10/25/2023, 20:53:13",3.1.85,1,lumi.54ef44100051ac98
97,"10/25/2023, 20:54:12",3.1.85,1,lumi.54ef44100051ac98
96,"10/25/2023, 20:55:10",3.1.85,1,lumi.54ef44100051ac98
95,"10/25/2023, 20:56:19",3.1.85,1,lumi.54ef44100051ac98
94,"10/25/2023, 20:57:18",3.1.85,1,lumi.54ef44100051ac98
93,"10/25/2023, 20:58:18",3.1.85,1,lumi.54ef44100051ac98
92,"10/25/2023, 20:59:30",3.1.85,1,lumi.54ef44100051ac98
91,"10/25/2023, 21:00:32",3.1.85,1,lumi.54ef44100051ac98
90,"10/25/2023, 21:03:42",3.1.85,1,lumi.54ef44100051ac98
89,"10/25/2023, 21:04:40",3.1.85,1,lumi.54ef44100051ac98
88,"10/25/2023, 21:05:55",3.1.85,1,lumi.54ef44100051ac98
87,"10/25/2023, 21:06:53",3.1.85,1,lumi.54ef44100051ac98
86,"10/25/2023, 21:07:52",3.1.85,1,lumi.54ef44100051ac98
85,"10/25/2023, 21:08:51",3.1.85,1,lumi.54ef44100051ac98
84,"10/25/2023, 21:09:50",3.1.85,1,lumi.54ef44100051ac98
83,"10/25/2023, 21:10:48",3.1.85,1,lumi.54ef44100051ac98
82,"10/25/2023, 21:12:08",3.1.85,1,lumi.54ef44100051ac98
81,"10/25/2023, 21:13:06",3.1.85,1,lumi.54ef44100051ac98
80,"10/25/2023, 21:14:05",3.1.85,1,lumi.54ef44100051ac98
79,"10/25/2023, 21:15:03",3.1.85,1,lumi.54ef44100051ac98
78,"10/25/2023, 21:16:02",3.1.85,1,lumi.54ef44100051ac98
77,"10/25/2023, 21:17:07",3.1.85,1,lumi.54ef44100051ac98
76,"10/25/2023, 21:18:05",3.1.85,1,lumi.54ef44100051ac98
75,"10/25/2023, 21:19:05",3.1.85,1,lumi.54ef44100051ac98
74,"10/25/2023, 21:20:03",3.1.85,1,lumi.54ef44100051ac98
73,"10/25/2023, 21:21:16",3.1.85,1,lumi.54ef44100051ac98
72,"10/25/2023, 21:23:16",3.1.85,1,lumi.54ef44100051ac98
71,"10/25/2023, 21:24:14",3.1.85,1,lumi.54ef44100051ac98
70,"10/25/2023, 21:25:23",3.1.85,1,lumi.54ef44100051ac98
69,"10/25/2023, 21:26:35",3.1.85,1,lumi.54ef44100051ac98
68,"10/25/2023, 21:27:33",3.1.85,1,lumi.54ef44100051ac98
67,"10/25/2023, 21:28:31",3.1.85,1,lumi.54ef44100051ac98
66,"10/25/2023, 21:29:29",3.1.85,1,lumi.54ef44100051ac98
65,"10/25/2023, 21:30:27",3.1.85,1,lumi.54ef44100051ac98
64,"10/25/2023, 21:32:43",3.1.85,1,lumi.54ef44100051ac98
63,"10/25/2023, 21:33:43",3.1.85,1,lumi.54ef44100051ac98
62,"10/25/2023, 21:34:41",3.1.85,1,lumi.54ef44100051ac98
61,"10/25/2023, 21:36:04",3.1.85,1,lumi.54ef44100051ac98
60,"10/25/2023, 21:37:03",3.1.85,1,lumi.54ef44100051ac98
59,"10/25/2023, 21:38:01",3.1.85,1,lumi.54ef44100051ac98
58,"10/25/2023, 21:39:40",3.1.85,1,lumi.54ef44100051ac98
57,"10/25/2023, 21:40:38",3.1.85,1,lumi.54ef44100051ac98
56,"10/25/2023, 21:42:26",3.1.85,1,lumi.54ef44100051ac98
55,"10/25/2023, 21:43:28",3.1.85,1,lumi.54ef44100051ac98
54,"10/25/2023, 21:44:48",3.1.85,1,lumi.54ef44100051ac98
53,"10/25/2023, 21:46:27",3.1.85,1,lumi.54ef44100051ac98
52,"10/25/2023, 21:47:45",3.1.85,1,lumi.54ef44100051ac98
51,"10/25/2023, 21:48:42",3.1.85,1,lumi.54ef44100051ac98
50,"10/25/2023, 21:50:41",3.1.85,1,lumi.54ef44100051ac98
49,"10/25/2023, 21:51:40",3.1.85,1,lumi.54ef44100051ac98
48,"10/25/2023, 21:52:38",3.1.85,1,lumi.54ef44100051ac98
47,"10/25/2023, 21:53:36",3.1.85,1,lumi.54ef44100051ac98
46,"10/25/2023, 21:54:35",3.1.85,1,lumi.54ef44100051ac98
45,"10/25/2023, 21:56:25",3.1.85,1,lumi.54ef44100051ac98
44,"10/25/2023, 21:57:34",3.1.85,1,lumi.54ef44100051ac98
43,"10/25/2023, 21:58:32",3.1.85,1,lumi.54ef44100051ac98
42,"10/25/2023, 21:59:36",3.1.85,1,lumi.54ef44100051ac98
41,"10/25/2023, 22:00:37",3.1.85,1,lumi.54ef44100051ac98
40,"10/25/2023, 22:01:55",3.1.85,1,lumi.54ef44100051ac98
39,"10/25/2023, 22:03:37",3.1.85,1,lumi.54ef44100051ac98
38,"10/25/2023, 22:04:35",3.1.85,1,lumi.54ef44100051ac98
37,"10/25/2023, 22:05:33",3.1.85,1,lumi.54ef44100051ac98
36,"10/25/2023, 22:06:32",3.1.85,1,lumi.54ef44100051ac98
35,"10/25/2023, 22:08:54",3.1.85,1,lumi.54ef44100051ac98
34,"10/25/2023, 22:10:02",3.1.85,1,lumi.54ef44100051ac98
33,"10/25/2023, 22:11:00",3.1.85,1,lumi.54ef44100051ac98
32,"10/25/2023, 22:13:55",3.1.85,1,lumi.54ef44100051ac98
31,"10/25/2023, 22:15:47",3.1.85,1,lumi.54ef44100051ac98
30,"10/25/2023, 22:16:58",3.1.85,1,lumi.54ef44100051ac98
29,"10/25/2023, 22:19:16",3.1.85,1,lumi.54ef44100051ac98
28,"10/25/2023, 22:20:40",3.1.85,1,lumi.54ef44100051ac98
27,"10/25/2023, 22:45:19",3.1.85,1,lumi.54ef44100051ac98
26,"10/25/2023, 23:12:44",3.1.85,1,lumi.54ef44100051ac98
25,"10/25/2023, 23:21:41",3.1.85,1,lumi.54ef44100051ac98
24,"10/25/2023, 23:22:39",3.1.85,1,lumi.54ef44100051ac98
23,"10/25/2023, 23:24:08",3.1.85,1,lumi.54ef44100051ac98
22,"10/25/2023, 23:26:47",3.1.85,1,lumi.54ef44100051ac98
21,"10/25/2023, 23:28:51",3.1.85,1,lumi.54ef44100051ac98
20,"10/25/2023, 23:30:29",3.1.85,1,lumi.54ef44100051ac98
19,"10/25/2023, 23:32:26",3.1.85,1,lumi.54ef44100051ac98
18,"10/25/2023, 23:33:27",3.1.85,1,lumi.54ef44100051ac98
17,"10/25/2023, 23:34:45",3.1.85,1,lumi.54ef44100051ac98
16,"10/25/2023, 23:36:07",3.1.85,1,lumi.54ef44100051ac98
15,"10/25/2023, 23:37:15",3.1.85,1,lumi.54ef44100051ac98
14,"10/25/2023, 23:38:13",3.1.85,1,lumi.54ef44100051ac98
13,"10/25/2023, 23:39:11",3.1.85,1,lumi.54ef44100051ac98
12,"10/25/2023, 23:40:16",3.1.85,1,lumi.54ef44100051ac98
11,"10/25/2023, 23:41:14",3.1.85,1,lumi.54ef44100051ac98
10,"10/25/2023, 23:42:12",3.1.85,1,lumi.54ef44100051ac98
9,"10/25/2023, 23:43:13",3.1.85,1,lumi.54ef44100051ac98
8,"10/25/2023, 23:44:18",3.1.85,1,lumi.54ef44100051ac98
7,"10/25/2023, 23:48:07",3.1.85,1,lumi.54ef44100051ac98
6,"10/26/2023, 00:15:34",3.1.85,1,lumi.54ef44100051ac98
5,"10/26/2023, 00:28:50",3.1.85,1,lumi.54ef44100051ac98
4,"10/26/2023, 00:31:28",3.1.85,1,lumi.54ef44100051ac98
3,"10/26/2023, 19:04:05",3.1.85,1,lumi.54ef44100051ac98
2,"10/26/2023, 19:13:27",3.1.85,1,lumi.54ef44100051ac98
1,"10/26/2023, 19:45:06",3.1.85,1,lumi.54ef44100051ac98
0,"10/26/2023, 20:39:07",3.1.85,1,lumi.54ef44100051ac98
