,timeStamp,resourceId,value,subjectId
73,"10/25/2023, 00:00:39",0.12.85,0.86,lumi.54ef44100062b5af
72,"10/25/2023, 00:00:39",0.13.85,3931.96,lumi.54ef44100062b5af
71,"10/25/2023, 00:06:16",0.12.85,0.53,lumi.54ef44100062b5af
70,"10/25/2023, 00:06:16",0.13.85,3932.04,lumi.54ef44100062b5af
69,"10/25/2023, 00:11:49",0.12.85,0.82,lumi.54ef44100062b5af
68,"10/25/2023, 00:11:49",0.13.85,3932.11,lumi.54ef44100062b5af
67,"10/25/2023, 00:18:30",0.12.85,0.62,lumi.54ef44100062b5af
66,"10/25/2023, 00:18:30",0.13.85,3932.20,lumi.54ef44100062b5af
65,"10/25/2023, 00:23:40",0.12.85,0.75,lumi.54ef44100062b5af
64,"10/25/2023, 00:23:40",0.13.85,3932.27,lumi.54ef44100062b5af
63,"10/25/2023, 00:30:47",0.12.85,0.99,lumi.54ef44100062b5af
62,"10/25/2023, 00:30:47",0.13.85,3932.37,lumi.54ef44100062b5af
61,"10/25/2023, 00:37:55",0.12.85,0.88,lumi.54ef44100062b5af
60,"10/25/2023, 00:37:55",0.13.85,3932.49,lumi.54ef44100062b5af
59,"10/25/2023, 00:44:44",0.12.85,0.73,lumi.54ef44100062b5af
58,"10/25/2023, 00:44:44",0.13.85,3932.59,lumi.54ef44100062b5af
57,"10/25/2023, 00:50:47",0.12.85,0.60,lumi.54ef44100062b5af
56,"10/25/2023, 00:50:47",0.13.85,3932.67,lumi.54ef44100062b5af
55,"10/25/2023, 00:57:10",0.12.85,0.62,lumi.54ef44100062b5af
54,"10/25/2023, 00:57:10",0.13.85,3932.76,lumi.54ef44100062b5af
53,"10/25/2023, 01:04:30",0.12.85,0.72,lumi.54ef44100062b5af
52,"10/25/2023, 01:04:30",0.13.85,3932.86,lumi.54ef44100062b5af
51,"10/25/2023, 01:10:55",0.12.85,0.73,lumi.54ef44100062b5af
50,"10/25/2023, 01:10:55",0.13.85,3932.96,lumi.54ef44100062b5af
49,"10/25/2023, 01:17:06",0.12.85,1.28,lumi.54ef44100062b5af
48,"10/25/2023, 01:17:06",0.13.85,3933.05,lumi.54ef44100062b5af
47,"10/25/2023, 01:23:34",0.12.85,0.77,lumi.54ef44100062b5af
46,"10/25/2023, 01:23:34",0.13.85,3933.14,lumi.54ef44100062b5af
45,"10/25/2023, 01:31:41",0.12.85,0.62,lumi.54ef44100062b5af
44,"10/25/2023, 01:31:41",0.13.85,3933.25,lumi.54ef44100062b5af
43,"10/25/2023, 01:38:49",0.12.85,0.64,lumi.54ef44100062b5af
42,"10/25/2023, 01:38:49",0.13.85,3933.35,lumi.54ef44100062b5af
41,"10/25/2023, 01:46:50",0.12.85,0.69,lumi.54ef44100062b5af
40,"10/25/2023, 01:46:50",0.13.85,3933.46,lumi.54ef44100062b5af
39,"10/25/2023, 01:53:50",0.12.85,0.78,lumi.54ef44100062b5af
38,"10/25/2023, 01:53:50",0.13.85,3933.56,lumi.54ef44100062b5af
37,"10/25/2023, 02:00:03",0.12.85,0.52,lumi.54ef44100062b5af
36,"10/25/2023, 02:00:03",0.13.85,3933.64,lumi.54ef44100062b5af
35,"10/25/2023, 02:07:25",0.12.85,0.97,lumi.54ef44100062b5af
34,"10/25/2023, 02:07:25",0.13.85,3933.74,lumi.54ef44100062b5af
