,timeStamp,resourceId,value,subjectId
227,"10/25/2023, 00:07:34",0.1.85,2418,lumi.54ef4410004b0ef6
226,"10/25/2023, 00:07:34",0.2.85,6811,lumi.54ef4410004b0ef6
225,"10/25/2023, 00:07:34",0.3.85,101700,lumi.54ef4410004b0ef6
224,"10/25/2023, 00:36:03",0.3.85,101820,lumi.54ef4410004b0ef6
223,"10/25/2023, 01:02:20",0.1.85,2404,lumi.54ef4410004b0ef6
222,"10/25/2023, 01:02:20",0.2.85,6799,lumi.54ef4410004b0ef6
221,"10/25/2023, 01:02:20",0.3.85,101800,lumi.54ef4410004b0ef6
220,"10/25/2023, 01:42:52",0.3.85,101790,lumi.54ef4410004b0ef6
219,"10/25/2023, 01:57:05",0.1.85,2393,lumi.54ef4410004b0ef6
218,"10/25/2023, 01:57:05",0.2.85,6784,lumi.54ef4410004b0ef6
217,"10/25/2023, 01:57:05",0.3.85,101700,lumi.54ef4410004b0ef6
216,"10/25/2023, 02:31:47",0.3.85,101760,lumi.54ef4410004b0ef6
215,"10/25/2023, 02:51:51",0.1.85,2380,lumi.54ef4410004b0ef6
214,"10/25/2023, 02:51:51",0.2.85,6779,lumi.54ef4410004b0ef6
213,"10/25/2023, 02:51:51",0.3.85,101700,lumi.54ef4410004b0ef6
212,"10/25/2023, 03:25:37",0.3.85,101730,lumi.54ef4410004b0ef6
211,"10/25/2023, 03:46:36",0.1.85,2392,lumi.54ef4410004b0ef6
210,"10/25/2023, 03:46:36",0.2.85,6749,lumi.54ef4410004b0ef6
209,"10/25/2023, 03:46:36",0.3.85,101700,lumi.54ef4410004b0ef6
208,"10/25/2023, 04:23:51",0.2.85,6731,lumi.54ef4410004b0ef6
207,"10/25/2023, 04:41:22",0.1.85,2407,lumi.54ef4410004b0ef6
206,"10/25/2023, 04:41:22",0.2.85,6728,lumi.54ef4410004b0ef6
205,"10/25/2023, 04:41:22",0.3.85,101700,lumi.54ef4410004b0ef6
204,"10/25/2023, 04:46:08",0.3.85,101760,lumi.54ef4410004b0ef6
203,"10/25/2023, 05:22:48",0.3.85,101730,lumi.54ef4410004b0ef6
202,"10/25/2023, 05:36:07",0.1.85,2410,lumi.54ef4410004b0ef6
201,"10/25/2023, 05:36:07",0.2.85,6730,lumi.54ef4410004b0ef6
200,"10/25/2023, 05:36:07",0.3.85,101700,lumi.54ef4410004b0ef6
199,"10/25/2023, 06:25:46",0.3.85,101700,lumi.54ef4410004b0ef6
198,"10/25/2023, 06:30:53",0.1.85,2406,lumi.54ef4410004b0ef6
197,"10/25/2023, 06:30:53",0.2.85,6716,lumi.54ef4410004b0ef6
196,"10/25/2023, 06:30:53",0.3.85,101700,lumi.54ef4410004b0ef6
195,"10/25/2023, 07:05:02",0.3.85,101730,lumi.54ef4410004b0ef6
194,"10/25/2023, 07:25:38",0.1.85,2390,lumi.54ef4410004b0ef6
193,"10/25/2023, 07:25:38",0.2.85,6697,lumi.54ef4410004b0ef6
192,"10/25/2023, 07:25:38",0.3.85,101700,lumi.54ef4410004b0ef6
191,"10/25/2023, 07:33:20",0.3.85,101760,lumi.54ef4410004b0ef6
190,"10/25/2023, 07:52:40",0.3.85,101790,lumi.54ef4410004b0ef6
189,"10/25/2023, 08:14:55",0.3.85,101820,lumi.54ef4410004b0ef6
188,"10/25/2023, 08:20:24",0.1.85,2383,lumi.54ef4410004b0ef6
187,"10/25/2023, 08:20:24",0.2.85,6686,lumi.54ef4410004b0ef6
186,"10/25/2023, 08:20:24",0.3.85,101800,lumi.54ef4410004b0ef6
