,timeStamp,resourceId,value,subjectId
223,"10/27/2023, 04:05:20",0.12.85,0.58,lumi.54ef44100062b5af
222,"10/27/2023, 04:05:20",0.13.85,3976.46,lumi.54ef44100062b5af
221,"10/27/2023, 04:11:17",0.12.85,0.55,lumi.54ef44100062b5af
220,"10/27/2023, 04:11:17",0.13.85,3976.55,lumi.54ef44100062b5af
219,"10/27/2023, 04:18:08",0.12.85,0.66,lumi.54ef44100062b5af
218,"10/27/2023, 04:18:08",0.13.85,3976.65,lumi.54ef44100062b5af
217,"10/27/2023, 04:24:10",0.12.85,0.56,lumi.54ef44100062b5af
216,"10/27/2023, 04:24:10",0.13.85,3976.74,lumi.54ef44100062b5af
215,"10/27/2023, 04:32:09",0.12.85,0.55,lumi.54ef44100062b5af
214,"10/27/2023, 04:32:09",0.13.85,3976.85,lumi.54ef44100062b5af
213,"10/27/2023, 04:38:49",0.12.85,0.61,lumi.54ef44100062b5af
212,"10/27/2023, 04:38:49",0.13.85,3976.95,lumi.54ef44100062b5af
211,"10/27/2023, 04:45:58",0.12.85,0.79,lumi.54ef44100062b5af
210,"10/27/2023, 04:45:58",0.13.85,3977.05,lumi.54ef44100062b5af
209,"10/27/2023, 04:46:41",0.12.85,0.000000,lumi.54ef44100062b5af
208,"10/27/2023, 04:47:08",0.12.85,0.550000,lumi.54ef44100062b5af
207,"10/27/2023, 04:53:05",0.12.85,0.58,lumi.54ef44100062b5af
206,"10/27/2023, 04:53:05",0.13.85,3977.14,lumi.54ef44100062b5af
205,"10/27/2023, 04:59:28",0.12.85,0.61,lumi.54ef44100062b5af
204,"10/27/2023, 04:59:28",0.13.85,3977.23,lumi.54ef44100062b5af
203,"10/27/2023, 05:06:01",0.12.85,0.85,lumi.54ef44100062b5af
202,"10/27/2023, 05:06:01",0.13.85,3977.32,lumi.54ef44100062b5af
201,"10/27/2023, 05:12:08",0.12.85,0.75,lumi.54ef44100062b5af
200,"10/27/2023, 05:12:08",0.13.85,3977.41,lumi.54ef44100062b5af
199,"10/27/2023, 05:17:48",0.12.85,0.62,lumi.54ef44100062b5af
198,"10/27/2023, 05:17:48",0.13.85,3977.49,lumi.54ef44100062b5af
197,"10/27/2023, 05:24:02",0.12.85,0.83,lumi.54ef44100062b5af
196,"10/27/2023, 05:24:02",0.13.85,3977.58,lumi.54ef44100062b5af
195,"10/27/2023, 05:32:08",0.12.85,0.50,lumi.54ef44100062b5af
194,"10/27/2023, 05:32:08",0.13.85,3977.71,lumi.54ef44100062b5af
193,"10/27/2023, 05:39:14",0.12.85,0.79,lumi.54ef44100062b5af
192,"10/27/2023, 05:39:14",0.13.85,3977.81,lumi.54ef44100062b5af
191,"10/27/2023, 05:47:16",0.12.85,0.68,lumi.54ef44100062b5af
190,"10/27/2023, 05:47:16",0.13.85,3977.92,lumi.54ef44100062b5af
189,"10/27/2023, 05:52:48",0.12.85,0.54,lumi.54ef44100062b5af
188,"10/27/2023, 05:52:48",0.13.85,3978.00,lumi.54ef44100062b5af
187,"10/27/2023, 05:59:17",0.12.85,0.73,lumi.54ef44100062b5af
186,"10/27/2023, 05:59:17",0.13.85,3978.09,lumi.54ef44100062b5af
185,"10/27/2023, 06:06:19",0.12.85,0.72,lumi.54ef44100062b5af
184,"10/27/2023, 06:06:19",0.13.85,3978.19,lumi.54ef44100062b5af
183,"10/27/2023, 06:12:45",0.12.85,0.69,lumi.54ef44100062b5af
182,"10/27/2023, 06:12:45",0.13.85,3978.28,lumi.54ef44100062b5af
181,"10/27/2023, 06:18:24",0.12.85,0.59,lumi.54ef44100062b5af
180,"10/27/2023, 06:18:24",0.13.85,3978.36,lumi.54ef44100062b5af
179,"10/27/2023, 06:25:28",0.12.85,1.38,lumi.54ef44100062b5af
178,"10/27/2023, 06:25:28",0.13.85,3978.46,lumi.54ef44100062b5af
177,"10/27/2023, 06:25:34",0.12.85,0.000000,lumi.54ef44100062b5af
176,"10/27/2023, 06:25:58",0.12.85,0.980000,lumi.54ef44100062b5af
175,"10/27/2023, 06:33:15",0.12.85,0.62,lumi.54ef44100062b5af
174,"10/27/2023, 06:33:15",0.13.85,3978.57,lumi.54ef44100062b5af
173,"10/27/2023, 06:39:13",0.12.85,0.43,lumi.54ef44100062b5af
172,"10/27/2023, 06:39:13",0.13.85,3978.65,lumi.54ef44100062b5af
171,"10/27/2023, 06:45:56",0.12.85,0.67,lumi.54ef44100062b5af
170,"10/27/2023, 06:45:56",0.13.85,3978.75,lumi.54ef44100062b5af
169,"10/27/2023, 06:53:12",0.12.85,0.62,lumi.54ef44100062b5af
168,"10/27/2023, 06:53:12",0.13.85,3978.86,lumi.54ef44100062b5af
167,"10/27/2023, 06:58:38",0.12.85,0.59,lumi.54ef44100062b5af
166,"10/27/2023, 06:58:38",0.13.85,3978.94,lumi.54ef44100062b5af
165,"10/27/2023, 07:06:22",0.12.85,0.52,lumi.54ef44100062b5af
164,"10/27/2023, 07:06:22",0.13.85,3979.05,lumi.54ef44100062b5af
163,"10/27/2023, 07:12:37",0.12.85,0.58,lumi.54ef44100062b5af
162,"10/27/2023, 07:12:37",0.13.85,3979.14,lumi.54ef44100062b5af
161,"10/27/2023, 07:19:23",0.12.85,0.83,lumi.54ef44100062b5af
160,"10/27/2023, 07:19:23",0.13.85,3979.25,lumi.54ef44100062b5af
159,"10/27/2023, 07:25:08",0.12.85,0.81,lumi.54ef44100062b5af
158,"10/27/2023, 07:25:08",0.13.85,3979.33,lumi.54ef44100062b5af
157,"10/27/2023, 07:30:34",0.12.85,0.88,lumi.54ef44100062b5af
156,"10/27/2023, 07:30:34",0.13.85,3979.41,lumi.54ef44100062b5af
155,"10/27/2023, 07:38:40",0.12.85,0.63,lumi.54ef44100062b5af
154,"10/27/2023, 07:38:40",0.13.85,3979.52,lumi.54ef44100062b5af
153,"10/27/2023, 07:44:55",0.12.85,0.57,lumi.54ef44100062b5af
152,"10/27/2023, 07:44:55",0.13.85,3979.60,lumi.54ef44100062b5af
151,"10/27/2023, 07:52:06",0.12.85,0.67,lumi.54ef44100062b5af
150,"10/27/2023, 07:52:06",0.13.85,3979.70,lumi.54ef44100062b5af
149,"10/27/2023, 07:58:10",0.12.85,1.14,lumi.54ef44100062b5af
148,"10/27/2023, 07:58:10",0.13.85,3979.78,lumi.54ef44100062b5af
147,"10/27/2023, 08:02:07",0.12.85,0.000000,lumi.54ef44100062b5af
146,"10/27/2023, 08:02:26",0.12.85,0.650000,lumi.54ef44100062b5af
145,"10/27/2023, 08:04:36",0.12.85,0.63,lumi.54ef44100062b5af
144,"10/27/2023, 08:04:36",0.13.85,3979.87,lumi.54ef44100062b5af
143,"10/27/2023, 08:12:34",0.12.85,0.56,lumi.54ef44100062b5af
142,"10/27/2023, 08:12:34",0.13.85,3979.98,lumi.54ef44100062b5af
141,"10/27/2023, 08:18:42",0.12.85,0.59,lumi.54ef44100062b5af
140,"10/27/2023, 08:18:42",0.13.85,3980.07,lumi.54ef44100062b5af
139,"10/27/2023, 08:25:12",0.12.85,0.76,lumi.54ef44100062b5af
138,"10/27/2023, 08:25:12",0.13.85,3980.17,lumi.54ef44100062b5af
137,"10/27/2023, 08:31:07",0.12.85,1.03,lumi.54ef44100062b5af
136,"10/27/2023, 08:31:07",0.13.85,3980.25,lumi.54ef44100062b5af
135,"10/27/2023, 08:38:49",0.12.85,0.58,lumi.54ef44100062b5af
134,"10/27/2023, 08:38:49",0.13.85,3980.36,lumi.54ef44100062b5af
133,"10/27/2023, 08:46:36",0.12.85,0.65,lumi.54ef44100062b5af
132,"10/27/2023, 08:46:36",0.13.85,3980.46,lumi.54ef44100062b5af
131,"10/27/2023, 08:53:05",0.12.85,0.48,lumi.54ef44100062b5af
130,"10/27/2023, 08:53:05",0.13.85,3980.55,lumi.54ef44100062b5af
129,"10/27/2023, 09:00:49",0.12.85,0.56,lumi.54ef44100062b5af
128,"10/27/2023, 09:00:49",0.13.85,3980.65,lumi.54ef44100062b5af
127,"10/27/2023, 09:02:45",0.12.85,0.000000,lumi.54ef44100062b5af
126,"10/27/2023, 09:03:11",0.12.85,0.630000,lumi.54ef44100062b5af
125,"10/27/2023, 09:07:31",0.12.85,0.53,lumi.54ef44100062b5af
124,"10/27/2023, 09:07:31",0.13.85,3980.73,lumi.54ef44100062b5af
123,"10/27/2023, 09:15:09",0.12.85,0.53,lumi.54ef44100062b5af
122,"10/27/2023, 09:15:09",0.13.85,3980.84,lumi.54ef44100062b5af
121,"10/27/2023, 09:20:50",0.12.85,0.81,lumi.54ef44100062b5af
120,"10/27/2023, 09:20:50",0.13.85,3980.92,lumi.54ef44100062b5af
119,"10/27/2023, 09:26:06",0.12.85,1.59,lumi.54ef44100062b5af
118,"10/27/2023, 09:26:06",0.13.85,3981.00,lumi.54ef44100062b5af
117,"10/27/2023, 09:34:10",0.12.85,0.66,lumi.54ef44100062b5af
116,"10/27/2023, 09:34:10",0.13.85,3981.13,lumi.54ef44100062b5af
115,"10/27/2023, 09:40:00",0.12.85,0.75,lumi.54ef44100062b5af
114,"10/27/2023, 09:40:00",0.13.85,3981.20,lumi.54ef44100062b5af
113,"10/27/2023, 09:43:13",0.12.85,0.000000,lumi.54ef44100062b5af
112,"10/27/2023, 09:43:35",0.12.85,0.570000,lumi.54ef44100062b5af
111,"10/27/2023, 09:47:18",0.12.85,0.43,lumi.54ef44100062b5af
110,"10/27/2023, 09:47:18",0.13.85,3981.30,lumi.54ef44100062b5af
109,"10/27/2023, 09:53:31",0.12.85,0.96,lumi.54ef44100062b5af
108,"10/27/2023, 09:53:31",0.13.85,3981.39,lumi.54ef44100062b5af
107,"10/27/2023, 09:57:28",0.12.85,0.000000,lumi.54ef44100062b5af
106,"10/27/2023, 09:57:46",0.12.85,0.630000,lumi.54ef44100062b5af
105,"10/27/2023, 10:00:41",0.12.85,0.49,lumi.54ef44100062b5af
104,"10/27/2023, 10:00:41",0.13.85,3981.48,lumi.54ef44100062b5af
103,"10/27/2023, 10:07:14",0.12.85,0.74,lumi.54ef44100062b5af
102,"10/27/2023, 10:07:14",0.13.85,3981.57,lumi.54ef44100062b5af
101,"10/27/2023, 10:15:10",0.12.85,0.52,lumi.54ef44100062b5af
100,"10/27/2023, 10:15:10",0.13.85,3981.68,lumi.54ef44100062b5af
99,"10/27/2023, 10:22:18",0.12.85,0.49,lumi.54ef44100062b5af
98,"10/27/2023, 10:22:18",0.13.85,3981.77,lumi.54ef44100062b5af
97,"10/27/2023, 10:28:51",0.12.85,0.64,lumi.54ef44100062b5af
96,"10/27/2023, 10:28:51",0.13.85,3981.86,lumi.54ef44100062b5af
95,"10/27/2023, 10:33:47",0.12.85,0.000000,lumi.54ef44100062b5af
94,"10/27/2023, 10:34:07",0.12.85,0.550000,lumi.54ef44100062b5af
93,"10/27/2023, 10:35:55",0.12.85,0.63,lumi.54ef44100062b5af
92,"10/27/2023, 10:35:55",0.13.85,3981.96,lumi.54ef44100062b5af
91,"10/27/2023, 10:42:19",0.12.85,0.46,lumi.54ef44100062b5af
90,"10/27/2023, 10:42:19",0.13.85,3982.05,lumi.54ef44100062b5af
89,"10/27/2023, 10:50:19",0.12.85,0.75,lumi.54ef44100062b5af
88,"10/27/2023, 10:50:19",0.13.85,3982.17,lumi.54ef44100062b5af
87,"10/27/2023, 10:56:51",0.12.85,0.68,lumi.54ef44100062b5af
86,"10/27/2023, 10:56:51",0.13.85,3982.26,lumi.54ef44100062b5af
85,"10/27/2023, 11:02:05",0.12.85,0.78,lumi.54ef44100062b5af
84,"10/27/2023, 11:02:05",0.13.85,3982.34,lumi.54ef44100062b5af
83,"10/27/2023, 11:07:24",0.12.85,0.60,lumi.54ef44100062b5af
82,"10/27/2023, 11:07:24",0.13.85,3982.41,lumi.54ef44100062b5af
81,"10/27/2023, 11:12:48",0.12.85,0.56,lumi.54ef44100062b5af
80,"10/27/2023, 11:12:48",0.13.85,3982.48,lumi.54ef44100062b5af
79,"10/27/2023, 11:19:16",0.12.85,0.83,lumi.54ef44100062b5af
78,"10/27/2023, 11:19:16",0.13.85,3982.58,lumi.54ef44100062b5af
77,"10/27/2023, 11:25:20",0.12.85,0.59,lumi.54ef44100062b5af
76,"10/27/2023, 11:25:20",0.13.85,3982.67,lumi.54ef44100062b5af
75,"10/27/2023, 11:32:55",0.12.85,0.67,lumi.54ef44100062b5af
74,"10/27/2023, 11:32:55",0.13.85,3982.77,lumi.54ef44100062b5af
73,"10/27/2023, 11:40:26",0.12.85,0.98,lumi.54ef44100062b5af
72,"10/27/2023, 11:40:26",0.13.85,3982.89,lumi.54ef44100062b5af
