,timeStamp,resourceId,value,subjectId
36,"10/25/2023, 12:05:40",0.3.85,3,lumi.54ef44100065d189
35,"10/25/2023, 13:55:03",0.3.85,4,lumi.54ef44100065d189
34,"10/25/2023, 14:49:45",0.3.85,3,lumi.54ef44100065d189
33,"10/25/2023, 15:29:37",0.3.85,33,lumi.54ef44100065d189
32,"10/25/2023, 15:29:42",0.3.85,40,lumi.54ef44100065d189
31,"10/25/2023, 15:29:57",0.3.85,25,lumi.54ef44100065d189
30,"10/25/2023, 15:30:02",0.3.85,11,lumi.54ef44100065d189
29,"10/25/2023, 15:33:41",0.3.85,37,lumi.54ef44100065d189
28,"10/25/2023, 15:34:00",0.3.85,10,lumi.54ef44100065d189
27,"10/25/2023, 15:41:28",0.3.85,328,lumi.54ef44100065d189
26,"10/25/2023, 15:44:27",0.3.85,340,lumi.54ef44100065d189
25,"10/25/2023, 15:51:06",0.3.85,58,lumi.54ef44100065d189
24,"10/25/2023, 15:51:11",0.3.85,26,lumi.54ef44100065d189
23,"10/25/2023, 15:52:11",0.3.85,0,lumi.54ef44100065d189
22,"10/25/2023, 16:39:08",0.3.85,0,lumi.54ef44100065d189
21,"10/25/2023, 16:40:10",0.3.85,29,lumi.54ef44100065d189
20,"10/25/2023, 16:40:25",0.3.85,323,lumi.54ef44100065d189
19,"10/25/2023, 16:54:59",0.3.85,135,lumi.54ef44100065d189
18,"10/25/2023, 16:55:04",0.3.85,312,lumi.54ef44100065d189
17,"10/25/2023, 17:26:27",0.3.85,247,lumi.54ef44100065d189
16,"10/25/2023, 17:26:32",0.3.85,309,lumi.54ef44100065d189
15,"10/25/2023, 17:33:50",0.3.85,298,lumi.54ef44100065d189
14,"10/25/2023, 18:00:07",0.3.85,163,lumi.54ef44100065d189
13,"10/25/2023, 18:00:17",0.3.85,316,lumi.54ef44100065d189
12,"10/25/2023, 18:28:31",0.3.85,296,lumi.54ef44100065d189
11,"10/25/2023, 19:23:13",0.3.85,306,lumi.54ef44100065d189
10,"10/25/2023, 20:17:55",0.3.85,306,lumi.54ef44100065d189
9,"10/25/2023, 21:12:37",0.3.85,300,lumi.54ef44100065d189
8,"10/25/2023, 21:38:04",0.3.85,38,lumi.54ef44100065d189
7,"10/25/2023, 21:38:09",0.3.85,5,lumi.54ef44100065d189
6,"10/25/2023, 21:39:44",0.3.85,31,lumi.54ef44100065d189
5,"10/25/2023, 21:40:03",0.3.85,8,lumi.54ef44100065d189
4,"10/25/2023, 21:49:10",0.3.85,283,lumi.54ef44100065d189
3,"10/25/2023, 22:07:18",0.3.85,297,lumi.54ef44100065d189
2,"10/25/2023, 23:02:00",0.3.85,290,lumi.54ef44100065d189
1,"10/25/2023, 23:14:02",0.3.85,334,lumi.54ef44100065d189
0,"10/25/2023, 23:56:42",0.3.85,306,lumi.54ef44100065d189
