,timeStamp,resourceId,value,subjectId
233,"10/25/2023, 16:01:27",0.12.85,0.63,lumi.54ef44100062b5af
232,"10/25/2023, 16:01:27",0.13.85,3945.61,lumi.54ef44100062b5af
231,"10/25/2023, 16:09:08",0.12.85,0.67,lumi.54ef44100062b5af
230,"10/25/2023, 16:09:08",0.13.85,3945.73,lumi.54ef44100062b5af
229,"10/25/2023, 16:14:14",0.12.85,0.85,lumi.54ef44100062b5af
228,"10/25/2023, 16:14:14",0.13.85,3945.80,lumi.54ef44100062b5af
227,"10/25/2023, 16:17:35",0.12.85,0.000000,lumi.54ef44100062b5af
226,"10/25/2023, 16:18:04",0.12.85,0.430000,lumi.54ef44100062b5af
225,"10/25/2023, 16:21:31",0.12.85,0.44,lumi.54ef44100062b5af
224,"10/25/2023, 16:21:31",0.13.85,3945.90,lumi.54ef44100062b5af
223,"10/25/2023, 16:27:40",0.12.85,0.67,lumi.54ef44100062b5af
222,"10/25/2023, 16:27:40",0.13.85,3945.98,lumi.54ef44100062b5af
221,"10/25/2023, 16:34:39",0.12.85,0.76,lumi.54ef44100062b5af
220,"10/25/2023, 16:34:39",0.13.85,3946.08,lumi.54ef44100062b5af
219,"10/25/2023, 16:40:36",0.12.85,0.50,lumi.54ef44100062b5af
218,"10/25/2023, 16:40:36",0.13.85,3946.17,lumi.54ef44100062b5af
217,"10/25/2023, 16:48:08",0.12.85,0.62,lumi.54ef44100062b5af
216,"10/25/2023, 16:48:08",0.13.85,3946.29,lumi.54ef44100062b5af
215,"10/25/2023, 16:54:24",0.12.85,0.68,lumi.54ef44100062b5af
214,"10/25/2023, 16:54:24",0.13.85,3946.37,lumi.54ef44100062b5af
213,"10/25/2023, 17:00:00",0.12.85,0.55,lumi.54ef44100062b5af
212,"10/25/2023, 17:00:00",0.13.85,3946.45,lumi.54ef44100062b5af
211,"10/25/2023, 17:06:25",0.12.85,0.63,lumi.54ef44100062b5af
210,"10/25/2023, 17:06:25",0.13.85,3946.54,lumi.54ef44100062b5af
209,"10/25/2023, 17:14:24",0.12.85,0.66,lumi.54ef44100062b5af
208,"10/25/2023, 17:14:24",0.13.85,3946.65,lumi.54ef44100062b5af
207,"10/25/2023, 17:20:29",0.12.85,0.70,lumi.54ef44100062b5af
206,"10/25/2023, 17:20:29",0.13.85,3946.74,lumi.54ef44100062b5af
205,"10/25/2023, 17:28:35",0.12.85,0.69,lumi.54ef44100062b5af
204,"10/25/2023, 17:28:35",0.13.85,3946.86,lumi.54ef44100062b5af
203,"10/25/2023, 17:35:11",0.12.85,0.60,lumi.54ef44100062b5af
202,"10/25/2023, 17:35:11",0.13.85,3946.95,lumi.54ef44100062b5af
201,"10/25/2023, 17:42:55",0.12.85,0.72,lumi.54ef44100062b5af
200,"10/25/2023, 17:42:55",0.13.85,3947.07,lumi.54ef44100062b5af
199,"10/25/2023, 17:49:21",0.12.85,0.44,lumi.54ef44100062b5af
198,"10/25/2023, 17:49:21",0.13.85,3947.16,lumi.54ef44100062b5af
197,"10/25/2023, 17:57:01",0.12.85,0.61,lumi.54ef44100062b5af
196,"10/25/2023, 17:57:01",0.13.85,3947.26,lumi.54ef44100062b5af
195,"10/25/2023, 18:02:07",0.12.85,0.55,lumi.54ef44100062b5af
194,"10/25/2023, 18:02:07",0.13.85,3947.33,lumi.54ef44100062b5af
193,"10/25/2023, 18:09:54",0.12.85,0.79,lumi.54ef44100062b5af
192,"10/25/2023, 18:09:54",0.13.85,3947.44,lumi.54ef44100062b5af
191,"10/25/2023, 18:17:20",0.12.85,1.27,lumi.54ef44100062b5af
190,"10/25/2023, 18:17:20",0.13.85,3947.54,lumi.54ef44100062b5af
189,"10/25/2023, 18:22:49",0.12.85,0.66,lumi.54ef44100062b5af
188,"10/25/2023, 18:22:49",0.13.85,3947.61,lumi.54ef44100062b5af
187,"10/25/2023, 18:30:49",0.12.85,0.58,lumi.54ef44100062b5af
186,"10/25/2023, 18:30:49",0.13.85,3947.73,lumi.54ef44100062b5af
185,"10/25/2023, 18:38:33",0.12.85,0.66,lumi.54ef44100062b5af
184,"10/25/2023, 18:38:33",0.13.85,3947.84,lumi.54ef44100062b5af
183,"10/25/2023, 18:44:14",0.12.85,0.71,lumi.54ef44100062b5af
182,"10/25/2023, 18:44:14",0.13.85,3947.92,lumi.54ef44100062b5af
181,"10/25/2023, 18:50:51",0.12.85,0.76,lumi.54ef44100062b5af
180,"10/25/2023, 18:50:51",0.13.85,3948.02,lumi.54ef44100062b5af
179,"10/25/2023, 18:55:57",0.12.85,0.71,lumi.54ef44100062b5af
178,"10/25/2023, 18:55:57",0.13.85,3948.10,lumi.54ef44100062b5af
177,"10/25/2023, 19:02:17",0.12.85,0.78,lumi.54ef44100062b5af
176,"10/25/2023, 19:02:17",0.13.85,3948.20,lumi.54ef44100062b5af
175,"10/25/2023, 19:08:05",0.12.85,0.59,lumi.54ef44100062b5af
174,"10/25/2023, 19:08:05",0.13.85,3948.29,lumi.54ef44100062b5af
173,"10/25/2023, 19:15:03",0.12.85,0.59,lumi.54ef44100062b5af
172,"10/25/2023, 19:15:03",0.13.85,3948.39,lumi.54ef44100062b5af
171,"10/25/2023, 19:21:39",0.12.85,1.04,lumi.54ef44100062b5af
170,"10/25/2023, 19:21:39",0.13.85,3948.48,lumi.54ef44100062b5af
169,"10/25/2023, 19:28:36",0.12.85,0.54,lumi.54ef44100062b5af
168,"10/25/2023, 19:28:36",0.13.85,3948.58,lumi.54ef44100062b5af
167,"10/25/2023, 19:34:58",0.12.85,0.51,lumi.54ef44100062b5af
166,"10/25/2023, 19:34:58",0.13.85,3948.67,lumi.54ef44100062b5af
165,"10/25/2023, 19:41:24",0.12.85,0.77,lumi.54ef44100062b5af
