,timeStamp,resourceId,value,subjectId
38,"11/08/2023, 01:18:23",0.3.85,8,lumi.54ef44100065d74a
37,"11/08/2023, 02:13:07",0.3.85,8,lumi.54ef44100065d74a
36,"11/08/2023, 04:02:36",0.3.85,8,lumi.54ef44100065d74a
35,"11/08/2023, 04:57:21",0.3.85,8,lumi.54ef44100065d74a
34,"11/08/2023, 06:46:49",0.3.85,9,lumi.54ef44100065d74a
33,"11/08/2023, 07:02:46",0.3.85,14,lumi.54ef44100065d74a
32,"11/08/2023, 07:11:38",0.3.85,21,lumi.54ef44100065d74a
31,"11/08/2023, 07:17:01",0.3.85,28,lumi.54ef44100065d74a
30,"11/08/2023, 07:22:00",0.3.85,35,lumi.54ef44100065d74a
29,"11/08/2023, 07:26:38",0.3.85,42,lumi.54ef44100065d74a
28,"11/08/2023, 07:31:51",0.3.85,49,lumi.54ef44100065d74a
27,"11/08/2023, 07:38:39",0.3.85,58,lumi.54ef44100065d74a
26,"11/08/2023, 07:41:33",0.3.85,63,lumi.54ef44100065d74a
25,"11/08/2023, 07:44:39",0.3.85,69,lumi.54ef44100065d74a
24,"11/08/2023, 07:48:58",0.3.85,82,lumi.54ef44100065d74a
23,"11/08/2023, 07:53:46",0.3.85,100,lumi.54ef44100065d74a
22,"11/08/2023, 07:56:26",0.3.85,81,lumi.54ef44100065d74a
21,"11/08/2023, 07:56:31",0.3.85,100,lumi.54ef44100065d74a
20,"11/08/2023, 08:11:01",0.3.85,117,lumi.54ef44100065d74a
19,"11/08/2023, 08:24:27",0.3.85,81,lumi.54ef44100065d74a
18,"11/08/2023, 08:24:36",0.3.85,65,lumi.54ef44100065d74a
17,"11/08/2023, 08:24:41",0.3.85,48,lumi.54ef44100065d74a
16,"11/08/2023, 08:24:46",0.3.85,92,lumi.54ef44100065d74a
15,"11/08/2023, 08:24:51",0.3.85,69,lumi.54ef44100065d74a
14,"11/08/2023, 08:24:56",0.3.85,126,lumi.54ef44100065d74a
13,"11/08/2023, 08:26:46",0.3.85,94,lumi.54ef44100065d74a
12,"11/08/2023, 08:26:51",0.3.85,64,lumi.54ef44100065d74a
11,"11/08/2023, 08:26:56",0.3.85,126,lumi.54ef44100065d74a
10,"11/08/2023, 08:30:59",0.3.85,100,lumi.54ef44100065d74a
9,"11/08/2023, 08:31:09",0.3.85,128,lumi.54ef44100065d74a
8,"11/08/2023, 08:36:18",0.3.85,144,lumi.54ef44100065d74a
7,"11/08/2023, 08:40:13",0.3.85,151,lumi.54ef44100065d74a
6,"11/08/2023, 09:03:01",0.3.85,178,lumi.54ef44100065d74a
5,"11/08/2023, 09:31:02",0.3.85,201,lumi.54ef44100065d74a
4,"11/08/2023, 09:52:17",0.3.85,210,lumi.54ef44100065d74a
3,"11/08/2023, 10:25:46",0.3.85,218,lumi.54ef44100065d74a
2,"11/08/2023, 11:11:53",0.3.85,249,lumi.54ef44100065d74a
1,"11/08/2023, 11:18:26",0.3.85,211,lumi.54ef44100065d74a
0,"11/08/2023, 11:20:30",0.3.85,202,lumi.54ef44100065d74a
