,timeStamp,resourceId,value,subjectId
131,"11/09/2023, 00:06:50",0.3.85,218,lumi.54ef44100065d74a
130,"11/09/2023, 00:12:20",0.3.85,28,lumi.54ef44100065d74a
129,"11/09/2023, 00:12:25",0.3.85,7,lumi.54ef44100065d74a
128,"11/09/2023, 01:56:19",0.3.85,8,lumi.54ef44100065d74a
127,"11/09/2023, 02:51:03",0.3.85,8,lumi.54ef44100065d74a
126,"11/09/2023, 04:40:32",0.3.85,8,lumi.54ef44100065d74a
125,"11/09/2023, 05:35:16",0.3.85,8,lumi.54ef44100065d74a
124,"11/09/2023, 06:30:00",0.3.85,8,lumi.54ef44100065d74a
123,"11/09/2023, 07:03:41",0.3.85,14,lumi.54ef44100065d74a
122,"11/09/2023, 07:15:07",0.3.85,21,lumi.54ef44100065d74a
121,"11/09/2023, 07:21:20",0.3.85,28,lumi.54ef44100065d74a
120,"11/09/2023, 07:24:44",0.3.85,33,lumi.54ef44100065d74a
119,"11/09/2023, 07:27:15",0.3.85,35,lumi.54ef44100065d74a
118,"11/09/2023, 07:35:38",0.3.85,45,lumi.54ef44100065d74a
117,"11/09/2023, 07:39:01",0.3.85,37,lumi.54ef44100065d74a
116,"11/09/2023, 07:43:45",0.3.85,44,lumi.54ef44100065d74a
115,"11/09/2023, 07:59:05",0.3.85,52,lumi.54ef44100065d74a
114,"11/09/2023, 08:04:08",0.3.85,62,lumi.54ef44100065d74a
113,"11/09/2023, 08:06:03",0.3.85,50,lumi.54ef44100065d74a
112,"11/09/2023, 08:06:08",0.3.85,59,lumi.54ef44100065d74a
111,"11/09/2023, 08:06:37",0.3.85,46,lumi.54ef44100065d74a
110,"11/09/2023, 08:06:42",0.3.85,56,lumi.54ef44100065d74a
109,"11/09/2023, 08:08:22",0.3.85,68,lumi.54ef44100065d74a
108,"11/09/2023, 08:08:37",0.3.85,82,lumi.54ef44100065d74a
107,"11/09/2023, 08:08:52",0.3.85,68,lumi.54ef44100065d74a
106,"11/09/2023, 08:11:16",0.3.85,57,lumi.54ef44100065d74a
105,"11/09/2023, 08:13:00",0.3.85,69,lumi.54ef44100065d74a
104,"11/09/2023, 08:13:15",0.3.85,54,lumi.54ef44100065d74a
103,"11/09/2023, 08:15:40",0.3.85,47,lumi.54ef44100065d74a
102,"11/09/2023, 08:16:39",0.3.85,62,lumi.54ef44100065d74a
101,"11/09/2023, 08:17:29",0.3.85,50,lumi.54ef44100065d74a
100,"11/09/2023, 08:17:54",0.3.85,42,lumi.54ef44100065d74a
99,"11/09/2023, 08:19:28",0.3.85,49,lumi.54ef44100065d74a
98,"11/09/2023, 08:19:28",0.3.85,50,lumi.54ef44100065d74a
97,"11/09/2023, 08:19:35",0.3.85,42,lumi.54ef44100065d74a
96,"11/09/2023, 08:25:58",0.3.85,35,lumi.54ef44100065d74a
95,"11/09/2023, 08:27:43",0.3.85,42,lumi.54ef44100065d74a
94,"11/09/2023, 08:27:58",0.3.85,34,lumi.54ef44100065d74a
93,"11/09/2023, 08:28:42",0.3.85,27,lumi.54ef44100065d74a
92,"11/09/2023, 08:29:17",0.3.85,20,lumi.54ef44100065d74a
91,"11/09/2023, 08:38:29",0.3.85,27,lumi.54ef44100065d74a
90,"11/09/2023, 08:43:38",0.3.85,34,lumi.54ef44100065d74a
89,"11/09/2023, 08:47:11",0.3.85,46,lumi.54ef44100065d74a
88,"11/09/2023, 08:47:16",0.3.85,57,lumi.54ef44100065d74a
87,"11/09/2023, 08:47:21",0.3.85,46,lumi.54ef44100065d74a
86,"11/09/2023, 08:47:36",0.3.85,37,lumi.54ef44100065d74a
85,"11/09/2023, 08:49:36",0.3.85,44,lumi.54ef44100065d74a
84,"11/09/2023, 08:50:40",0.3.85,52,lumi.54ef44100065d74a
83,"11/09/2023, 08:56:14",0.3.85,62,lumi.54ef44100065d74a
82,"11/09/2023, 08:58:28",0.3.85,74,lumi.54ef44100065d74a
81,"11/09/2023, 08:59:28",0.3.85,92,lumi.54ef44100065d74a
80,"11/09/2023, 08:59:32",0.3.85,118,lumi.54ef44100065d74a
79,"11/09/2023, 09:00:32",0.3.85,139,lumi.54ef44100065d74a
78,"11/09/2023, 09:04:26",0.3.85,114,lumi.54ef44100065d74a
77,"11/09/2023, 09:05:36",0.3.85,137,lumi.54ef44100065d74a
76,"11/09/2023, 09:06:15",0.3.85,162,lumi.54ef44100065d74a
75,"11/09/2023, 09:07:40",0.3.85,136,lumi.54ef44100065d74a
74,"11/09/2023, 09:09:09",0.3.85,113,lumi.54ef44100065d74a
73,"11/09/2023, 09:09:34",0.3.85,95,lumi.54ef44100065d74a
72,"11/09/2023, 09:13:03",0.3.85,120,lumi.54ef44100065d74a
71,"11/09/2023, 09:13:28",0.3.85,142,lumi.54ef44100065d74a
70,"11/09/2023, 09:14:13",0.3.85,140,lumi.54ef44100065d74a
69,"11/09/2023, 09:15:24",0.3.85,169,lumi.54ef44100065d74a
68,"11/09/2023, 09:37:47",0.3.85,199,lumi.54ef44100065d74a
67,"11/09/2023, 09:46:44",0.3.85,164,lumi.54ef44100065d74a
66,"11/09/2023, 09:46:54",0.3.85,198,lumi.54ef44100065d74a
65,"11/09/2023, 09:47:19",0.3.85,166,lumi.54ef44100065d74a
64,"11/09/2023, 09:47:29",0.3.85,206,lumi.54ef44100065d74a
63,"11/09/2023, 09:47:54",0.3.85,155,lumi.54ef44100065d74a
62,"11/09/2023, 09:48:14",0.3.85,193,lumi.54ef44100065d74a
61,"11/09/2023, 09:48:44",0.3.85,232,lumi.54ef44100065d74a
60,"11/09/2023, 09:48:54",0.3.85,192,lumi.54ef44100065d74a
59,"11/09/2023, 09:49:14",0.3.85,155,lumi.54ef44100065d74a
58,"11/09/2023, 09:49:58",0.3.85,195,lumi.54ef44100065d74a
57,"11/09/2023, 09:50:58",0.3.85,160,lumi.54ef44100065d74a
56,"11/09/2023, 09:51:08",0.3.85,198,lumi.54ef44100065d74a
55,"11/09/2023, 09:53:17",0.3.85,164,lumi.54ef44100065d74a
54,"11/09/2023, 09:53:27",0.3.85,226,lumi.54ef44100065d74a
53,"11/09/2023, 09:53:47",0.3.85,180,lumi.54ef44100065d74a
52,"11/09/2023, 09:54:17",0.3.85,218,lumi.54ef44100065d74a
51,"11/09/2023, 10:08:57",0.3.85,221,lumi.54ef44100065d74a
50,"11/09/2023, 10:21:25",0.3.85,181,lumi.54ef44100065d74a
49,"11/09/2023, 10:21:35",0.3.85,217,lumi.54ef44100065d74a
48,"11/09/2023, 10:22:05",0.3.85,182,lumi.54ef44100065d74a
47,"11/09/2023, 10:22:15",0.3.85,218,lumi.54ef44100065d74a
46,"11/09/2023, 10:26:28",0.3.85,175,lumi.54ef44100065d74a
45,"11/09/2023, 10:26:38",0.3.85,238,lumi.54ef44100065d74a
44,"11/09/2023, 10:26:48",0.3.85,195,lumi.54ef44100065d74a
43,"11/09/2023, 10:26:58",0.3.85,165,lumi.54ef44100065d74a
42,"11/09/2023, 10:27:33",0.3.85,203,lumi.54ef44100065d74a
