,timeStamp,resourceId,value,subjectId
30,"10/01/2023, 12:23:22",0.3.85,116,lumi.4cf8cdf3c8dd60b
29,"10/01/2023, 12:41:17",0.3.85,85,lumi.4cf8cdf3c8dd60b
28,"10/01/2023, 12:41:22",0.3.85,131,lumi.4cf8cdf3c8dd60b
27,"10/01/2023, 12:41:47",0.3.85,93,lumi.4cf8cdf3c8dd60b
26,"10/01/2023, 12:41:52",0.3.85,111,lumi.4cf8cdf3c8dd60b
25,"10/01/2023, 12:42:02",0.3.85,140,lumi.4cf8cdf3c8dd60b
24,"10/01/2023, 12:50:20",0.3.85,153,lumi.4cf8cdf3c8dd60b
23,"10/01/2023, 12:57:40",0.3.85,165,lumi.4cf8cdf3c8dd60b
22,"10/01/2023, 13:30:57",0.3.85,140,lumi.4cf8cdf3c8dd60b
21,"10/01/2023, 13:37:40",0.3.85,118,lumi.4cf8cdf3c8dd60b
20,"10/01/2023, 13:40:40",0.3.85,100,lumi.4cf8cdf3c8dd60b
19,"10/01/2023, 13:43:59",0.3.85,83,lumi.4cf8cdf3c8dd60b
18,"10/01/2023, 13:44:19",0.3.85,68,lumi.4cf8cdf3c8dd60b
17,"10/01/2023, 13:45:09",0.3.85,79,lumi.4cf8cdf3c8dd60b
16,"10/01/2023, 14:07:25",0.3.85,56,lumi.4cf8cdf3c8dd60b
15,"10/01/2023, 14:39:57",0.3.85,59,lumi.4cf8cdf3c8dd60b
14,"10/01/2023, 14:44:33",0.3.85,48,lumi.4cf8cdf3c8dd60b
13,"10/01/2023, 15:06:13",0.3.85,184,lumi.4cf8cdf3c8dd60b
12,"10/01/2023, 15:34:46",0.3.85,188,lumi.4cf8cdf3c8dd60b
11,"10/01/2023, 16:10:59",0.3.85,154,lumi.4cf8cdf3c8dd60b
10,"10/01/2023, 16:29:34",0.3.85,179,lumi.4cf8cdf3c8dd60b
9,"10/01/2023, 17:05:12",0.3.85,33,lumi.4cf8cdf3c8dd60b
8,"10/01/2023, 17:05:17",0.3.85,19,lumi.4cf8cdf3c8dd60b
7,"10/01/2023, 17:24:23",0.3.85,17,lumi.4cf8cdf3c8dd60b
6,"10/01/2023, 17:33:17",0.3.85,12,lumi.4cf8cdf3c8dd60b
5,"10/01/2023, 17:59:41",0.3.85,5,lumi.4cf8cdf3c8dd60b
4,"10/01/2023, 18:00:16",0.3.85,148,lumi.4cf8cdf3c8dd60b
3,"10/01/2023, 19:13:59",0.3.85,153,lumi.4cf8cdf3c8dd60b
2,"10/01/2023, 20:08:47",0.3.85,145,lumi.4cf8cdf3c8dd60b
1,"10/01/2023, 21:58:24",0.3.85,150,lumi.4cf8cdf3c8dd60b
0,"10/01/2023, 22:53:13",0.3.85,148,lumi.4cf8cdf3c8dd60b
