,timeStamp,resourceId,value,subjectId
59,"10/01/2023, 00:03:04",0.3.85,148,lumi.4cf8cdf3c8dd60b
58,"10/01/2023, 00:57:52",0.3.85,155,lumi.4cf8cdf3c8dd60b
57,"10/01/2023, 01:34:54",0.3.85,0,lumi.4cf8cdf3c8dd60b
56,"10/01/2023, 02:47:28",0.3.85,0,lumi.4cf8cdf3c8dd60b
55,"10/01/2023, 03:42:16",0.3.85,0,lumi.4cf8cdf3c8dd60b
54,"10/01/2023, 05:31:52",0.3.85,0,lumi.4cf8cdf3c8dd60b
53,"10/01/2023, 06:24:31",0.3.85,14,lumi.4cf8cdf3c8dd60b
52,"10/01/2023, 06:24:36",0.3.85,1,lumi.4cf8cdf3c8dd60b
51,"10/01/2023, 06:26:40",0.3.85,1,lumi.4cf8cdf3c8dd60b
50,"10/01/2023, 06:46:32",0.3.85,7,lumi.4cf8cdf3c8dd60b
49,"10/01/2023, 06:56:05",0.3.85,14,lumi.4cf8cdf3c8dd60b
48,"10/01/2023, 07:06:42",0.3.85,21,lumi.4cf8cdf3c8dd60b
47,"10/01/2023, 07:16:30",0.3.85,28,lumi.4cf8cdf3c8dd60b
46,"10/01/2023, 07:21:29",0.3.85,34,lumi.4cf8cdf3c8dd60b
45,"10/01/2023, 07:23:55",0.3.85,35,lumi.4cf8cdf3c8dd60b
44,"10/01/2023, 07:36:02",0.3.85,42,lumi.4cf8cdf3c8dd60b
43,"10/01/2023, 07:43:05",0.3.85,49,lumi.4cf8cdf3c8dd60b
42,"10/01/2023, 07:55:12",0.3.85,58,lumi.4cf8cdf3c8dd60b
41,"10/01/2023, 08:13:13",0.3.85,69,lumi.4cf8cdf3c8dd60b
40,"10/01/2023, 08:16:17",0.3.85,72,lumi.4cf8cdf3c8dd60b
39,"10/01/2023, 08:21:23",0.3.85,82,lumi.4cf8cdf3c8dd60b
38,"10/01/2023, 08:27:56",0.3.85,97,lumi.4cf8cdf3c8dd60b
37,"10/01/2023, 08:33:35",0.3.85,115,lumi.4cf8cdf3c8dd60b
36,"10/01/2023, 08:38:48",0.3.85,136,lumi.4cf8cdf3c8dd60b
35,"10/01/2023, 08:45:42",0.3.85,161,lumi.4cf8cdf3c8dd60b
34,"10/01/2023, 08:55:34",0.3.85,190,lumi.4cf8cdf3c8dd60b
33,"10/01/2023, 09:11:05",0.3.85,223,lumi.4cf8cdf3c8dd60b
32,"10/01/2023, 09:13:42",0.3.85,224,lumi.4cf8cdf3c8dd60b
31,"10/01/2023, 09:51:52",0.3.85,140,lumi.4cf8cdf3c8dd60b
30,"10/01/2023, 09:51:57",0.3.85,116,lumi.4cf8cdf3c8dd60b
29,"10/01/2023, 09:52:07",0.3.85,89,lumi.4cf8cdf3c8dd60b
28,"10/01/2023, 09:52:12",0.3.85,118,lumi.4cf8cdf3c8dd60b
27,"10/01/2023, 09:52:17",0.3.85,83,lumi.4cf8cdf3c8dd60b
26,"10/01/2023, 09:52:22",0.3.85,150,lumi.4cf8cdf3c8dd60b
25,"10/01/2023, 09:52:27",0.3.85,181,lumi.4cf8cdf3c8dd60b
24,"10/01/2023, 09:52:37",0.3.85,241,lumi.4cf8cdf3c8dd60b
23,"10/01/2023, 10:05:54",0.3.85,243,lumi.4cf8cdf3c8dd60b
22,"10/01/2023, 10:37:58",0.3.85,204,lumi.4cf8cdf3c8dd60b
21,"10/01/2023, 10:53:10",0.3.85,147,lumi.4cf8cdf3c8dd60b
20,"10/01/2023, 10:53:24",0.3.85,108,lumi.4cf8cdf3c8dd60b
19,"10/01/2023, 10:53:29",0.3.85,140,lumi.4cf8cdf3c8dd60b
18,"10/01/2023, 10:53:44",0.3.85,116,lumi.4cf8cdf3c8dd60b
17,"10/01/2023, 10:53:49",0.3.85,87,lumi.4cf8cdf3c8dd60b
16,"10/01/2023, 10:54:04",0.3.85,59,lumi.4cf8cdf3c8dd60b
15,"10/01/2023, 10:54:14",0.3.85,48,lumi.4cf8cdf3c8dd60b
14,"10/01/2023, 10:54:29",0.3.85,108,lumi.4cf8cdf3c8dd60b
13,"10/01/2023, 10:54:39",0.3.85,55,lumi.4cf8cdf3c8dd60b
12,"10/01/2023, 10:54:59",0.3.85,71,lumi.4cf8cdf3c8dd60b
11,"10/01/2023, 10:55:04",0.3.85,103,lumi.4cf8cdf3c8dd60b
10,"10/01/2023, 10:55:09",0.3.85,57,lumi.4cf8cdf3c8dd60b
9,"10/01/2023, 10:55:14",0.3.85,47,lumi.4cf8cdf3c8dd60b
8,"10/01/2023, 10:55:29",0.3.85,89,lumi.4cf8cdf3c8dd60b
7,"10/01/2023, 10:55:34",0.3.85,173,lumi.4cf8cdf3c8dd60b
6,"10/01/2023, 11:00:43",0.3.85,174,lumi.4cf8cdf3c8dd60b
5,"10/01/2023, 11:17:51",0.3.85,146,lumi.4cf8cdf3c8dd60b
4,"10/01/2023, 11:29:48",0.3.85,123,lumi.4cf8cdf3c8dd60b
3,"10/01/2023, 11:38:50",0.3.85,102,lumi.4cf8cdf3c8dd60b
2,"10/01/2023, 11:43:34",0.3.85,77,lumi.4cf8cdf3c8dd60b
1,"10/01/2023, 11:43:39",0.3.85,98,lumi.4cf8cdf3c8dd60b
0,"10/01/2023, 11:55:31",0.3.85,95,lumi.4cf8cdf3c8dd60b
