,timeStamp,resourceId,value,subjectId
78,"10/02/2023, 00:42:50",0.3.85,148,lumi.4cf8cdf3c8dd60b
77,"10/02/2023, 01:37:38",0.3.85,160,lumi.4cf8cdf3c8dd60b
76,"10/02/2023, 02:32:26",0.3.85,155,lumi.4cf8cdf3c8dd60b
75,"10/02/2023, 03:27:14",0.3.85,149,lumi.4cf8cdf3c8dd60b
74,"10/02/2023, 05:16:50",0.3.85,150,lumi.4cf8cdf3c8dd60b
73,"10/02/2023, 06:11:39",0.3.85,153,lumi.4cf8cdf3c8dd60b
72,"10/02/2023, 07:04:33",0.3.85,175,lumi.4cf8cdf3c8dd60b
71,"10/02/2023, 07:06:27",0.3.85,175,lumi.4cf8cdf3c8dd60b
70,"10/02/2023, 07:50:48",0.3.85,208,lumi.4cf8cdf3c8dd60b
69,"10/02/2023, 08:01:16",0.3.85,215,lumi.4cf8cdf3c8dd60b
68,"10/02/2023, 08:10:16",0.3.85,78,lumi.4cf8cdf3c8dd60b
67,"10/02/2023, 08:25:32",0.3.85,92,lumi.4cf8cdf3c8dd60b
66,"10/02/2023, 08:32:00",0.3.85,109,lumi.4cf8cdf3c8dd60b
65,"10/02/2023, 08:36:54",0.3.85,129,lumi.4cf8cdf3c8dd60b
64,"10/02/2023, 08:43:28",0.3.85,152,lumi.4cf8cdf3c8dd60b
63,"10/02/2023, 08:51:26",0.3.85,179,lumi.4cf8cdf3c8dd60b
62,"10/02/2023, 08:56:05",0.3.85,191,lumi.4cf8cdf3c8dd60b
61,"10/02/2023, 09:09:13",0.3.85,211,lumi.4cf8cdf3c8dd60b
60,"10/02/2023, 09:15:02",0.3.85,177,lumi.4cf8cdf3c8dd60b
59,"10/02/2023, 09:15:22",0.3.85,210,lumi.4cf8cdf3c8dd60b
58,"10/02/2023, 09:16:37",0.3.85,175,lumi.4cf8cdf3c8dd60b
57,"10/02/2023, 09:17:26",0.3.85,209,lumi.4cf8cdf3c8dd60b
56,"10/02/2023, 09:45:10",0.3.85,174,lumi.4cf8cdf3c8dd60b
55,"10/02/2023, 09:45:30",0.3.85,210,lumi.4cf8cdf3c8dd60b
54,"10/02/2023, 09:50:53",0.3.85,239,lumi.4cf8cdf3c8dd60b
53,"10/02/2023, 09:53:35",0.3.85,176,lumi.4cf8cdf3c8dd60b
52,"10/02/2023, 09:54:00",0.3.85,220,lumi.4cf8cdf3c8dd60b
51,"10/02/2023, 09:59:03",0.3.85,181,lumi.4cf8cdf3c8dd60b
50,"10/02/2023, 09:59:53",0.3.85,215,lumi.4cf8cdf3c8dd60b
49,"10/02/2023, 10:02:27",0.3.85,174,lumi.4cf8cdf3c8dd60b
48,"10/02/2023, 10:04:32",0.3.85,147,lumi.4cf8cdf3c8dd60b
47,"10/02/2023, 10:05:37",0.3.85,178,lumi.4cf8cdf3c8dd60b
46,"10/02/2023, 10:06:07",0.3.85,215,lumi.4cf8cdf3c8dd60b
45,"10/02/2023, 10:11:40",0.3.85,161,lumi.4cf8cdf3c8dd60b
44,"10/02/2023, 10:12:05",0.3.85,195,lumi.4cf8cdf3c8dd60b
43,"10/02/2023, 10:15:19",0.3.85,152,lumi.4cf8cdf3c8dd60b
42,"10/02/2023, 10:15:24",0.3.85,114,lumi.4cf8cdf3c8dd60b
41,"10/02/2023, 10:15:29",0.3.85,143,lumi.4cf8cdf3c8dd60b
40,"10/02/2023, 10:15:34",0.3.85,175,lumi.4cf8cdf3c8dd60b
39,"10/02/2023, 10:15:39",0.3.85,208,lumi.4cf8cdf3c8dd60b
38,"10/02/2023, 10:17:59",0.3.85,164,lumi.4cf8cdf3c8dd60b
37,"10/02/2023, 10:18:04",0.3.85,138,lumi.4cf8cdf3c8dd60b
36,"10/02/2023, 10:18:44",0.3.85,164,lumi.4cf8cdf3c8dd60b
35,"10/02/2023, 10:19:58",0.3.85,202,lumi.4cf8cdf3c8dd60b
34,"10/02/2023, 10:22:18",0.3.85,167,lumi.4cf8cdf3c8dd60b
33,"10/02/2023, 10:22:58",0.3.85,198,lumi.4cf8cdf3c8dd60b
32,"10/02/2023, 10:23:27",0.3.85,167,lumi.4cf8cdf3c8dd60b
31,"10/02/2023, 10:23:57",0.3.85,205,lumi.4cf8cdf3c8dd60b
30,"10/02/2023, 10:27:26",0.3.85,169,lumi.4cf8cdf3c8dd60b
29,"10/02/2023, 10:28:11",0.3.85,142,lumi.4cf8cdf3c8dd60b
28,"10/02/2023, 10:28:36",0.3.85,168,lumi.4cf8cdf3c8dd60b
27,"10/02/2023, 10:28:56",0.3.85,204,lumi.4cf8cdf3c8dd60b
26,"10/02/2023, 10:31:45",0.3.85,168,lumi.4cf8cdf3c8dd60b
25,"10/02/2023, 10:32:00",0.3.85,201,lumi.4cf8cdf3c8dd60b
24,"10/02/2023, 10:32:45",0.3.85,170,lumi.4cf8cdf3c8dd60b
23,"10/02/2023, 10:33:00",0.3.85,207,lumi.4cf8cdf3c8dd60b
22,"10/02/2023, 10:34:30",0.3.85,172,lumi.4cf8cdf3c8dd60b
21,"10/02/2023, 10:35:44",0.3.85,146,lumi.4cf8cdf3c8dd60b
20,"10/02/2023, 10:36:34",0.3.85,120,lumi.4cf8cdf3c8dd60b
19,"10/02/2023, 10:37:49",0.3.85,148,lumi.4cf8cdf3c8dd60b
18,"10/02/2023, 10:38:04",0.3.85,180,lumi.4cf8cdf3c8dd60b
17,"10/02/2023, 10:40:08",0.3.85,140,lumi.4cf8cdf3c8dd60b
16,"10/02/2023, 10:41:03",0.3.85,112,lumi.4cf8cdf3c8dd60b
15,"10/02/2023, 10:41:28",0.3.85,91,lumi.4cf8cdf3c8dd60b
14,"10/02/2023, 10:41:48",0.3.85,111,lumi.4cf8cdf3c8dd60b
13,"10/02/2023, 10:41:58",0.3.85,133,lumi.4cf8cdf3c8dd60b
12,"10/02/2023, 10:44:32",0.3.85,112,lumi.4cf8cdf3c8dd60b
11,"10/02/2023, 10:44:42",0.3.85,153,lumi.4cf8cdf3c8dd60b
10,"10/02/2023, 10:44:52",0.3.85,191,lumi.4cf8cdf3c8dd60b
9,"10/02/2023, 10:45:27",0.3.85,161,lumi.4cf8cdf3c8dd60b
8,"10/02/2023, 10:45:42",0.3.85,150,lumi.4cf8cdf3c8dd60b
7,"10/02/2023, 10:48:33",0.3.85,190,lumi.4cf8cdf3c8dd60b
6,"10/02/2023, 10:49:08",0.3.85,160,lumi.4cf8cdf3c8dd60b
5,"10/02/2023, 10:50:53",0.3.85,189,lumi.4cf8cdf3c8dd60b
4,"10/02/2023, 10:52:52",0.3.85,160,lumi.4cf8cdf3c8dd60b
3,"10/02/2023, 11:13:47",0.3.85,133,lumi.4cf8cdf3c8dd60b
2,"10/02/2023, 11:35:12",0.3.85,112,lumi.4cf8cdf3c8dd60b
1,"10/02/2023, 11:40:31",0.3.85,104,lumi.4cf8cdf3c8dd60b
0,"10/02/2023, 11:44:07",0.3.85,95,lumi.4cf8cdf3c8dd60b
