,timeStamp,resourceId,value,subjectId
251,"10/01/2023, 01:23:41",13.1.85,2,lumi.158d0008d0cf4d
250,"10/01/2023, 01:27:29",13.1.85,2,lumi.158d0008d0cf4d
249,"10/01/2023, 11:43:59",13.1.85,1,lumi.158d0008d0cf4d
248,"10/01/2023, 11:44:01",13.1.85,2,lumi.158d0008d0cf4d
247,"10/01/2023, 12:03:09",13.1.85,1,lumi.158d0008d0cf4d
246,"10/01/2023, 12:03:11",13.1.85,2,lumi.158d0008d0cf4d
245,"10/01/2023, 12:41:58",13.1.85,1,lumi.158d0008d0cf4d
244,"10/01/2023, 12:42:00",13.1.85,2,lumi.158d0008d0cf4d
243,"10/01/2023, 13:02:54",13.1.85,1,lumi.158d0008d0cf4d
242,"10/01/2023, 13:02:55",13.1.85,2,lumi.158d0008d0cf4d
241,"10/01/2023, 13:03:24",13.1.85,2,lumi.158d0008d0cf4d
240,"10/01/2023, 13:14:14",13.1.85,2,lumi.158d0008d0cf4d
239,"10/01/2023, 13:22:14",13.1.85,1,lumi.158d0008d0cf4d
238,"10/01/2023, 13:22:16",13.1.85,2,lumi.158d0008d0cf4d
237,"10/01/2023, 13:40:45",13.1.85,2,lumi.158d0008d0cf4d
236,"10/01/2023, 13:40:48",13.1.85,2,lumi.158d0008d0cf4d
235,"10/01/2023, 13:43:51",13.1.85,1,lumi.158d0008d0cf4d
234,"10/01/2023, 13:43:53",13.1.85,2,lumi.158d0008d0cf4d
233,"10/01/2023, 13:44:34",13.1.85,2,lumi.158d0008d0cf4d
232,"10/01/2023, 13:51:07",13.1.85,2,lumi.158d0008d0cf4d
231,"10/01/2023, 13:51:57",13.1.85,2,lumi.158d0008d0cf4d
230,"10/01/2023, 13:57:15",13.1.85,2,lumi.158d0008d0cf4d
229,"10/01/2023, 13:58:13",13.1.85,2,lumi.158d0008d0cf4d
228,"10/01/2023, 14:04:07",13.1.85,1,lumi.158d0008d0cf4d
227,"10/01/2023, 14:04:08",13.1.85,2,lumi.158d0008d0cf4d
226,"10/01/2023, 14:07:16",13.1.85,1,lumi.158d0008d0cf4d
225,"10/01/2023, 14:07:17",13.1.85,2,lumi.158d0008d0cf4d
224,"10/01/2023, 14:49:51",13.1.85,2,lumi.158d0008d0cf4d
223,"10/01/2023, 15:03:33",13.1.85,1,lumi.158d0008d0cf4d
222,"10/01/2023, 15:03:34",13.1.85,2,lumi.158d0008d0cf4d
221,"10/01/2023, 15:03:43",13.1.85,2,lumi.158d0008d0cf4d
220,"10/01/2023, 15:05:36",13.1.85,2,lumi.158d0008d0cf4d
219,"10/01/2023, 15:06:02",13.1.85,2,lumi.158d0008d0cf4d
218,"10/01/2023, 15:06:23",13.1.85,2,lumi.158d0008d0cf4d
217,"10/01/2023, 15:08:52",13.1.85,1,lumi.158d0008d0cf4d
216,"10/01/2023, 15:08:53",13.1.85,2,lumi.158d0008d0cf4d
215,"10/01/2023, 15:09:03",13.1.85,2,lumi.158d0008d0cf4d
214,"10/01/2023, 15:16:38",13.1.85,1,lumi.158d0008d0cf4d
213,"10/01/2023, 15:16:39",13.1.85,2,lumi.158d0008d0cf4d
212,"10/01/2023, 15:17:10",13.1.85,2,lumi.158d0008d0cf4d
211,"10/01/2023, 15:20:14",13.1.85,1,lumi.158d0008d0cf4d
210,"10/01/2023, 15:20:16",13.1.85,2,lumi.158d0008d0cf4d
209,"10/01/2023, 15:20:34",13.1.85,2,lumi.158d0008d0cf4d
208,"10/01/2023, 15:35:20",13.1.85,1,lumi.158d0008d0cf4d
207,"10/01/2023, 15:35:22",13.1.85,2,lumi.158d0008d0cf4d
206,"10/01/2023, 15:45:49",13.1.85,2,lumi.158d0008d0cf4d
205,"10/01/2023, 15:46:08",13.1.85,1,lumi.158d0008d0cf4d
204,"10/01/2023, 15:46:09",13.1.85,2,lumi.158d0008d0cf4d
203,"10/01/2023, 15:51:02",13.1.85,1,lumi.158d0008d0cf4d
202,"10/01/2023, 15:55:17",13.1.85,2,lumi.158d0008d0cf4d
201,"10/01/2023, 15:55:19",13.1.85,2,lumi.158d0008d0cf4d
200,"10/01/2023, 15:56:21",13.1.85,1,lumi.158d0008d0cf4d
199,"10/01/2023, 15:56:23",13.1.85,2,lumi.158d0008d0cf4d
198,"10/01/2023, 15:56:41",13.1.85,2,lumi.158d0008d0cf4d
197,"10/01/2023, 16:00:10",13.1.85,2,lumi.158d0008d0cf4d
196,"10/01/2023, 16:06:00",13.1.85,1,lumi.158d0008d0cf4d
195,"10/01/2023, 16:06:01",13.1.85,2,lumi.158d0008d0cf4d
194,"10/01/2023, 16:06:54",13.1.85,2,lumi.158d0008d0cf4d
193,"10/01/2023, 16:10:30",13.1.85,1,lumi.158d0008d0cf4d
192,"10/01/2023, 16:10:31",13.1.85,2,lumi.158d0008d0cf4d
191,"10/01/2023, 16:11:03",13.1.85,2,lumi.158d0008d0cf4d
190,"10/01/2023, 16:14:08",13.1.85,1,lumi.158d0008d0cf4d
189,"10/01/2023, 16:14:09",13.1.85,2,lumi.158d0008d0cf4d
188,"10/01/2023, 16:15:54",13.1.85,2,lumi.158d0008d0cf4d
187,"10/01/2023, 16:19:45",13.1.85,1,lumi.158d0008d0cf4d
186,"10/01/2023, 16:19:47",13.1.85,2,lumi.158d0008d0cf4d
185,"10/01/2023, 16:20:51",13.1.85,2,lumi.158d0008d0cf4d
184,"10/01/2023, 16:33:43",13.1.85,1,lumi.158d0008d0cf4d
183,"10/01/2023, 16:33:44",13.1.85,2,lumi.158d0008d0cf4d
182,"10/01/2023, 17:01:18",13.1.85,2,lumi.158d0008d0cf4d
181,"10/01/2023, 17:05:04",13.1.85,1,lumi.158d0008d0cf4d
180,"10/01/2023, 17:05:06",13.1.85,2,lumi.158d0008d0cf4d
179,"10/01/2023, 18:01:02",13.1.85,2,lumi.158d0008d0cf4d
178,"10/01/2023, 18:01:13",13.1.85,1,lumi.158d0008d0cf4d
177,"10/01/2023, 18:01:14",13.1.85,2,lumi.158d0008d0cf4d
176,"10/01/2023, 18:03:07",13.1.85,2,lumi.158d0008d0cf4d
175,"10/01/2023, 18:04:01",13.1.85,2,lumi.158d0008d0cf4d
174,"10/01/2023, 18:04:07",13.1.85,1,lumi.158d0008d0cf4d
173,"10/01/2023, 18:04:08",13.1.85,2,lumi.158d0008d0cf4d
172,"10/01/2023, 18:05:35",13.1.85,2,lumi.158d0008d0cf4d
171,"10/01/2023, 18:26:06",13.1.85,1,lumi.158d0008d0cf4d
170,"10/01/2023, 18:26:07",13.1.85,2,lumi.158d0008d0cf4d
169,"10/01/2023, 18:26:13",13.1.85,2,lumi.158d0008d0cf4d
168,"10/01/2023, 18:28:57",13.1.85,1,lumi.158d0008d0cf4d
167,"10/01/2023, 18:28:58",13.1.85,2,lumi.158d0008d0cf4d
166,"10/01/2023, 18:33:25",13.1.85,2,lumi.158d0008d0cf4d
165,"10/01/2023, 22:26:52",13.1.85,2,lumi.158d0008d0cf4d
164,"10/01/2023, 22:36:53",13.1.85,1,lumi.158d0008d0cf4d
163,"10/01/2023, 22:36:54",13.1.85,2,lumi.158d0008d0cf4d
162,"10/01/2023, 22:36:58",13.1.85,2,lumi.158d0008d0cf4d
161,"10/01/2023, 23:08:56",13.1.85,2,lumi.158d0008d0cf4d
160,"10/01/2023, 23:08:59",13.1.85,1,lumi.158d0008d0cf4d
159,"10/01/2023, 23:09:01",13.1.85,2,lumi.158d0008d0cf4d
158,"10/01/2023, 23:13:36",13.1.85,2,lumi.158d0008d0cf4d
157,"10/01/2023, 23:15:51",13.1.85,1,lumi.158d0008d0cf4d
156,"10/01/2023, 23:15:52",13.1.85,2,lumi.158d0008d0cf4d
155,"10/01/2023, 23:16:17",13.1.85,2,lumi.158d0008d0cf4d
154,"10/01/2023, 23:17:40",13.1.85,1,lumi.158d0008d0cf4d
153,"10/01/2023, 23:17:41",13.1.85,2,lumi.158d0008d0cf4d
152,"10/01/2023, 23:18:59",13.1.85,2,lumi.158d0008d0cf4d
151,"10/01/2023, 23:21:24",13.1.85,1,lumi.158d0008d0cf4d
150,"10/01/2023, 23:21:27",13.1.85,2,lumi.158d0008d0cf4d
149,"10/01/2023, 23:50:33",13.1.85,2,lumi.158d0008d0cf4d
148,"10/01/2023, 23:58:29",13.1.85,1,lumi.158d0008d0cf4d
147,"10/01/2023, 23:58:32",13.1.85,2,lumi.158d0008d0cf4d
146,"10/02/2023, 00:36:31",13.1.85,1,lumi.158d0008d0cf4d
145,"10/02/2023, 00:40:43",13.1.85,1,lumi.158d0008d0cf4d
144,"10/02/2023, 00:52:28",13.1.85,1,lumi.158d0008d0cf4d
143,"10/02/2023, 00:54:26",13.1.85,2,lumi.158d0008d0cf4d
142,"10/02/2023, 01:22:32",13.1.85,2,lumi.158d0008d0cf4d
141,"10/02/2023, 01:23:14",13.1.85,1,lumi.158d0008d0cf4d
140,"10/02/2023, 01:34:33",13.1.85,2,lumi.158d0008d0cf4d
139,"10/02/2023, 01:41:09",13.1.85,1,lumi.158d0008d0cf4d
138,"10/02/2023, 01:41:10",13.1.85,2,lumi.158d0008d0cf4d
137,"10/02/2023, 01:41:16",13.1.85,2,lumi.158d0008d0cf4d
136,"10/02/2023, 01:42:09",13.1.85,2,lumi.158d0008d0cf4d
135,"10/02/2023, 01:42:12",13.1.85,2,lumi.158d0008d0cf4d
134,"10/02/2023, 01:43:13",13.1.85,1,lumi.158d0008d0cf4d
133,"10/02/2023, 01:43:15",13.1.85,2,lumi.158d0008d0cf4d
132,"10/02/2023, 01:43:29",13.1.85,2,lumi.158d0008d0cf4d
131,"10/02/2023, 01:43:32",13.1.85,2,lumi.158d0008d0cf4d
130,"10/02/2023, 01:53:57",13.1.85,1,lumi.158d0008d0cf4d
129,"10/02/2023, 02:02:06",13.1.85,2,lumi.158d0008d0cf4d
128,"10/02/2023, 02:02:10",13.1.85,2,lumi.158d0008d0cf4d
127,"10/02/2023, 02:02:18",13.1.85,2,lumi.158d0008d0cf4d
126,"10/02/2023, 02:03:27",13.1.85,2,lumi.158d0008d0cf4d
125,"10/02/2023, 02:03:54",13.1.85,1,lumi.158d0008d0cf4d
124,"10/02/2023, 02:03:55",13.1.85,2,lumi.158d0008d0cf4d
123,"10/02/2023, 02:11:29",13.1.85,2,lumi.158d0008d0cf4d
122,"10/02/2023, 02:13:18",13.1.85,2,lumi.158d0008d0cf4d
121,"10/02/2023, 02:13:22",13.1.85,2,lumi.158d0008d0cf4d
120,"10/02/2023, 02:14:06",13.1.85,1,lumi.158d0008d0cf4d
119,"10/02/2023, 02:14:07",13.1.85,2,lumi.158d0008d0cf4d
118,"10/02/2023, 02:18:54",13.1.85,2,lumi.158d0008d0cf4d
117,"10/02/2023, 02:19:18",13.1.85,1,lumi.158d0008d0cf4d
116,"10/02/2023, 02:19:19",13.1.85,2,lumi.158d0008d0cf4d
115,"10/02/2023, 02:19:43",13.1.85,2,lumi.158d0008d0cf4d
114,"10/02/2023, 02:23:49",13.1.85,1,lumi.158d0008d0cf4d
113,"10/02/2023, 02:23:51",13.1.85,2,lumi.158d0008d0cf4d
112,"10/02/2023, 02:29:00",13.1.85,1,lumi.158d0008d0cf4d
111,"10/02/2023, 02:29:01",13.1.85,2,lumi.158d0008d0cf4d
110,"10/02/2023, 02:30:49",13.1.85,1,lumi.158d0008d0cf4d
109,"10/02/2023, 02:30:51",13.1.85,2,lumi.158d0008d0cf4d
108,"10/02/2023, 02:30:57",13.1.85,2,lumi.158d0008d0cf4d
107,"10/02/2023, 02:32:02",13.1.85,2,lumi.158d0008d0cf4d
106,"10/02/2023, 02:32:33",13.1.85,1,lumi.158d0008d0cf4d
105,"10/02/2023, 02:32:34",13.1.85,2,lumi.158d0008d0cf4d
104,"10/02/2023, 02:34:45",13.1.85,2,lumi.158d0008d0cf4d
103,"10/02/2023, 02:35:12",13.1.85,1,lumi.158d0008d0cf4d
102,"10/02/2023, 02:35:13",13.1.85,2,lumi.158d0008d0cf4d
101,"10/02/2023, 02:36:32",13.1.85,2,lumi.158d0008d0cf4d
100,"10/02/2023, 02:43:11",13.1.85,2,lumi.158d0008d0cf4d
99,"10/02/2023, 02:43:20",13.1.85,2,lumi.158d0008d0cf4d
98,"10/02/2023, 02:46:06",13.1.85,1,lumi.158d0008d0cf4d
97,"10/02/2023, 02:46:07",13.1.85,2,lumi.158d0008d0cf4d
96,"10/02/2023, 02:58:25",13.1.85,2,lumi.158d0008d0cf4d
95,"10/02/2023, 03:03:03",13.1.85,2,lumi.158d0008d0cf4d
94,"10/02/2023, 03:03:28",13.1.85,2,lumi.158d0008d0cf4d
93,"10/02/2023, 03:05:20",13.1.85,2,lumi.158d0008d0cf4d
92,"10/02/2023, 03:06:49",13.1.85,2,lumi.158d0008d0cf4d
91,"10/02/2023, 03:09:34",13.1.85,2,lumi.158d0008d0cf4d
90,"10/02/2023, 03:11:05",13.1.85,2,lumi.158d0008d0cf4d
89,"10/02/2023, 03:14:45",13.1.85,1,lumi.158d0008d0cf4d
88,"10/02/2023, 03:14:46",13.1.85,2,lumi.158d0008d0cf4d
87,"10/02/2023, 03:14:50",13.1.85,2,lumi.158d0008d0cf4d
86,"10/02/2023, 03:30:37",13.1.85,2,lumi.158d0008d0cf4d
85,"10/02/2023, 03:30:51",13.1.85,1,lumi.158d0008d0cf4d
84,"10/02/2023, 03:30:52",13.1.85,2,lumi.158d0008d0cf4d
83,"10/02/2023, 03:31:02",13.1.85,2,lumi.158d0008d0cf4d
82,"10/02/2023, 03:31:44",13.1.85,2,lumi.158d0008d0cf4d
81,"10/02/2023, 03:44:08",13.1.85,1,lumi.158d0008d0cf4d
80,"10/02/2023, 03:44:09",13.1.85,2,lumi.158d0008d0cf4d
79,"10/02/2023, 05:33:12",13.1.85,2,lumi.158d0008d0cf4d
78,"10/02/2023, 05:38:14",13.1.85,2,lumi.158d0008d0cf4d
77,"10/02/2023, 06:30:27",13.1.85,2,lumi.158d0008d0cf4d
76,"10/02/2023, 06:30:39",13.1.85,2,lumi.158d0008d0cf4d
75,"10/02/2023, 06:32:41",13.1.85,2,lumi.158d0008d0cf4d
74,"10/02/2023, 08:00:21",13.1.85,1,lumi.158d0008d0cf4d
73,"10/02/2023, 08:01:19",13.1.85,2,lumi.158d0008d0cf4d
72,"10/02/2023, 08:01:47",13.1.85,1,lumi.158d0008d0cf4d
71,"10/02/2023, 08:01:48",13.1.85,2,lumi.158d0008d0cf4d
70,"10/02/2023, 10:00:31",13.1.85,2,lumi.158d0008d0cf4d
69,"10/02/2023, 10:06:29",13.1.85,2,lumi.158d0008d0cf4d
68,"10/02/2023, 10:06:33",13.1.85,2,lumi.158d0008d0cf4d
67,"10/02/2023, 10:11:52",13.1.85,2,lumi.158d0008d0cf4d
66,"10/02/2023, 10:36:51",13.1.85,1,lumi.158d0008d0cf4d
65,"10/02/2023, 10:36:52",13.1.85,2,lumi.158d0008d0cf4d
64,"10/02/2023, 12:13:07",13.1.85,2,lumi.158d0008d0cf4d
63,"10/02/2023, 12:23:43",13.1.85,1,lumi.158d0008d0cf4d
62,"10/02/2023, 12:23:45",13.1.85,2,lumi.158d0008d0cf4d
61,"10/02/2023, 16:53:43",13.1.85,2,lumi.158d0008d0cf4d
60,"10/02/2023, 17:21:17",13.1.85,1,lumi.158d0008d0cf4d
59,"10/02/2023, 17:21:18",13.1.85,2,lumi.158d0008d0cf4d
58,"10/02/2023, 17:23:56",13.1.85,2,lumi.158d0008d0cf4d
57,"10/02/2023, 17:24:47",13.1.85,1,lumi.158d0008d0cf4d
56,"10/02/2023, 17:24:48",13.1.85,2,lumi.158d0008d0cf4d
55,"10/02/2023, 17:27:01",13.1.85,1,lumi.158d0008d0cf4d
54,"10/02/2023, 17:29:22",13.1.85,2,lumi.158d0008d0cf4d
53,"10/02/2023, 17:30:57",13.1.85,1,lumi.158d0008d0cf4d
52,"10/02/2023, 17:30:58",13.1.85,2,lumi.158d0008d0cf4d
51,"10/02/2023, 17:37:41",13.1.85,2,lumi.158d0008d0cf4d
50,"10/02/2023, 17:38:36",13.1.85,1,lumi.158d0008d0cf4d
49,"10/02/2023, 17:38:37",13.1.85,2,lumi.158d0008d0cf4d
48,"10/02/2023, 18:03:23",13.1.85,2,lumi.158d0008d0cf4d
47,"10/02/2023, 18:11:57",13.1.85,2,lumi.158d0008d0cf4d
46,"10/02/2023, 18:14:16",13.1.85,2,lumi.158d0008d0cf4d
45,"10/02/2023, 18:27:18",13.1.85,1,lumi.158d0008d0cf4d
44,"10/02/2023, 18:27:24",13.1.85,2,lumi.158d0008d0cf4d
43,"10/02/2023, 18:27:48",13.1.85,2,lumi.158d0008d0cf4d
42,"10/02/2023, 18:27:54",13.1.85,2,lumi.158d0008d0cf4d
41,"10/02/2023, 18:33:52",13.1.85,2,lumi.158d0008d0cf4d
40,"10/02/2023, 18:35:42",13.1.85,2,lumi.158d0008d0cf4d
39,"10/02/2023, 18:37:43",13.1.85,2,lumi.158d0008d0cf4d
38,"10/02/2023, 18:45:45",13.1.85,2,lumi.158d0008d0cf4d
37,"10/02/2023, 18:47:27",13.1.85,2,lumi.158d0008d0cf4d
36,"10/02/2023, 19:58:38",13.1.85,2,lumi.158d0008d0cf4d
35,"10/02/2023, 20:05:31",13.1.85,1,lumi.158d0008d0cf4d
34,"10/02/2023, 20:05:32",13.1.85,2,lumi.158d0008d0cf4d
33,"10/02/2023, 20:15:22",13.1.85,2,lumi.158d0008d0cf4d
32,"10/02/2023, 20:23:08",13.1.85,1,lumi.158d0008d0cf4d
31,"10/02/2023, 20:23:10",13.1.85,2,lumi.158d0008d0cf4d
30,"10/02/2023, 20:23:14",13.1.85,2,lumi.158d0008d0cf4d
29,"10/02/2023, 20:23:41",13.1.85,2,lumi.158d0008d0cf4d
28,"10/02/2023, 20:26:22",13.1.85,2,lumi.158d0008d0cf4d
27,"10/02/2023, 20:32:06",13.1.85,2,lumi.158d0008d0cf4d
26,"10/02/2023, 20:32:20",13.1.85,2,lumi.158d0008d0cf4d
25,"10/02/2023, 20:36:18",13.1.85,2,lumi.158d0008d0cf4d
24,"10/02/2023, 20:53:37",13.1.85,2,lumi.158d0008d0cf4d
23,"10/02/2023, 20:53:52",13.1.85,2,lumi.158d0008d0cf4d
22,"10/02/2023, 21:02:57",13.1.85,1,lumi.158d0008d0cf4d
21,"10/02/2023, 21:02:59",13.1.85,2,lumi.158d0008d0cf4d
20,"10/02/2023, 21:17:10",13.1.85,2,lumi.158d0008d0cf4d
19,"10/02/2023, 21:37:29",13.1.85,1,lumi.158d0008d0cf4d
18,"10/02/2023, 21:37:31",13.1.85,2,lumi.158d0008d0cf4d
17,"10/02/2023, 21:37:40",13.1.85,2,lumi.158d0008d0cf4d
16,"10/02/2023, 21:38:28",13.1.85,2,lumi.158d0008d0cf4d
15,"10/02/2023, 21:48:04",13.1.85,1,lumi.158d0008d0cf4d
14,"10/02/2023, 22:11:25",13.1.85,1,lumi.158d0008d0cf4d
13,"10/02/2023, 22:11:26",13.1.85,2,lumi.158d0008d0cf4d
12,"10/02/2023, 22:13:04",13.1.85,2,lumi.158d0008d0cf4d
11,"10/02/2023, 22:13:30",13.1.85,2,lumi.158d0008d0cf4d
10,"10/02/2023, 22:31:09",13.1.85,1,lumi.158d0008d0cf4d
9,"10/02/2023, 22:31:10",13.1.85,2,lumi.158d0008d0cf4d
8,"10/02/2023, 22:43:40",13.1.85,2,lumi.158d0008d0cf4d
7,"10/02/2023, 22:54:39",13.1.85,2,lumi.158d0008d0cf4d
6,"10/02/2023, 23:00:39",13.1.85,2,lumi.158d0008d0cf4d
5,"10/02/2023, 23:09:51",13.1.85,1,lumi.158d0008d0cf4d
4,"10/02/2023, 23:09:52",13.1.85,2,lumi.158d0008d0cf4d
3,"10/02/2023, 23:23:28",13.1.85,2,lumi.158d0008d0cf4d
2,"10/02/2023, 23:35:27",13.1.85,1,lumi.158d0008d0cf4d
1,"10/02/2023, 23:35:28",13.1.85,2,lumi.158d0008d0cf4d
0,"10/02/2023, 23:56:14",13.1.85,2,lumi.158d0008d0cf4d
