,timeStamp,resourceId,value,subjectId
82,"10/07/2023, 12:00:14",0.3.85,146,lumi.54ef44100065d68c
81,"10/07/2023, 12:00:24",0.3.85,88,lumi.54ef44100065d68c
80,"10/07/2023, 12:00:29",0.3.85,148,lumi.54ef44100065d68c
79,"10/07/2023, 12:01:09",0.3.85,122,lumi.54ef44100065d68c
78,"10/07/2023, 12:01:14",0.3.85,154,lumi.54ef44100065d68c
77,"10/07/2023, 12:04:32",0.3.85,183,lumi.54ef44100065d68c
76,"10/07/2023, 12:10:39",0.3.85,217,lumi.54ef44100065d68c
75,"10/07/2023, 12:14:27",0.3.85,180,lumi.54ef44100065d68c
74,"10/07/2023, 12:15:07",0.3.85,197,lumi.54ef44100065d68c
73,"10/07/2023, 12:16:28",0.3.85,212,lumi.54ef44100065d68c
72,"10/07/2023, 12:21:41",0.3.85,176,lumi.54ef44100065d68c
71,"10/07/2023, 12:21:45",0.3.85,226,lumi.54ef44100065d68c
70,"10/07/2023, 12:22:10",0.3.85,104,lumi.54ef44100065d68c
69,"10/07/2023, 12:22:15",0.3.85,214,lumi.54ef44100065d68c
68,"10/07/2023, 12:23:10",0.3.85,257,lumi.54ef44100065d68c
67,"10/07/2023, 12:23:30",0.3.85,200,lumi.54ef44100065d68c
66,"10/07/2023, 12:24:44",0.3.85,166,lumi.54ef44100065d68c
65,"10/07/2023, 12:28:52",0.3.85,140,lumi.54ef44100065d68c
64,"10/07/2023, 12:30:56",0.3.85,69,lumi.54ef44100065d68c
63,"10/07/2023, 12:31:01",0.3.85,135,lumi.54ef44100065d68c
62,"10/07/2023, 12:31:06",0.3.85,90,lumi.54ef44100065d68c
61,"10/07/2023, 12:31:11",0.3.85,131,lumi.54ef44100065d68c
60,"10/07/2023, 12:48:22",0.3.85,82,lumi.54ef44100065d68c
59,"10/07/2023, 12:48:27",0.3.85,117,lumi.54ef44100065d68c
58,"10/07/2023, 12:56:43",0.3.85,42,lumi.54ef44100065d68c
57,"10/07/2023, 12:56:48",0.3.85,65,lumi.54ef44100065d68c
56,"10/07/2023, 12:56:53",0.3.85,114,lumi.54ef44100065d68c
55,"10/07/2023, 12:59:22",0.3.85,88,lumi.54ef44100065d68c
54,"10/07/2023, 12:59:27",0.3.85,120,lumi.54ef44100065d68c
53,"10/07/2023, 13:09:41",0.3.85,122,lumi.54ef44100065d68c
52,"10/07/2023, 13:29:53",0.3.85,142,lumi.54ef44100065d68c
51,"10/07/2023, 13:51:47",0.3.85,120,lumi.54ef44100065d68c
50,"10/07/2023, 14:04:16",0.3.85,135,lumi.54ef44100065d68c
49,"10/07/2023, 14:35:07",0.3.85,101,lumi.54ef44100065d68c
48,"10/07/2023, 14:45:32",0.3.85,85,lumi.54ef44100065d68c
47,"10/07/2023, 14:58:50",0.3.85,80,lumi.54ef44100065d68c
46,"10/07/2023, 15:53:15",0.3.85,72,lumi.54ef44100065d68c
45,"10/07/2023, 15:53:25",0.3.85,73,lumi.54ef44100065d68c
44,"10/07/2023, 16:10:53",0.3.85,61,lumi.54ef44100065d68c
43,"10/07/2023, 16:21:38",0.3.85,51,lumi.54ef44100065d68c
42,"10/07/2023, 16:38:49",0.3.85,40,lumi.54ef44100065d68c
41,"10/07/2023, 16:38:59",0.3.85,51,lumi.54ef44100065d68c
40,"10/07/2023, 16:40:18",0.3.85,42,lumi.54ef44100065d68c
39,"10/07/2023, 16:40:23",0.3.85,25,lumi.54ef44100065d68c
38,"10/07/2023, 16:40:28",0.3.85,42,lumi.54ef44100065d68c
