,timeStamp,resourceId,value,subjectId
299,"10/07/2023, 20:40:04",3.1.85,1,lumi.54ef44100051aeba
298,"10/07/2023, 20:41:13",3.1.85,1,lumi.54ef44100051aeba
297,"10/07/2023, 20:47:23",3.1.85,1,lumi.54ef44100051aeba
296,"10/07/2023, 20:48:23",3.1.85,1,lumi.54ef44100051aeba
295,"10/07/2023, 20:49:39",3.1.85,1,lumi.54ef44100051aeba
294,"10/07/2023, 20:50:53",3.1.85,1,lumi.54ef44100051aeba
293,"10/07/2023, 20:54:53",3.1.85,1,lumi.54ef44100051aeba
292,"10/07/2023, 20:56:54",3.1.85,1,lumi.54ef44100051aeba
291,"10/07/2023, 20:58:05",3.1.85,1,lumi.54ef44100051aeba
290,"10/07/2023, 20:59:07",3.1.85,1,lumi.54ef44100051aeba
289,"10/07/2023, 21:00:37",3.1.85,1,lumi.54ef44100051aeba
288,"10/07/2023, 21:02:00",3.1.85,1,lumi.54ef44100051aeba
287,"10/07/2023, 21:03:01",3.1.85,1,lumi.54ef44100051aeba
286,"10/07/2023, 21:04:02",3.1.85,1,lumi.54ef44100051aeba
285,"10/07/2023, 21:05:03",3.1.85,1,lumi.54ef44100051aeba
284,"10/07/2023, 21:06:05",3.1.85,1,lumi.54ef44100051aeba
283,"10/07/2023, 21:07:03",3.1.85,1,lumi.54ef44100051aeba
282,"10/07/2023, 21:09:04",3.1.85,1,lumi.54ef44100051aeba
281,"10/07/2023, 21:10:06",3.1.85,1,lumi.54ef44100051aeba
280,"10/07/2023, 21:11:04",3.1.85,1,lumi.54ef44100051aeba
279,"10/07/2023, 21:12:22",3.1.85,1,lumi.54ef44100051aeba
278,"10/07/2023, 21:13:21",3.1.85,1,lumi.54ef44100051aeba
277,"10/07/2023, 21:15:54",3.1.85,1,lumi.54ef44100051aeba
276,"10/07/2023, 21:18:08",3.1.85,1,lumi.54ef44100051aeba
275,"10/07/2023, 21:19:49",3.1.85,1,lumi.54ef44100051aeba
274,"10/07/2023, 21:21:06",3.1.85,1,lumi.54ef44100051aeba
273,"10/07/2023, 21:22:25",3.1.85,1,lumi.54ef44100051aeba
272,"10/07/2023, 21:23:48",3.1.85,1,lumi.54ef44100051aeba
271,"10/07/2023, 21:24:53",3.1.85,1,lumi.54ef44100051aeba
270,"10/07/2023, 21:26:12",3.1.85,1,lumi.54ef44100051aeba
269,"10/07/2023, 21:27:19",3.1.85,1,lumi.54ef44100051aeba
268,"10/07/2023, 21:28:21",3.1.85,1,lumi.54ef44100051aeba
267,"10/07/2023, 21:29:28",3.1.85,1,lumi.54ef44100051aeba
266,"10/07/2023, 21:30:32",3.1.85,1,lumi.54ef44100051aeba
265,"10/07/2023, 21:32:12",3.1.85,1,lumi.54ef44100051aeba
264,"10/07/2023, 21:33:10",3.1.85,1,lumi.54ef44100051aeba
263,"10/07/2023, 21:35:12",3.1.85,1,lumi.54ef44100051aeba
262,"10/07/2023, 21:36:14",3.1.85,1,lumi.54ef44100051aeba
261,"10/07/2023, 21:37:36",3.1.85,1,lumi.54ef44100051aeba
260,"10/07/2023, 21:38:35",3.1.85,1,lumi.54ef44100051aeba
259,"10/07/2023, 21:39:49",3.1.85,1,lumi.54ef44100051aeba
258,"10/07/2023, 21:41:43",3.1.85,1,lumi.54ef44100051aeba
257,"10/07/2023, 21:42:55",3.1.85,1,lumi.54ef44100051aeba
256,"10/07/2023, 21:44:17",3.1.85,1,lumi.54ef44100051aeba
255,"10/07/2023, 21:45:33",3.1.85,1,lumi.54ef44100051aeba
254,"10/07/2023, 21:46:57",3.1.85,1,lumi.54ef44100051aeba
253,"10/07/2023, 21:47:56",3.1.85,1,lumi.54ef44100051aeba
252,"10/07/2023, 21:48:59",3.1.85,1,lumi.54ef44100051aeba
251,"10/07/2023, 21:50:15",3.1.85,1,lumi.54ef44100051aeba
250,"10/07/2023, 21:51:23",3.1.85,1,lumi.54ef44100051aeba
249,"10/07/2023, 21:53:03",3.1.85,1,lumi.54ef44100051aeba
248,"10/07/2023, 21:55:20",3.1.85,1,lumi.54ef44100051aeba
247,"10/07/2023, 21:56:34",3.1.85,1,lumi.54ef44100051aeba
246,"10/07/2023, 21:58:41",3.1.85,1,lumi.54ef44100051aeba
245,"10/07/2023, 21:59:56",3.1.85,1,lumi.54ef44100051aeba
244,"10/07/2023, 22:01:51",3.1.85,1,lumi.54ef44100051aeba
243,"10/07/2023, 22:03:40",3.1.85,1,lumi.54ef44100051aeba
242,"10/07/2023, 22:05:13",3.1.85,1,lumi.54ef44100051aeba
241,"10/07/2023, 22:06:16",3.1.85,1,lumi.54ef44100051aeba
240,"10/07/2023, 22:07:15",3.1.85,1,lumi.54ef44100051aeba
239,"10/07/2023, 22:09:56",3.1.85,1,lumi.54ef44100051aeba
238,"10/07/2023, 22:12:29",3.1.85,1,lumi.54ef44100051aeba
237,"10/07/2023, 22:14:24",3.1.85,1,lumi.54ef44100051aeba
236,"10/07/2023, 22:15:27",3.1.85,1,lumi.54ef44100051aeba
235,"10/07/2023, 22:18:35",3.1.85,1,lumi.54ef44100051aeba
234,"10/07/2023, 22:19:43",3.1.85,1,lumi.54ef44100051aeba
233,"10/07/2023, 22:21:27",3.1.85,1,lumi.54ef44100051aeba
232,"10/07/2023, 22:23:15",3.1.85,1,lumi.54ef44100051aeba
231,"10/07/2023, 22:24:14",3.1.85,1,lumi.54ef44100051aeba
230,"10/07/2023, 22:25:27",3.1.85,1,lumi.54ef44100051aeba
229,"10/07/2023, 22:26:57",3.1.85,1,lumi.54ef44100051aeba
228,"10/07/2023, 22:29:23",3.1.85,1,lumi.54ef44100051aeba
227,"10/07/2023, 22:30:23",3.1.85,1,lumi.54ef44100051aeba
226,"10/07/2023, 22:31:39",3.1.85,1,lumi.54ef44100051aeba
225,"10/07/2023, 22:33:18",3.1.85,1,lumi.54ef44100051aeba
224,"10/07/2023, 22:36:13",3.1.85,1,lumi.54ef44100051aeba
223,"10/07/2023, 22:37:37",3.1.85,1,lumi.54ef44100051aeba
222,"10/07/2023, 22:38:45",3.1.85,1,lumi.54ef44100051aeba
221,"10/07/2023, 22:41:06",3.1.85,1,lumi.54ef44100051aeba
220,"10/07/2023, 22:42:05",3.1.85,1,lumi.54ef44100051aeba
219,"10/07/2023, 22:43:09",3.1.85,1,lumi.54ef44100051aeba
218,"10/07/2023, 22:44:26",3.1.85,1,lumi.54ef44100051aeba
217,"10/07/2023, 22:45:32",3.1.85,1,lumi.54ef44100051aeba
216,"10/07/2023, 22:47:59",3.1.85,1,lumi.54ef44100051aeba
215,"10/07/2023, 22:49:12",3.1.85,1,lumi.54ef44100051aeba
214,"10/07/2023, 22:50:48",3.1.85,1,lumi.54ef44100051aeba
213,"10/07/2023, 22:51:55",3.1.85,1,lumi.54ef44100051aeba
212,"10/07/2023, 22:52:59",3.1.85,1,lumi.54ef44100051aeba
211,"10/07/2023, 22:54:47",3.1.85,1,lumi.54ef44100051aeba
210,"10/07/2023, 22:55:58",3.1.85,1,lumi.54ef44100051aeba
209,"10/07/2023, 22:56:56",3.1.85,1,lumi.54ef44100051aeba
208,"10/07/2023, 22:57:58",3.1.85,1,lumi.54ef44100051aeba
207,"10/07/2023, 22:59:07",3.1.85,1,lumi.54ef44100051aeba
206,"10/07/2023, 23:00:08",3.1.85,1,lumi.54ef44100051aeba
205,"10/07/2023, 23:01:13",3.1.85,1,lumi.54ef44100051aeba
204,"10/07/2023, 23:02:25",3.1.85,1,lumi.54ef44100051aeba
203,"10/07/2023, 23:03:23",3.1.85,1,lumi.54ef44100051aeba
202,"10/07/2023, 23:04:21",3.1.85,1,lumi.54ef44100051aeba
201,"10/07/2023, 23:05:32",3.1.85,1,lumi.54ef44100051aeba
200,"10/07/2023, 23:06:46",3.1.85,1,lumi.54ef44100051aeba
199,"10/07/2023, 23:07:50",3.1.85,1,lumi.54ef44100051aeba
198,"10/07/2023, 23:08:48",3.1.85,1,lumi.54ef44100051aeba
197,"10/07/2023, 23:09:58",3.1.85,1,lumi.54ef44100051aeba
196,"10/07/2023, 23:11:07",3.1.85,1,lumi.54ef44100051aeba
195,"10/07/2023, 23:12:25",3.1.85,1,lumi.54ef44100051aeba
194,"10/07/2023, 23:13:24",3.1.85,1,lumi.54ef44100051aeba
193,"10/07/2023, 23:15:00",3.1.85,1,lumi.54ef44100051aeba
192,"10/07/2023, 23:16:01",3.1.85,1,lumi.54ef44100051aeba
191,"10/07/2023, 23:18:39",3.1.85,1,lumi.54ef44100051aeba
190,"10/07/2023, 23:19:40",3.1.85,1,lumi.54ef44100051aeba
189,"10/07/2023, 23:20:56",3.1.85,1,lumi.54ef44100051aeba
188,"10/07/2023, 23:22:00",3.1.85,1,lumi.54ef44100051aeba
187,"10/07/2023, 23:24:08",3.1.85,1,lumi.54ef44100051aeba
186,"10/07/2023, 23:29:27",3.1.85,1,lumi.54ef44100051aeba
185,"10/07/2023, 23:36:39",3.1.85,1,lumi.54ef44100051aeba
184,"10/08/2023, 00:21:29",3.1.85,1,lumi.54ef44100051aeba
183,"10/08/2023, 00:24:40",3.1.85,1,lumi.54ef44100051aeba
182,"10/08/2023, 00:26:21",3.1.85,1,lumi.54ef44100051aeba
